date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-24,sz.300438,3.9251032800,4.7105639700,3.9251032800,4.7105639700,3.2716527900,10600,225694.0000,2,0.050476,1,43.981170,0
2015-04-27,sz.300438,5.1814003500,5.1814003500,5.1814003500,5.1814003500,4.7105639700,3000,70650.0000,2,0.014286,1,9.995300,0
2015-04-28,sz.300438,5.7006404700,5.7006404700,5.7006404700,5.7006404700,5.1814003500,6300,163233.0000,2,0.030000,1,10.021200,0
2015-04-29,sz.300438,6.2704845000,6.2704845000,6.2704845000,6.2704845000,5.7006404700,4200,119700.0000,2,0.020000,1,9.996100,0
2015-04-30,sz.300438,6.8975329500,6.8975329500,6.8975329500,6.8975329500,6.2704845000,10000,313500.0000,2,0.047619,1,10.000000,0
2015-05-04,sz.300438,7.5883863300,7.5883863300,7.5883863300,7.5883863300,6.8975329500,8142,280817.0000,2,0.038771,1,10.016000,0
2015-05-05,sz.300438,8.3474449800,8.3474449800,8.3474449800,8.3474449800,7.5883863300,55300,2098082.0000,2,0.263333,1,10.002900,0
2015-05-06,sz.300438,9.1813094100,9.1813094100,9.1813094100,9.1813094100,8.3474449800,136494,5695894.0000,2,0.649971,1,9.989500,0
2015-05-07,sz.300438,10.0987803000,10.0987803000,10.0987803000,10.0987803000,9.1813094100,366944,16842729.0000,2,1.747352,1,9.992800,0
2015-05-08,sz.300438,11.1086583300,11.1086583300,10.8204360600,11.1086583300,10.0987803000,2348499,118353958.0000,2,11.183329,1,10.000000,0
2015-05-11,sz.300438,12.2197441800,12.2197441800,12.2197441800,12.2197441800,11.1086583300,129400,7186876.0000,2,0.616190,1,10.002000,0
2015-05-12,sz.300438,13.4408385300,13.4408385300,13.4408385300,13.4408385300,12.2197441800,647724,39569459.0000,2,3.084400,1,9.992800,0
2015-05-13,sz.300438,14.7851424000,14.7851424000,14.7851424000,14.7851424000,13.4408385300,213902,14374214.0000,2,1.018581,1,10.001600,0
2015-05-14,sz.300438,16.2636566400,16.2636566400,16.2636566400,16.2636566400,14.7851424000,53630,3964329.0000,2,0.255381,1,10.000000,0
2015-05-15,sz.300438,17.8895822700,17.8895822700,17.8895822700,17.8895822700,16.2636566400,196270,15958713.0000,2,0.934619,1,9.997300,0
2015-05-18,sz.300438,19.6783204800,19.6783204800,19.6783204800,19.6783204800,17.8895822700,36715,3283789.0000,2,0.174833,1,9.998800,0
2015-05-19,sz.300438,21.6452724600,21.6452724600,21.1216320000,21.6452724600,19.6783204800,1606681,157994999.0000,2,7.650862,1,9.995500,0
2015-05-20,sz.300438,23.8102397400,23.8102397400,23.8102397400,23.8102397400,21.6452724600,124475,13470684.0000,2,0.592738,1,10.002000,0
2015-05-21,sz.300438,26.1908236800,26.1908236800,26.1908236800,26.1908236800,23.8102397400,195085,23222918.0000,2,0.928976,1,9.998200,0
2015-05-22,sz.300438,28.8090259800,28.8090259800,28.8090259800,28.8090259800,26.1908236800,163774,21444567.0000,2,0.779876,1,9.996600,0
2015-05-25,sz.300438,31.6890485100,31.6890485100,30.8023800000,31.6890485100,28.8090259800,3073723,442189392.0000,2,14.636776,1,9.996900,0
2015-05-26,sz.300438,34.8572933100,34.8572933100,34.8572933100,34.8572933100,31.6890485100,174700,27677721.0000,2,0.831905,1,9.997900,0
2015-05-27,sz.300438,38.3423625900,38.3423625900,38.3423625900,38.3423625900,34.8572933100,193220,33672449.0000,2,0.920095,1,9.998100,0
2015-05-28,sz.300438,42.1772589000,42.1772589000,34.5074662800,34.5074662800,38.3423625900,1567850,267899510.0000,2,7.465952,1,-10.001700,0
2015-05-29,sz.300438,31.0664004000,37.9573328400,31.0575997200,37.8407238300,34.5074662800,10416809,1635139552.0000,2,49.603852,1,9.659500,0
2015-06-01,sz.300438,36.0827880000,36.5228220000,34.0564314300,34.0564314300,37.8407238300,2696536,425541664.0000,2,12.840648,1,-10.000600,0
2015-06-02,sz.300438,30.6527684400,32.8903413300,30.6505682700,30.6505682700,34.0564314300,1672584,234178525.0000,2,7.964686,1,-10.000600,0
2015-06-03,sz.300438,27.7199418300,30.1313281500,27.5857314600,27.7661454000,30.6505682700,7430386,951268368.0000,2,35.382790,1,-9.410700,0
2015-06-04,sz.300438,27.1104947400,27.4757229600,24.9895308600,26.1842231700,27.7661454000,4968456,584392144.0000,2,23.659314,1,-5.697300,0
2015-06-05,sz.300438,26.8376736600,27.1456974600,24.9741296700,25.8739992000,26.1842231700,4180611,498673040.0000,2,19.907671,1,-1.184800,0
2015-06-08,sz.300438,25.3063553400,25.3899618000,23.2998003000,23.7090319200,25.8739992000,4378423,478245664.0000,2,20.849633,1,-8.367300,0
2015-06-09,sz.300438,23.7464348100,24.5252949900,23.4274101600,24.0060548700,23.7090319200,2369687,258365861.0000,2,11.284224,1,1.252800,0
2015-06-10,sz.300438,23.7618360000,25.7309881500,23.5418190000,25.0489354500,24.0060548700,3864379,438514256.0000,2,18.401805,1,4.344200,0
2015-06-11,sz.300438,24.8619210000,26.2700298000,24.5494968600,25.7199873000,25.0489354500,3836184,445749392.0000,2,18.267543,1,2.679000,0
2015-06-12,sz.300438,25.7155869600,26.3250340500,23.7618360000,23.9774526600,25.7199873000,3784020,426209424.0000,2,18.019143,1,-6.775000,0
2015-06-15,sz.300438,23.3262023400,23.5374186600,21.5792673600,21.5792673600,23.9774526600,3095608,309941856.0000,2,14.740990,1,-10.001800,0
2015-06-16,sz.300438,20.6815980000,21.8872911600,20.4637811700,21.3856524000,21.5792673600,2713278,261027138.0000,2,12.920371,1,-0.897200,0
2015-06-17,sz.300438,21.3394488300,21.9114930300,21.1238321700,21.7530807900,21.3856524000,2296383,226140040.0000,2,10.935157,1,1.718100,0
2015-06-18,sz.300438,21.5374641300,21.7552809600,19.5771126600,19.5771126600,21.7530807900,2879784,268781872.0000,2,13.713257,1,-10.003000,0
2015-06-19,sz.300438,18.8114535000,19.5309090900,17.6189613600,17.6189613600,19.5771126600,2671789,224401264.0000,2,12.722805,1,-10.002200,0
2015-06-23,sz.300438,17.8653804000,18.6992448300,17.5947594900,18.6904441500,17.6189613600,2055712,169637442.0000,2,9.789105,1,6.081400,0
2015-06-24,sz.300438,19.1084764500,19.1194773000,18.1888053900,18.4968291900,18.6904441500,2378163,200576973.0000,2,11.324586,1,-1.035900,0
2015-06-25,sz.300438,18.4814280000,18.7300472100,17.6013600000,17.6233617000,18.4968291900,1979823,163957207.0000,2,9.427729,1,-4.722300,0
2015-06-26,sz.300438,17.1393243000,17.3065372200,15.8610255300,15.8610255300,17.6233617000,2323386,174849102.0000,2,11.063743,1,-10.000000,0
2015-06-29,sz.300438,16.0612410000,16.2812580000,14.2747029600,14.2747029600,15.8610255300,1954477,132211264.0000,2,9.307033,1,-10.001400,0
2015-06-30,sz.300438,13.8390693000,15.3967896600,12.8709945000,15.2031747000,14.2747029600,2389597,154714871.0000,2,11.379033,1,6.504300,0
2015-07-01,sz.300438,14.6751339000,15.7312155000,13.8170676000,13.8170676000,15.2031747000,2621628,179687021.0000,2,12.483943,1,-9.117200,0
2015-07-02,sz.300438,13.7950659000,14.3451084000,12.5739715500,13.0008045300,13.8170676000,2020295,124652754.0000,2,9.620452,1,-5.907600,0
2015-07-03,sz.300438,12.5409690000,13.6366536600,11.7005040600,12.1735406100,13.0008045300,2336089,132152815.0000,2,11.124233,1,-6.363200,0
2015-07-06,sz.300438,13.3902346200,13.3902346200,11.4408840000,12.2549469000,12.1735406100,2597950,149308818.0000,2,12.371190,1,0.668700,0
2015-07-07,sz.300438,11.5508925000,11.8369146000,11.0294522100,11.0294522100,12.2549469000,1046700,53609561.0000,2,4.984286,1,-10.000000,0
2015-07-08,sz.300438,9.9271670400,10.0745784300,9.9271670400,9.9271670400,11.0294522100,2196547,99231286.0000,2,10.459748,1,-9.994000,0
2015-07-09,sz.300438,9.5267361000,10.9194437100,9.5267361000,10.9194437100,9.9271670400,1720699,83112554.0000,2,8.193805,1,9.995600,0
2015-07-10,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-07-13,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-07-14,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-07-15,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-07-16,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-07-17,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-07-20,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-07-21,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-07-22,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-07-23,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-07-24,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-07-27,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-07-28,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-07-29,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-07-30,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-07-31,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-08-03,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-08-04,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-08-05,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-08-06,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-08-07,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-08-10,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-08-11,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-08-12,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-08-13,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-08-14,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-08-17,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-08-18,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-08-19,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-08-20,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-08-21,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-08-24,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-08-25,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-08-26,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-08-27,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-08-28,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-08-31,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-09-01,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-09-02,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-09-07,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
2015-09-08,sz.300438,10.9194437100,10.9194437100,10.9194437100,10.9194437100,10.9194437100,0,0.0000,2,,0,0.000000,0
