date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-13,sz.300610,9.0290538000,9.8510536800,9.0290538000,9.8510536800,6.8413690800,6594,99725.0000,2,0.026376,1,43.992440,0
2017-02-14,sz.300610,10.8348645600,10.8348645600,10.8348645600,10.8348645600,9.8510536800,1819,30450.0000,2,0.007276,1,9.986856,0
2017-02-15,sz.300610,11.9157620400,11.9157620400,11.9157620400,11.9157620400,10.8348645600,900,16569.0000,2,0.003600,1,9.976106,0
2017-02-16,sz.300610,13.1066910000,13.1066910000,13.1066910000,13.1066910000,11.9157620400,3400,68850.0000,2,0.013600,1,9.994570,0
2017-02-17,sz.300610,14.4205963200,14.4205963200,14.4205963200,14.4205963200,13.1066910000,10300,229484.0000,2,0.041200,1,10.024700,0
2017-02-20,sz.300610,15.8639504400,15.8639504400,15.8639504400,15.8639504400,14.4205963200,9038,221521.0000,2,0.036152,1,10.008970,0
2017-02-21,sz.300610,17.4496982400,17.4496982400,17.4496982400,17.4496982400,15.8639504400,10900,293864.0000,2,0.043600,1,9.995915,0
2017-02-22,sz.300610,19.1972570400,19.1972570400,19.1972570400,19.1972570400,17.4496982400,11497,341001.0000,2,0.045988,1,10.014840,0
2017-02-23,sz.300610,21.1195717200,21.1195717200,21.1195717200,21.1195717200,19.1972570400,23509,767098.0000,2,0.094036,1,10.013490,0
2017-02-24,sz.300610,23.2295871600,23.2295871600,23.2295871600,23.2295871600,21.1195717200,60934,2186921.0000,2,0.243736,1,9.990800,0
2017-02-27,sz.300610,25.5531931200,25.5531931200,25.5531931200,25.5531931200,23.2295871600,57617,2274719.0000,2,0.230468,1,10.002790,0
2017-02-28,sz.300610,28.1098069200,28.1098069200,28.1098069200,28.1098069200,25.5531931200,319173,13861683.0000,2,1.276692,1,10.005070,0
2017-03-01,sz.300610,30.9188458800,30.9188458800,30.9188458800,30.9188458800,28.1098069200,777771,37154120.0000,2,3.111084,1,9.993093,0
2017-03-02,sz.300610,32.3427826800,32.3427826800,29.1259800000,30.0062318400,30.9188458800,14576742,683562448.0000,2,58.306968,1,-2.951643,0
