date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-07-23,sz.002228,1.2818996000,1.3129133000,1.2674265400,1.2881023400,1.2767306500,823151,10325150.6100,2,4.115755,1,0.890685,0
2008-07-24,sz.002228,1.2881023400,1.3118795100,1.2808658100,1.3005078200,1.2881023400,662378,8313092.6200,2,3.311890,1,0.963081,0
2008-07-25,sz.002228,1.2901699200,1.3077443500,1.2767306500,1.2932712900,1.3005078200,439248,5491521.9500,2,2.196240,1,-0.556436,0
2008-07-28,sz.002228,1.3077443500,1.3408256300,1.2932712900,1.3149808800,1.2932712900,812846,10341127.1400,2,4.064230,1,1.678657,0
2008-07-29,sz.002228,1.3087781400,1.3087781400,1.2725954900,1.2787982300,1.3149808800,495644,6140876.0500,2,2.478220,1,-2.751575,0
2008-07-30,sz.002228,1.2922375000,1.3025754000,1.2736292800,1.2808658100,1.2787982300,378348,4711732.6400,2,1.891740,1,0.161685,0
2008-07-31,sz.002228,1.2829333900,1.2901699200,1.2405480000,1.2405480000,1.2808658100,476892,5832902.4400,2,2.384460,1,-3.147702,0
2008-08-01,sz.002228,1.2281425200,1.2632913800,1.2126356700,1.2477845300,1.2405480000,450839,5381847.7500,2,2.254195,1,0.583300,0
2008-08-04,sz.002228,1.2498521100,1.2498521100,1.1991964000,1.1991964000,1.2477845300,258300,3082528.8000,2,1.291500,1,-3.894000,0
2008-08-05,sz.002228,1.2022977700,1.2178046200,1.1795543900,1.1857571300,1.1991964000,284750,3297169.9100,2,1.423750,1,-1.120700,0
2008-08-06,sz.002228,1.1909260800,1.2043653500,1.1754192300,1.1878247100,1.1857571300,424481,4876458.9400,2,2.122405,1,0.174400,0
2008-08-07,sz.002228,1.1836895500,1.1991964000,1.1764530200,1.1836895500,1.1878247100,356020,4088918.5200,2,1.780100,1,-0.348100,0
2008-08-08,sz.002228,1.1371690000,1.1681827000,1.0968511900,1.0968511900,1.1836895500,3293521,36057738.5400,2,13.174084,1,-7.336200,0
2008-08-11,sz.002228,1.0854795000,1.1144256200,1.0048438800,1.0224183100,1.0968511900,1417153,14446366.3700,2,5.668612,1,-6.786100,0
2008-08-12,sz.002228,1.0234521000,1.0379251600,1.0027763000,1.0151817800,1.0224183100,561058,5535410.0700,2,2.244232,1,-0.707800,0
2008-08-13,sz.002228,1.0100128300,1.0203507300,0.9645260700,1.0058776700,1.0151817800,612366,5832391.0900,2,2.449464,1,-0.916500,0
2008-08-14,sz.002228,1.0027763000,1.0110466200,0.9738301800,1.0048438800,1.0058776700,333447,3206437.7000,2,1.333788,1,-0.102800,0
2008-08-15,sz.002228,1.0441279000,1.0441279000,0.9945059800,1.0058776700,1.0048438800,375596,3682711.3300,2,1.502384,1,0.102900,0
2008-08-18,sz.002228,1.0058776700,1.0172493600,0.9645260700,0.9717626000,1.0058776700,754613,7118466.5500,2,3.018452,1,-3.391600,0
2008-08-19,sz.002228,0.9562557500,0.9821005000,0.9562557500,0.9800329200,0.9717626000,273147,2567235.9600,2,1.092588,1,0.851100,0
2008-08-20,sz.002228,0.9686612300,1.0627361200,0.9521205900,1.0503306400,0.9800329200,902244,8912911.7100,2,3.608976,1,7.173000,0
2008-08-21,sz.002228,1.0234521000,1.0337900000,1.0007087200,1.0027763000,1.0503306400,618908,6100784.5100,2,2.475632,1,-4.527600,0
2008-08-22,sz.002228,0.9955397700,1.0048438800,0.9738301800,0.9996749300,1.0027763000,221158,2113573.5000,2,0.884632,1,-0.309300,0
2008-08-25,sz.002228,1.0027763000,1.0224183100,0.9821005000,1.0027763000,0.9996749300,252851,2451987.2000,2,1.011404,1,0.310200,0
2008-08-26,sz.002228,0.9883032400,0.9924384000,0.9521205900,0.9665936500,1.0027763000,449560,4229136.4000,2,1.798240,1,-3.608200,0
2008-08-27,sz.002228,0.9810667100,0.9810667100,0.9335123700,0.9510868000,0.9665936500,347200,3212334.9500,2,1.388800,1,-1.604300,0
2008-08-28,sz.002228,0.9438502700,0.9717626000,0.9438502700,0.9593571200,0.9510868000,152299,1419066.7900,2,0.609196,1,0.869600,0
2008-08-29,sz.002228,0.9686612300,0.9903708200,0.9562557500,0.9883032400,0.9593571200,416158,3937151.3200,2,1.664632,1,3.017200,0
2008-09-01,sz.002228,0.9841680800,0.9841680800,0.9614247000,0.9624584900,0.9883032400,307300,2872461.0000,2,1.229200,1,-2.615100,0
2008-09-02,sz.002228,0.9634922800,0.9686612300,0.9510868000,0.9655598600,0.9624584900,196937,1821768.3600,2,0.787748,1,0.322200,0
2008-09-03,sz.002228,0.9676274400,0.9676274400,0.9459178500,0.9614247000,0.9655598600,133350,1233305.5000,2,0.533400,1,-0.428300,0
2008-09-04,sz.002228,0.9614247000,0.9696950200,0.9490192200,0.9614247000,0.9614247000,103399,961345.6100,2,0.413596,1,0.000000,0
2008-09-05,sz.002228,0.9531543800,0.9531543800,0.8993973000,0.8993973000,0.9614247000,367190,3264599.1200,2,1.468760,1,-6.451600,0
2008-09-08,sz.002228,0.9169717300,0.9169717300,0.8342685300,0.8342685300,0.8993973000,297461,2470145.9600,2,1.189844,1,-7.241400,0
2008-09-09,sz.002228,0.8373699000,0.8508091700,0.8342685300,0.8497753800,0.8342685300,210309,1716394.5000,2,0.841236,1,1.858700,0
2008-09-10,sz.002228,0.8290995800,0.8580457000,0.8290995800,0.8570119100,0.8497753800,281878,2317034.8800,2,1.127512,1,0.851600,0
2008-09-11,sz.002228,0.8466740100,0.8487415900,0.8197954700,0.8239306300,0.8570119100,364592,2927017.4000,2,1.458368,1,-3.860100,0
2008-09-12,sz.002228,0.8239306300,0.8239306300,0.8239306300,0.8239306300,0.8239306300,0,0.0000,2,,0,0.000000,0
2008-09-16,sz.002228,0.8249644200,0.8301333700,0.8032548300,0.8166941000,0.8239306300,287946,2277892.0200,2,1.151784,1,-0.878300,0
2008-09-17,sz.002228,0.8218630500,0.8218630500,0.7856804000,0.7918831400,0.8166941000,296669,2298702.5300,2,1.186676,1,-3.038000,0
2008-09-18,sz.002228,0.7753425000,0.7805114500,0.7339909000,0.7577680700,0.7918831400,555668,4096814.8900,2,2.222672,1,-4.308100,0
2008-09-19,sz.002228,0.8322009500,0.8332347400,0.8115251500,0.8332347400,0.7577680700,917027,7344213.3800,2,3.668108,1,9.959100,0
2008-09-22,sz.002228,0.8849242400,0.9066338300,0.8384036900,0.8570119100,0.8332347400,1358887,11427142.1500,2,5.435548,1,2.853600,0
2008-09-23,sz.002228,0.8425388500,0.8425388500,0.8125589400,0.8125589400,0.8570119100,829862,6576605.5600,2,3.319448,1,-5.187000,0
2008-09-24,sz.002228,0.7856804000,0.8156603100,0.7763762900,0.8156603100,0.8125589400,437783,3367030.5200,2,1.751132,1,0.381700,0
2008-09-25,sz.002228,0.8166941000,0.8446064300,0.8063562000,0.8435726400,0.8156603100,775365,6230724.2200,2,3.101460,1,3.422100,0
2008-09-26,sz.002228,0.8477078000,0.8487415900,0.8166941000,0.8322009500,0.8435726400,372632,2992668.4200,2,1.490528,1,-1.348000,0
2008-10-06,sz.002228,0.8073899900,0.8156603100,0.7836128200,0.7898155600,0.8322009500,294570,2261645.7000,2,1.178280,1,-5.093200,0
2008-10-07,sz.002228,0.7712073400,0.7949845100,0.7546667000,0.7846466100,0.7898155600,359112,2717797.0600,2,1.436448,1,-0.654500,0
2008-10-08,sz.002228,0.7743087100,0.7867141900,0.7608694400,0.7712073400,0.7846466100,276920,2066701.9000,2,1.107680,1,-1.712800,0
2008-10-09,sz.002228,0.7805114500,0.7960183000,0.7567342800,0.7784438700,0.7712073400,313050,2348330.0200,2,1.252200,1,0.938300,0
2008-10-10,sz.002228,0.7598356500,0.7691397600,0.7381260600,0.7443288000,0.7784438700,476869,3464509.9500,2,1.907476,1,-4.382500,0
2008-10-13,sz.002228,0.7267543700,0.7484639600,0.7133151000,0.7484639600,0.7443288000,210745,1481422.4700,2,0.842980,1,0.555600,0
2008-10-14,sz.002228,0.7732749200,0.7732749200,0.7422612200,0.7422612200,0.7484639600,482272,3503965.1800,2,1.929088,1,-0.828700,0
2008-10-15,sz.002228,0.7422612200,0.7422612200,0.7267543700,0.7360584800,0.7422612200,215097,1522092.6800,2,0.860388,1,-0.835700,0
2008-10-16,sz.002228,0.7153826800,0.7246867900,0.7112475200,0.7122813100,0.7360584800,483399,3355094.5900,2,1.933596,1,-3.230300,0
2008-10-17,sz.002228,0.7215854200,0.7277881600,0.6998758300,0.7277881600,0.7122813100,266960,1848470.2400,2,1.067840,1,2.177100,0
2008-10-20,sz.002228,0.7236530000,0.7422612200,0.7195178400,0.7412274300,0.7277881600,524809,3717544.5700,2,2.099236,1,1.846600,0
2008-10-21,sz.002228,0.7567342800,0.7691397600,0.7494977500,0.7505315400,0.7412274300,492050,3615823.3200,2,1.968200,1,1.255200,0
2008-10-22,sz.002228,0.7443288000,0.7567342800,0.7360584800,0.7463963800,0.7505315400,298000,2147936.0200,2,1.192000,1,-0.551000,0
2008-10-23,sz.002228,0.7288219500,0.7525991200,0.7226192100,0.7474301700,0.7463963800,218100,1552213.6600,2,0.872400,1,0.138500,0
2008-10-24,sz.002228,0.7474301700,0.7525991200,0.7308895300,0.7401936400,0.7474301700,199081,1420803.6700,2,0.796324,1,-0.968200,0
2008-10-27,sz.002228,0.7339909000,0.7339909000,0.6957406700,0.6978082500,0.7401936400,262417,1812284.6200,2,1.049668,1,-5.726300,0
2008-10-28,sz.002228,0.6967744600,0.7236530000,0.6926393000,0.7174502600,0.6978082500,187953,1292849.3500,2,0.751812,1,2.814800,0
2008-10-29,sz.002228,0.7329571100,0.7329571100,0.6926393000,0.7029772000,0.7174502600,190350,1316213.1500,2,0.761400,1,-2.017300,0
2008-10-30,sz.002228,0.7091799400,0.7236530000,0.7060785700,0.7195178400,0.7029772000,214587,1481517.5400,2,0.858348,1,2.352900,0
2008-10-31,sz.002228,0.7133151000,0.7215854200,0.7060785700,0.7174502600,0.7195178400,127725,880546.5300,2,0.510900,1,-0.287400,0
2008-11-03,sz.002228,0.7153826800,0.7308895300,0.7050447800,0.7246867900,0.7174502600,239921,1672475.9100,2,0.959684,1,1.008600,0
2008-11-04,sz.002228,0.7236530000,0.7267543700,0.7112475200,0.7184840500,0.7246867900,250833,1744000.3600,2,1.003332,1,-0.855900,0
2008-11-05,sz.002228,0.7236530000,0.7650046000,0.7215854200,0.7432950100,0.7184840500,471772,3372591.5200,2,1.887088,1,3.453200,0
2008-11-06,sz.002228,0.7308895300,0.7308895300,0.7184840500,0.7267543700,0.7432950100,163900,1150099.0000,2,0.655600,1,-2.225300,0
2008-11-07,sz.002228,0.7215854200,0.7412274300,0.7133151000,0.7350246900,0.7267543700,248530,1753372.2000,2,0.994120,1,1.138000,0
2008-11-10,sz.002228,0.7412274300,0.7825790300,0.7412274300,0.7774100800,0.7350246900,799666,5931732.3600,2,3.198664,1,5.766500,0
2008-11-11,sz.002228,0.7753425000,0.7825790300,0.7639708100,0.7660383900,0.7774100800,655382,4887389.8400,2,2.621528,1,-1.462800,0
2008-11-12,sz.002228,0.7650046000,0.7908493500,0.7598356500,0.7856804000,0.7660383900,423995,3177670.6800,2,1.695980,1,2.564100,0
2008-11-13,sz.002228,0.7743087100,0.8208292600,0.7650046000,0.8115251500,0.7856804000,1198213,9306481.7600,2,4.792852,1,3.289500,0
2008-11-14,sz.002228,0.8115251500,0.8415050600,0.8001534600,0.8394374800,0.8115251500,989825,7822539.0600,2,3.959300,1,3.439500,0
2008-11-17,sz.002228,0.8280657900,0.8601132800,0.8218630500,0.8601132800,0.8394374800,1589919,12976984.8300,2,6.359676,1,2.463100,0
2008-11-18,sz.002228,0.8446064300,0.8559781200,0.7887817700,0.7898155600,0.8601132800,1270338,10119564.3800,2,5.081352,1,-8.173100,0
2008-11-19,sz.002228,0.7805114500,0.8683836000,0.7805114500,0.8590794900,0.7898155600,1245020,9982008.3900,2,4.980080,1,8.769600,0
2008-11-20,sz.002228,0.8353023200,0.8673498100,0.8249644200,0.8373699000,0.8590794900,1172145,9552555.6700,2,4.688580,1,-2.527100,0
2008-11-21,sz.002228,0.8053224100,0.8373699000,0.7774100800,0.8166941000,0.8373699000,905430,7043748.9600,2,3.621720,1,-2.469100,0
2008-11-24,sz.002228,0.8166941000,0.8239306300,0.7908493500,0.7939507200,0.8166941000,449869,3521920.6500,2,1.799476,1,-2.784800,0
2008-11-25,sz.002228,0.8042886200,0.8146265200,0.7815452400,0.7970520900,0.7939507200,328493,2534953.3400,2,1.313972,1,0.390600,0
2008-11-26,sz.002228,0.7970520900,0.8187616800,0.7908493500,0.8094575700,0.7970520900,372454,2919154.2000,2,1.489816,1,1.556400,0
2008-11-27,sz.002228,0.8539105400,0.8621808600,0.8125589400,0.8125589400,0.8094575700,1181609,9606323.6800,2,4.726436,1,0.383100,0
2008-11-28,sz.002228,0.8073899900,0.8218630500,0.8022210400,0.8073899900,0.8125589400,610913,4796529.4500,2,2.443652,1,-0.636100,0
2008-12-01,sz.002228,0.8032548300,0.8683836000,0.7991196700,0.8621808600,0.8073899900,1254240,10211111.8100,2,5.016960,1,6.786200,0
2008-12-02,sz.002228,0.8373699000,0.8962959300,0.8280657900,0.8683836000,0.8621808600,1848747,15535199.2100,2,7.394988,1,0.719400,0
2008-12-03,sz.002228,0.8797552900,0.9200731000,0.8683836000,0.9149041500,0.8683836000,1825600,15889505.7700,2,7.302400,1,5.357100,0
2008-12-04,sz.002228,0.9159379400,0.9407489000,0.9004310900,0.9004310900,0.9149041500,1961935,17495201.3900,2,7.847740,1,-1.581900,0
2008-12-05,sz.002228,0.8900931900,0.9500530100,0.8900931900,0.9407489000,0.9004310900,1747341,15667541.1600,2,6.989364,1,4.477600,0
2008-12-08,sz.002228,0.9655598600,0.9800329200,0.9345461600,0.9665936500,0.9407489000,1826442,16961502.8500,2,7.305768,1,2.747300,0
2008-12-09,sz.002228,0.9531543800,0.9655598600,0.9097352000,0.9200731000,0.9665936500,1152546,10442523.0100,2,4.610184,1,-4.812800,0
2008-12-10,sz.002228,0.9107689900,0.9614247000,0.9097352000,0.9583233300,0.9200731000,1134051,10273070.3700,2,4.536204,1,4.157300,0
2008-12-11,sz.002228,0.9490192200,0.9914046100,0.9407489000,0.9428164800,0.9583233300,1329169,12410594.4100,2,5.316676,1,-1.618100,0
2008-12-12,sz.002228,0.9304110000,0.9397151100,0.8735525500,0.9097352000,0.9428164800,1258039,10962357.3600,2,5.032156,1,-3.508800,0
2008-12-15,sz.002228,0.9149041500,0.9283434200,0.8911269800,0.9169717300,0.9097352000,684162,6053517.2000,2,2.736648,1,0.795500,0
2008-12-16,sz.002228,0.9004310900,0.9428164800,0.8838904500,0.9417826900,0.9169717300,706840,6247096.8600,2,2.827360,1,2.705700,0
2008-12-17,sz.002228,0.9407489000,0.9676274400,0.9335123700,0.9417826900,0.9417826900,872484,8031101.1800,2,3.489936,1,0.000000,0
2008-12-18,sz.002228,0.9469516400,0.9727963900,0.9304110000,0.9665936500,0.9417826900,774402,7125840.2000,2,3.097608,1,2.634500,0
2008-12-19,sz.002228,0.9696950200,1.0523982200,0.9614247000,1.0358575800,0.9665936500,2475515,24136923.2600,2,9.902060,1,7.165800,0
2008-12-22,sz.002228,1.0317224200,1.0937498200,1.0244858900,1.0730740200,1.0358575800,2827255,28879673.2300,2,11.309020,1,3.592800,0
2008-12-23,sz.002228,1.0606685400,1.0627361200,0.9665936500,0.9789991300,1.0730740200,1590074,15824194.0500,2,6.360296,1,-8.766900,0
2008-12-24,sz.002228,0.9717626000,1.0038100900,0.9510868000,0.9614247000,0.9789991300,1044319,9827290.2100,2,4.177276,1,-1.795100,0
2008-12-25,sz.002228,0.9665936500,1.0110466200,0.9645260700,1.0089790400,0.9614247000,998915,9485074.6600,2,3.995660,1,4.946200,0
2008-12-26,sz.002228,1.0027763000,1.0492968500,1.0027763000,1.0100128300,1.0089790400,929380,9177752.0400,2,3.717520,1,0.102500,0
2008-12-29,sz.002228,0.9976073500,0.9976073500,0.9490192200,0.9800329200,1.0100128300,875606,8207316.8800,2,3.502424,1,-2.968300,0
2008-12-30,sz.002228,0.9800329200,0.9800329200,0.9800329200,0.9800329200,0.9800329200,0,0.0000,2,,0,0.000000,0
2008-12-31,sz.002228,0.9903708200,1.0327562100,0.9903708200,1.0120804100,0.9800329200,888365,8737698.1300,2,3.553460,1,3.270000,0
2009-01-05,sz.002228,1.0286210500,1.0627361200,1.0162155700,1.0575671700,1.0120804100,1267098,12762316.3900,2,5.068392,1,4.494400,0
2009-01-06,sz.002228,1.0513644300,1.0710064400,1.0358575800,1.0627361200,1.0575671700,958345,9758402.3000,2,3.833380,1,0.488800,0
2009-01-07,sz.002228,1.0627361200,1.0782429700,1.0461954800,1.0544658000,1.0627361200,835839,8580421.2100,2,3.343356,1,-0.778200,0
2009-01-08,sz.002228,1.0337900000,1.0927160300,1.0234521000,1.0916822400,1.0544658000,1538292,15966215.3700,2,6.153168,1,3.529400,0
2009-01-09,sz.002228,1.0906484500,1.1526758500,1.0854795000,1.1257973100,1.0916822400,1929528,20985381.4800,2,7.718112,1,3.125000,0
2009-01-12,sz.002228,1.1226959400,1.1640475400,1.1164932000,1.1216621500,1.1257973100,1546312,17052709.1500,2,6.185248,1,-0.367300,0
2009-01-13,sz.002228,1.1113242500,1.1454393200,1.0668712800,1.0989187700,1.1216621500,1193505,12777289.1600,2,4.774020,1,-2.027600,0
2009-01-14,sz.002228,1.0958174000,1.1599123800,1.0792767600,1.1578448000,1.0989187700,900714,9846627.9700,2,3.602856,1,5.362200,0
2009-01-15,sz.002228,1.1402703700,1.1723178600,1.1288986800,1.1423379500,1.1578448000,1074275,11966085.0300,2,4.297100,1,-1.339300,0
2009-01-16,sz.002228,1.1423379500,1.1671489100,1.1082228800,1.1133918300,1.1423379500,1509332,16469266.6100,2,6.037328,1,-2.533900,0
2009-01-19,sz.002228,1.1195945700,1.1257973100,1.0813443400,1.1040877200,1.1133918300,905582,9601302.1100,2,3.622328,1,-0.835700,0
2009-01-20,sz.002228,1.1051215100,1.1278648900,1.1020201400,1.1257973100,1.1040877200,417307,4502306.1000,2,1.669228,1,1.966300,0
2009-01-21,sz.002228,1.1061553000,1.1299324700,1.0978849800,1.1061553000,1.1257973100,535875,5771546.4900,2,2.143500,1,-1.744700,0
2009-01-22,sz.002228,1.1144256200,1.1454393200,1.1102904600,1.1340676300,1.1061553000,530857,5800005.6900,2,2.123428,1,2.523400,0
2009-01-23,sz.002228,1.1433717400,1.1940274500,1.1320000500,1.1599123800,1.1340676300,1127127,12758125.0700,2,4.508508,1,2.278942,0
2009-02-02,sz.002228,1.1630137500,1.1981626100,1.1630137500,1.1847233400,1.1599123800,878806,10065213.6400,2,3.515224,1,2.139000,0
2009-02-03,sz.002228,1.1888585000,1.2405480000,1.1733516500,1.2302101000,1.1847233400,1232539,14409329.3800,2,4.930156,1,3.839400,0
2009-02-04,sz.002228,1.2322776800,1.2508859000,1.2053991400,1.2312438900,1.2302101000,993560,11769562.3000,2,3.974240,1,0.084000,0
2009-02-05,sz.002228,1.2260749400,1.2612238000,1.2126356700,1.2333114700,1.2312438900,1009972,12081082.8500,2,4.039888,1,0.167900,0
2009-02-06,sz.002228,1.2333114700,1.3129133000,1.2333114700,1.3015416100,1.2333114700,1511875,18841380.5000,2,6.047500,1,5.532300,0
2009-02-09,sz.002228,1.3987178700,1.4317991500,1.3780420700,1.4317991500,1.3015416100,2341468,32272207.6200,2,9.365872,1,10.007900,0
2009-02-10,sz.002228,1.5072658200,1.5093334000,1.4266302000,1.4824548600,1.4317991500,3624217,51760510.8100,2,14.496868,1,3.537900,0
2009-02-11,sz.002228,1.4617790600,1.5816987000,1.4473060000,1.5031306600,1.4824548600,2370599,34942300.1600,2,9.482396,1,1.394700,0
