date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-29,sz.002822,6.4676976000,7.1847048000,6.4676976000,7.1847048000,4.9897848000,28616,421431.0000,2,0.038155,1,43.988270,0
2016-11-30,sz.002822,7.9017120000,7.9017120000,7.9017120000,7.9017120000,7.1847048000,9429,152749.0000,2,0.012572,1,9.979642,0
2016-12-01,sz.002822,8.6918832000,8.6918832000,8.6918832000,8.6918832000,7.9017120000,6352,113192.0000,2,0.008469,1,9.999992,0
2016-12-02,sz.002822,9.5600960000,9.5600960000,9.5600960000,9.5600960000,8.6918832000,15487,303545.0000,2,0.020649,1,9.988780,0
2016-12-05,sz.002822,10.5161056000,10.5161056000,10.5161056000,10.5161056000,9.5600960000,30208,651284.0000,2,0.040277,1,9.999995,0
2016-12-06,sz.002822,11.5696672000,11.5696672000,11.5696672000,11.5696672000,10.5161056000,15446,366379.0000,2,0.020595,1,10.018550,0
2016-12-07,sz.002822,12.7256584000,12.7256584000,12.7256584000,12.7256584000,11.5696672000,20610,537714.0000,2,0.027480,1,9.991572,0
2016-12-08,sz.002822,13.9987120000,13.9987120000,13.9987120000,13.9987120000,12.7256584000,39700,1139390.0000,2,0.052933,1,10.003830,0
2016-12-09,sz.002822,15.3985832000,15.3985832000,15.3985832000,15.3985832000,13.9987120000,225544,7120424.0000,2,0.300725,1,9.999995,0
2016-12-12,sz.002822,16.9399048000,16.9399048000,16.9399048000,16.9399048000,15.3985832000,659508,22904712.0000,2,0.879344,1,10.009500,0
2016-12-13,sz.002822,16.4862880000,18.6324320000,15.3351744000,18.6324320000,16.9399048000,42635516,1523685712.0000,2,56.847355,1,9.991365,0
2016-12-14,sz.002822,17.6081360000,18.4714712000,16.8277200000,17.0179464000,18.6324320000,31454044,1143860480.0000,2,41.938725,1,-8.664925,0
2016-12-15,sz.002822,16.0960800000,17.8276280000,15.9009760000,17.2179280000,17.0179464000,23255500,813097056.0000,2,31.007333,1,1.175121,0
2016-12-16,sz.002822,16.9740480000,17.1106208000,15.9985280000,16.2765512000,17.2179280000,20271892,684990432.0000,2,27.029189,1,-5.467423,0
2016-12-19,sz.002822,16.0375488000,16.2131424000,15.3693176000,15.5692992000,16.2765512000,13202654,426255360.0000,2,17.603539,1,-4.345217,0
2016-12-20,sz.002822,15.4278488000,15.9399968000,15.3693176000,15.4912576000,15.5692992000,9491518,303982480.0000,2,12.655357,1,-0.501253,0
2016-12-21,sz.002822,15.6131976000,15.7058720000,14.8181488000,15.0669064000,15.4912576000,13445760,417156864.0000,2,17.927680,1,-2.739297,0
2016-12-22,sz.002822,14.8571696000,15.0083752000,14.6474328000,14.7205968000,15.0669064000,9004250,272922912.0000,2,12.005667,1,-2.298476,0
2016-12-23,sz.002822,14.7449848000,14.8181488000,13.7645872000,13.8426288000,14.7205968000,12659261,369805472.0000,2,16.879015,1,-5.964219,0
2016-12-26,sz.002822,13.6328920000,14.2572248000,13.2231736000,14.1450400000,13.8426288000,10822545,306694288.0000,2,14.430060,1,2.184640,0
2016-12-27,sz.002822,13.9987120000,14.1938160000,13.8328736000,13.9792016000,14.1450400000,6949401,199316647.0000,2,9.265868,1,-1.172414,0
2016-12-28,sz.002822,13.8718944000,14.0133448000,13.5841160000,13.6328920000,13.9792016000,5975443,168856222.0000,2,7.967257,1,-2.477317,0
2016-12-29,sz.002822,13.5597280000,14.0523656000,13.5597280000,13.7987304000,13.6328920000,7499893,213280101.0000,2,9.999857,1,1.216458,0
2016-12-30,sz.002822,13.7206888000,14.3206336000,13.7109336000,14.0913864000,13.7987304000,9130671,262512316.0000,2,12.174228,1,2.120885,0
2017-01-03,sz.002822,14.1304072000,14.2328368000,13.9060376000,14.1060192000,14.0913864000,8318968,239814430.0000,2,11.091957,1,0.103845,0
2017-01-04,sz.002822,14.0621208000,14.0621208000,13.9011600000,13.9596912000,14.1060192000,6807441,195080760.0000,2,9.076588,1,-1.037342,0
2017-01-05,sz.002822,13.9694464000,13.9694464000,13.3646240000,13.3890120000,13.9596912000,9233527,258371088.0000,2,12.311369,1,-4.088050,0
2017-01-06,sz.002822,13.2768272000,13.3597464000,12.6817600000,12.7061480000,13.3890120000,8620490,228841542.0000,2,11.493987,1,-5.100188,0
2017-01-09,sz.002822,12.7012704000,12.7695568000,12.4183696000,12.6134736000,12.7061480000,4879768,126078450.0000,2,6.506357,1,-0.729361,0
2017-01-10,sz.002822,12.5890856000,12.8524760000,12.5305544000,12.5842080000,12.6134736000,4503930,117338327.0000,2,6.005240,1,-0.232024,0
2017-01-11,sz.002822,12.4964112000,12.6281064000,12.1452240000,12.1549792000,12.5842080000,5199130,131710483.0000,2,6.932173,1,-3.410850,0
2017-01-12,sz.002822,12.1891224000,12.3354504000,11.9598752000,12.0476720000,12.1549792000,4532579,112952783.0000,2,6.043439,1,-0.882822,0
2017-01-13,sz.002822,12.0427944000,12.0915704000,11.2575008000,11.4135840000,12.0476720000,6568626,156978902.0000,2,8.758168,1,-5.263163,0
2017-01-16,sz.002822,11.3111544000,11.3794408000,10.4917176000,10.9307016000,11.4135840000,6630106,149983542.0000,2,8.840141,1,-4.230768,0
2017-01-17,sz.002822,10.9209464000,11.4916256000,10.5161056000,11.3794408000,10.9307016000,7860632,179250225.0000,2,10.480843,1,4.105310,0
2017-01-18,sz.002822,11.2672560000,11.2672560000,10.9599672000,10.9648448000,11.3794408000,4539404,103431753.0000,2,6.052539,1,-3.643379,0
