date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000007,5.4655214000,5.5188435600,5.2522327600,5.5188435600,5.3322160000,336795,2739035.6000,2,0.423317,1,3.499997,0
2000-01-05,sz.000007,5.5188435600,5.6388184200,5.4388603200,5.4988477500,5.5188435600,703294,5863313.0800,2,0.883969,1,-0.362316,0
2000-01-06,sz.000007,5.3455465400,5.6654795000,5.3388812700,5.6521489600,5.4988477500,604098,5042330.6800,2,0.759289,1,2.787873,0
2000-01-07,sz.000007,5.7321322000,6.2186969100,5.7188016600,6.2186969100,5.6521489600,1948659,17345243.3600,2,2.449265,1,10.023590,0
2000-01-10,sz.000007,6.3320065000,6.6586047300,6.2986801500,6.4053244700,6.2186969100,4123564,39841271.9900,2,5.182899,1,3.001069,0
2000-01-11,sz.000007,6.4653119000,6.4986382500,5.9187597600,5.9987430000,6.4053244700,1589505,14649504.8100,2,1.997845,1,-6.347551,0
2000-01-12,sz.000007,5.9587513800,6.1187178600,5.7188016600,5.7654585500,5.9987430000,1036679,9138472.1400,2,1.303000,1,-3.888893,0
2000-01-13,sz.000007,5.7321322000,5.9187597600,5.6654795000,5.7387974700,5.7654585500,528741,4590874.4600,2,0.664573,1,-0.462427,0
2000-01-14,sz.000007,5.7321322000,5.8121154400,5.4521908600,5.5055130200,5.7387974700,454624,3850467.9600,2,0.571416,1,-4.065034,0
2000-01-17,sz.000007,5.5988268000,5.6654795000,5.3855381600,5.6121573400,5.5055130200,395806,3281393.5700,2,0.497488,1,1.937044,0
2000-01-18,sz.000007,5.6521489600,5.9054292200,5.6121573400,5.7121363900,5.6121573400,520517,4487664.6400,2,0.654237,1,1.781468,0
2000-01-19,sz.000007,5.7854543600,5.8987639500,5.6654795000,5.8654376000,5.7121363900,499266,4318114.5900,2,0.627526,1,2.683786,0
2000-01-20,sz.000007,5.8987639500,5.9054292200,5.7854543600,5.8521070600,5.8654376000,690178,6040402.3500,2,0.867483,1,-0.227278,0
2000-01-21,sz.000007,5.9187597600,6.3586675800,5.9187597600,6.0120735400,5.8521070600,1985197,18350855.4600,2,2.495190,1,2.733494,0
2000-01-24,sz.000007,5.9987430000,6.1653747500,5.7787890900,5.9787471900,6.0120735400,1259857,11221682.8400,2,1.583512,1,-0.554326,0
2000-01-25,sz.000007,5.9987430000,6.1187178600,5.8721028700,5.9654166500,5.9787471900,644789,5787040.6200,2,0.810434,1,-0.222970,0
2000-01-26,sz.000007,5.9520861100,5.9654166500,5.7454627400,5.8121154400,5.9654166500,570579,4979295.0600,2,0.717160,1,-2.569827,0
2000-01-27,sz.000007,5.8187807100,6.1987011000,5.7721238200,6.0187388100,5.8121154400,1218053,10966046.9400,2,1.530968,1,3.555040,0
2000-01-28,sz.000007,5.9987430000,6.2520232600,5.9254250300,6.1587094800,6.0187388100,1715798,15781597.5600,2,2.156583,1,2.325582,0
2000-02-14,sz.000007,6.3853286600,6.7719143200,6.3853286600,6.7719143200,6.1587094800,2272537,22730586.7700,2,2.856347,1,9.956711,0
2000-02-15,sz.000007,6.9985335000,7.4517718600,6.7452532400,6.8718933700,6.7719143200,5422365,58636366.9100,2,6.815359,1,1.476384,0
2000-02-16,sz.000007,6.8718933700,7.5584161800,6.7985754000,7.5584161800,6.8718933700,5550903,60376858.7600,2,6.976918,1,9.990298,0
2000-02-17,sz.000007,8.2649348000,8.3115916900,7.2984706500,7.6450646900,7.5584161800,13329652,161538661.7200,2,16.754011,1,1.146385,0
2000-02-18,sz.000007,7.5717467200,8.1182988600,7.1851610600,8.0316503500,7.6450646900,5739884,65383804.4000,2,7.214448,1,5.056669,0
2000-02-21,sz.000007,8.1716210200,8.5981983000,7.7983659000,8.1582904800,8.0316503500,7971312,98132508.6900,2,10.019125,1,1.576760,0
2000-02-22,sz.000007,8.1982821000,8.1982821000,7.3451275400,7.3451275400,8.1582904800,4250671,48481771.9600,2,5.342659,1,-9.967316,0
2000-02-23,sz.000007,7.1318389000,7.1718305200,6.6652700000,6.6852658100,7.3451275400,3108598,31962077.4000,2,3.907190,1,-8.983672,0
2000-02-24,sz.000007,6.6652700000,7.0651862000,6.5319646000,7.0651862000,6.6852658100,1761630,18203951.4300,2,2.214189,1,5.682958,0
2000-02-25,sz.000007,7.0518556600,7.1651652500,6.7852448600,6.8852239100,7.0651862000,1587748,16390026.9100,2,1.995637,1,-2.547174,0
2000-02-28,sz.000007,6.8985544500,7.2118221400,6.7452532400,7.0851820100,6.8852239100,2175460,23009209.2200,2,2.734331,1,2.904164,0
2000-02-29,sz.000007,7.1851610600,7.3317970000,6.8652281000,7.1385041700,7.0851820100,2116180,22461557.8000,2,2.659822,1,0.752586,0
2000-03-01,sz.000007,7.0651862000,7.1318389000,6.8319017500,6.9385460700,7.1385041700,1644280,17213264.2300,2,2.066692,1,-2.801122,0
2000-03-02,sz.000007,6.9185502600,7.6317341500,6.8652281000,7.6317341500,6.9385460700,4423226,49058198.4300,2,5.559543,1,9.990394,0
2000-03-03,sz.000007,7.7183826600,8.2915958800,7.6650605000,7.7850353600,7.6317341500,7999552,95971507.5600,2,10.054620,1,2.008738,0
2000-03-06,sz.000007,7.9183407600,8.1982821000,7.1984916000,7.2184874100,7.7850353600,4128414,48178446.3900,2,5.188995,1,-7.277400,0
2000-03-07,sz.000007,7.0651862000,7.4517718600,6.9985335000,7.4317760500,7.2184874100,2174538,23771102.7800,2,2.733172,1,2.954752,0
2000-03-08,sz.000007,7.5650814500,7.9983240000,7.5050940200,7.9316713000,7.4317760500,3816123,44856024.7500,2,4.796477,1,6.726458,0
2000-03-09,sz.000007,7.9983240000,8.1316294000,7.6983868500,7.8383575200,7.9316713000,3680324,43677259.2700,2,4.625791,1,-1.176466,0
2000-03-10,sz.000007,7.7983659000,8.3649138500,7.7317132000,8.1582904800,7.8383575200,9611054,117198107.7400,2,12.080113,1,4.081629,0
2000-03-13,sz.000007,8.2716000700,8.9714534200,7.9316713000,8.9714534200,8.1582904800,13268578,170455178.0500,2,16.677247,1,9.967322,0
2000-03-14,sz.000007,8.2116126400,8.6581857300,8.0716419700,8.2716000700,8.9714534200,12586752,156443732.2900,2,15.820261,1,-7.800893,0
2000-03-15,sz.000007,8.2982611500,9.0980935500,8.2716000700,9.0980935500,8.2716000700,17195832,228388216.0700,2,21.613404,1,9.991940,0
2000-03-16,sz.000007,8.9981145000,8.9981145000,8.1916168300,8.1916168300,9.0980935500,11556104,147571830.2300,2,14.524842,1,-9.963367,0
