date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-01-15,sh.600390,10.3188400000,10.5768110000,9.9060864000,10.0995646500,3.8669852900,26589991,1056346004.0000,2,66.474977,1,161.174100,0
2001-01-16,sh.600390,9.7977385800,10.2930429000,9.6739125000,10.2414487000,10.0995646500,3434797,134586537.0000,2,8.586992,1,1.404851,0
2001-01-17,sh.600390,10.2104921800,10.2156516000,9.7513038000,9.7848400300,10.2414487000,1841990,70611783.0000,2,4.604975,1,-4.458439,0
2001-01-18,sh.600390,9.7435646700,9.8415936500,9.5733038100,9.6119994600,9.7848400300,2189599,82305670.0000,2,5.473998,1,-1.766417,0
2001-01-19,sh.600390,9.5500864200,9.8028980000,9.5500864200,9.6739125000,9.6119994600,712868,26774782.0000,2,1.782170,1,0.644127,0
2001-02-05,sh.600390,9.6739125000,9.7255067000,8.9283763100,8.9851299300,9.6739125000,1353338,48174907.0000,2,3.383345,1,-7.119995,0
2001-02-06,sh.600390,8.8355067500,8.9386951500,8.7091009600,8.8097096500,8.9851299300,1015680,34704518.0000,2,2.539200,1,-1.952341,0
2001-02-07,sh.600390,8.7968111000,8.8484053000,8.7710140000,8.7942313900,8.8097096500,293160,10012735.0000,2,0.732900,1,-0.175700,0
2001-02-08,sh.600390,8.7710140000,8.7916516800,8.1802604100,8.2421734500,8.7942313900,761625,25049528.0000,2,1.904062,1,-6.277499,0
2001-02-09,sh.600390,8.2550720000,8.7632748700,8.2550720000,8.5775357500,8.2421734500,547280,18075103.0000,2,1.368200,1,4.068855,0
2001-02-12,sh.600390,8.5130430000,8.6368690800,8.3634198200,8.5904343000,8.5775357500,365880,12041132.0000,2,0.914700,1,0.150374,0
2001-02-13,sh.600390,8.5130430000,8.7323183500,8.4614488000,8.6420285000,8.5904343000,298082,10006668.0000,2,0.745205,1,0.600603,0
2001-02-14,sh.600390,8.5130430000,8.7194198000,8.5130430000,8.6420285000,8.6420285000,81837,2739992.0000,2,0.204593,1,0.000000,0
2001-02-15,sh.600390,8.6291299500,8.8484053000,8.6291299500,8.6987821200,8.6420285000,331449,11285754.0000,2,0.828622,1,0.656720,0
2001-02-16,sh.600390,8.7142603800,9.0212458700,8.5156227100,9.0212458700,8.6987821200,185152,6250398.0000,2,0.462880,1,3.706999,0
2001-02-19,sh.600390,8.9980284800,9.0547821000,8.8277676200,9.0031879000,9.0212458700,231378,8061065.0000,2,0.578445,1,-0.200171,0
2001-02-20,sh.600390,8.9773908000,9.1141154300,8.7710140000,8.7839125500,9.0031879000,210800,7311889.0000,2,0.527000,1,-2.435536,0
2001-02-21,sh.600390,8.7194198000,8.7194198000,8.5182024200,8.5646372000,8.7839125500,220876,7327324.0000,2,0.552190,1,-2.496325,0
2001-02-22,sh.600390,8.5130430000,8.7710140000,8.4124343100,8.6936227000,8.5646372000,134652,4548317.0000,2,0.336630,1,1.506024,0
