date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-09-27,sh.600587,5.2467468300,5.3812788000,5.1924620000,5.2042630500,2.1713932000,10731996,240042285.0000,2,51.104743,1,139.673900,0
2002-10-08,sh.600587,5.1428975900,5.1428975900,4.9611614200,4.9965645700,5.2042630500,2611947,55803175.0000,2,12.437843,1,-3.990000,0
2002-10-09,sh.600587,4.9800431000,4.9800431000,4.8455111300,4.8596723900,4.9965645700,1512031,31366453.0000,2,7.200148,1,-2.740000,0
2002-10-10,sh.600587,4.8384305000,4.9257582700,4.8266294500,4.8525917600,4.8596723900,790735,16366048.0000,2,3.765405,1,-0.150000,0
2002-10-11,sh.600587,4.8525917600,4.8738336500,4.7369414700,4.7487425200,4.8525917600,1071186,21779691.0000,2,5.100886,1,-2.140000,0
2002-10-14,sh.600587,4.7204200000,4.8313498700,4.6968179000,4.7912263000,4.7487425200,588284,11900406.0000,2,2.801352,1,0.890000,0
2002-10-15,sh.600587,4.7676242000,4.7865058800,4.6519739100,4.6614147500,4.7912263000,724015,14413730.0000,2,3.447690,1,-2.710000,0
2002-10-16,sh.600587,4.6637749600,4.7770650400,4.6401728600,4.7109791600,4.6614147500,702426,14057434.0000,2,3.344886,1,1.060000,0
2002-10-17,sh.600587,4.7109791600,4.7180597900,4.6401728600,4.7062587400,4.7109791600,520112,10265973.0000,2,2.476724,1,-0.100000,0
2002-10-18,sh.600587,4.6968179000,4.7605435700,4.6496137000,4.7322210500,4.7062587400,436591,8710836.0000,2,2.079005,1,0.550000,0
2002-10-21,sh.600587,4.7440221000,4.7581833600,4.7015383200,4.7393016800,4.7322210500,215616,4322323.0000,2,1.026743,1,0.150000,0
2002-10-22,sh.600587,4.7629037800,4.8455111300,4.7109791600,4.8219090300,4.7393016800,598085,12185576.0000,2,2.848024,1,1.740000,0
2002-10-23,sh.600587,4.7959467200,4.8478713400,4.7699844100,4.7959467200,4.8219090300,370774,7560353.0000,2,1.765590,1,-0.540000,0
2002-10-24,sh.600587,4.7794252500,4.7912263000,4.7156995800,4.7794252500,4.7959467200,384900,7747906.0000,2,1.832857,1,-0.340000,0
2002-10-25,sh.600587,4.7581833600,4.7581833600,4.6260116000,4.6378126500,4.7794252500,395927,7867701.0000,2,1.885367,1,-2.960000,0
2002-10-28,sh.600587,4.6047697100,4.6165707600,4.4796785800,4.5434042500,4.6378126500,762619,14602529.0000,2,3.631519,1,-2.040000,0
2002-10-29,sh.600587,4.5316032000,4.6236513900,4.4725979500,4.5976890800,4.5434042500,448068,8601634.0000,2,2.133657,1,1.190000,0
2002-10-30,sh.600587,4.5552053000,4.6024095000,4.4985602600,4.5434042500,4.5976890800,157990,3047761.0000,2,0.752333,1,-1.180000,0
2002-10-31,sh.600587,4.5103613100,4.5788074000,4.4867592100,4.4891194200,4.5434042500,154282,2952984.0000,2,0.734676,1,-1.190000,0
2002-11-01,sh.600587,4.4607969000,4.5103613100,4.4560764800,4.4985602600,4.4891194200,205335,3897846.0000,2,0.977786,1,0.210000,0
2002-11-04,sh.600587,4.4749581600,4.5504848800,4.4749581600,4.5481246700,4.4985602600,158463,3033448.0000,2,0.754586,1,1.100000,0
2002-11-05,sh.600587,4.5599257200,4.7369414700,4.5481246700,4.6519739100,4.5481246700,795239,15692756.0000,2,3.786852,1,2.280000,0
2002-11-06,sh.600587,4.6448932800,4.6944576900,4.6047697100,4.6212911800,4.6519739100,282230,5558972.0000,2,1.343952,1,-0.660000,0
2002-11-07,sh.600587,4.6165707600,4.6378126500,4.5646461400,4.6024095000,4.6212911800,335793,6540568.0000,2,1.599014,1,-0.410000,0
2002-11-08,sh.600587,4.6519739100,4.6920974800,4.4489958500,4.4560764800,4.6024095000,448260,8589306.0000,2,2.134571,1,-3.180000,0
2002-11-11,sh.600587,4.4324743800,4.4796785800,4.3970712300,4.4112324900,4.4560764800,182734,3427053.0000,2,0.870162,1,-1.010000,0
2002-11-12,sh.600587,4.4041518600,4.4938398400,4.3805497600,4.4371948000,4.4112324900,386980,7270568.0000,2,1.842762,1,0.590000,0
2002-11-13,sh.600587,4.4371948000,4.4843990000,4.3781895500,4.4442754300,4.4371948000,199992,3751916.0000,2,0.952343,1,0.160000,0
2002-11-14,sh.600587,4.4253937500,4.6142105500,4.3829099700,4.4891194200,4.4442754300,768704,14690427.0000,2,3.660495,1,1.010000,0
2002-11-15,sh.600587,4.4159529100,4.6142105500,4.4159529100,4.5316032000,4.4891194200,595874,11473128.0000,2,2.837495,1,0.950000,0
2002-11-18,sh.600587,4.5339634100,4.5504848800,4.4843990000,4.4891194200,4.5316032000,244805,4680898.0000,2,1.165738,1,-0.940000,0
2002-11-19,sh.600587,4.4962000500,4.5316032000,4.4253937500,4.5245225700,4.4891194200,110796,2106509.0000,2,0.527600,1,0.790000,0
2002-11-20,sh.600587,4.5080011000,4.5080011000,4.3687487100,4.3734691300,4.5245225700,283412,5297246.0000,2,1.349581,1,-3.340000,0
2002-11-21,sh.600587,4.3545874500,4.4371948000,4.3215445100,4.3357057700,4.3734691300,296985,5499249.0000,2,1.414214,1,-0.860000,0
2002-11-22,sh.600587,4.3663885000,4.4560764800,4.3191843000,4.3427864000,4.3357057700,228390,4251000.0000,2,1.087571,1,0.160000,0
2002-11-25,sh.600587,4.3498670300,4.3852701800,4.3191843000,4.3404261900,4.3427864000,195884,3607557.0000,2,0.932781,1,-0.050000,0
2002-11-26,sh.600587,4.3404261900,4.3876303900,4.1516093900,4.1539696000,4.3404261900,590042,10580312.0000,2,2.809724,1,-4.300000,0
2002-11-27,sh.600587,4.1280072900,4.1539696000,4.0524805700,4.1256470800,4.1539696000,334846,5816906.0000,2,1.594505,1,-0.680000,0
2002-11-28,sh.600587,4.1445287600,4.2625392600,4.0808030900,4.2578188400,4.1256470800,313879,5564804.0000,2,1.494662,1,3.200000,0
2002-11-29,sh.600587,4.2507382100,4.3663885000,4.2153350600,4.2672596800,4.2578188400,607951,11066482.0000,2,2.895005,1,0.220000,0
2002-12-02,sh.600587,4.2672596800,4.2932219900,4.1492491800,4.1516093900,4.2672596800,402561,7144093.0000,2,1.916957,1,-2.710000,0
2002-12-03,sh.600587,4.1468889700,4.1964533800,4.1185664500,4.1893727500,4.1516093900,139117,2459361.0000,2,0.662462,1,0.910000,0
2002-12-04,sh.600587,4.1893727500,4.2932219900,4.1728512800,4.2247759000,4.1893727500,167459,3010579.0000,2,0.797424,1,0.850000,0
2002-12-05,sh.600587,4.2247759000,4.2247759000,4.1445287600,4.1657706500,4.2247759000,110000,1940735.0000,2,0.523810,1,-1.400000,0
2002-12-06,sh.600587,4.1799319100,4.2342167400,4.1539696000,4.1870125400,4.1657706500,110306,1960740.0000,2,0.525267,1,0.510000,0
2002-12-09,sh.600587,4.1775717000,4.2200554800,4.1704910700,4.1775717000,4.1870125400,65426,1160622.0000,2,0.311552,1,-0.230000,0
2002-12-10,sh.600587,4.1728512800,4.2106146400,4.0855235100,4.1114858200,4.1775717000,117609,2067780.0000,2,0.560043,1,-1.580000,0
2002-12-11,sh.600587,4.1067654000,4.1350879200,4.0619214100,4.0996847700,4.1114858200,137886,2396412.0000,2,0.656600,1,-0.290000,0
2002-12-12,sh.600587,4.0902439300,4.1775717000,4.0831633000,4.1067654000,4.0996847700,117450,2058825.0000,2,0.559286,1,0.170000,0
2002-12-13,sh.600587,4.0831633000,4.1516093900,4.0359591000,4.1209266600,4.1067654000,278692,4799842.0000,2,1.327105,1,0.340000,0
2002-12-16,sh.600587,4.1303675000,4.1988135900,4.0949643500,4.1681308600,4.1209266600,147336,2595194.0000,2,0.701600,1,1.150000,0
2002-12-17,sh.600587,4.1657706500,4.1893727500,4.1303675000,4.1870125400,4.1681308600,103645,1830557.0000,2,0.493548,1,0.450000,0
2002-12-18,sh.600587,4.1893727500,4.2696198900,4.1539696000,4.1917329600,4.1870125400,206658,3692041.0000,2,0.984086,1,0.110000,0
2002-12-19,sh.600587,4.1775717000,4.2011738000,4.1327277100,4.1563298100,4.1917329600,107820,1896433.0000,2,0.513429,1,-0.840000,0
2002-12-20,sh.600587,4.1799319100,4.2389371600,4.1563298100,4.2176952700,4.1563298100,108322,1928013.0000,2,0.515819,1,1.480000,0
2002-12-23,sh.600587,4.2271361100,4.2719801000,4.2271361100,4.2601790500,4.2176952700,233790,4212875.0000,2,1.113286,1,1.010000,0
2002-12-24,sh.600587,4.2578188400,4.2672596800,4.2247759000,4.2578188400,4.2601790500,121024,2174629.0000,2,0.576305,1,-0.060000,0
2002-12-25,sh.600587,4.2625392600,4.2696198900,4.1964533800,4.2011738000,4.2578188400,87700,1568925.0000,2,0.417619,1,-1.330000,0
2002-12-26,sh.600587,4.1917329600,4.1917329600,4.0831633000,4.0855235100,4.2011738000,299990,5255777.0000,2,1.428524,1,-2.750000,0
2002-12-27,sh.600587,4.0784428800,4.1067654000,4.0548407800,4.0595612000,4.0855235100,181900,3139842.0000,2,0.866190,1,-0.640000,0
2002-12-30,sh.600587,4.0477601500,4.0713622500,3.9533517500,3.9580721700,4.0595612000,234800,3977883.0000,2,1.118095,1,-2.500000,0
2002-12-31,sh.600587,3.9415507000,4.0099967900,3.9368302800,3.9391904900,3.9580721700,145297,2438771.0000,2,0.691890,1,-0.480000,0
2003-01-02,sh.600587,3.9273894400,3.9509915400,3.8801852400,3.8872658700,3.9391904900,182607,3019260.0000,2,0.869557,1,-1.320000,0
2003-01-03,sh.600587,3.8613035600,3.9132281800,3.8613035600,3.8754648200,3.8872658700,88127,1452224.0000,2,0.419652,1,-0.300000,0
2003-01-06,sh.600587,3.8754648200,3.9132281800,3.8235402000,3.9085077600,3.8754648200,102800,1686622.0000,2,0.489524,1,0.850000,0
2003-01-07,sh.600587,3.9085077600,3.9816742700,3.8896260800,3.9155883900,3.9085077600,137075,2283817.0000,2,0.652738,1,0.180000,0
2003-01-08,sh.600587,3.9321098600,4.0713622500,3.9132281800,4.0666418300,3.9155883900,229862,3895258.0000,2,1.094581,1,3.860000,0
2003-01-09,sh.600587,4.0878837200,4.1822921200,4.0690020400,4.1657706500,4.0666418300,1110883,19448056.0000,2,5.289919,1,2.440000,0
2003-01-10,sh.600587,4.1822921200,4.1822921200,4.0713622500,4.0760826700,4.1657706500,513250,8957028.0000,2,2.444048,1,-2.150000,0
2003-01-13,sh.600587,4.0808030900,4.1067654000,4.0029161600,4.0241580500,4.0760826700,247275,4225949.0000,2,1.177500,1,-1.270000,0
2003-01-14,sh.600587,4.0123570000,4.2483780000,4.0005559500,4.2106146400,4.0241580500,632577,11194432.0000,2,3.012271,1,4.630000,0
2003-01-15,sh.600587,4.2035340100,4.3003026200,4.1563298100,4.2035340100,4.2106146400,661766,11869195.0000,2,3.151267,1,-0.170000,0
2003-01-16,sh.600587,4.2058942200,4.3309853500,4.1563298100,4.3262649300,4.2035340100,800660,14486461.0000,2,3.812667,1,2.920000,0
2003-01-17,sh.600587,4.3215445100,4.3215445100,4.2507382100,4.2530984200,4.3262649300,328130,5933854.0000,2,1.562524,1,-1.690000,0
2003-01-20,sh.600587,4.2601790500,4.2719801000,4.2011738000,4.2483780000,4.2530984200,243722,4368624.0000,2,1.160581,1,-0.110000,0
2003-01-21,sh.600587,4.2436575800,4.2743403100,4.1610502300,4.1657706500,4.2483780000,285100,5078131.0000,2,1.357619,1,-1.940000,0
2003-01-22,sh.600587,4.1539696000,4.3191843000,4.1445287600,4.2342167400,4.1657706500,146765,2609163.0000,2,0.698881,1,1.640000,0
2003-01-23,sh.600587,4.2247759000,4.2483780000,4.1681308600,4.1681308600,4.2342167400,113649,2021616.0000,2,0.541186,1,-1.560000,0
2003-01-24,sh.600587,4.1775717000,4.2365769500,4.1539696000,4.2200554800,4.1681308600,103979,1849190.0000,2,0.495138,1,1.250000,0
2003-01-27,sh.600587,4.2106146400,4.2932219900,4.2011738000,4.2507382100,4.2200554800,178357,3206802.0000,2,0.849319,1,0.730000,0
2003-01-28,sh.600587,4.2530984200,4.3663885000,4.2530984200,4.3593078700,4.2507382100,648634,11915932.0000,2,3.088733,1,2.550000,0
2003-01-29,sh.600587,4.3475068200,4.3781895500,4.3380659800,4.3545874500,4.3593078700,404390,7470738.0000,2,1.925667,1,-0.110000,0
2003-02-10,sh.600587,4.3404261900,4.3427864000,4.2601790500,4.2790607300,4.3545874500,179111,3249992.0000,2,0.852910,1,-1.730000,0
2003-02-11,sh.600587,4.2507382100,4.2861413600,4.2483780000,4.2837811500,4.2790607300,137451,2489161.0000,2,0.654529,1,0.110000,0
2003-02-12,sh.600587,4.2672596800,4.3262649300,4.2672596800,4.3239047200,4.2837811500,136152,2479557.0000,2,0.648343,1,0.940000,0
2003-02-13,sh.600587,4.3262649300,4.3569476600,4.2979424100,4.3475068200,4.3239047200,580713,10659937.0000,2,2.765300,1,0.550000,0
2003-02-14,sh.600587,4.3427864000,4.3852701800,4.3073832500,4.3333455600,4.3475068200,335671,6184363.0000,2,1.598433,1,-0.330000,0
2003-02-17,sh.600587,4.3309853500,4.3545874500,4.3121036700,4.3286251400,4.3333455600,256697,4707761.0000,2,1.222367,1,-0.110000,0
2003-02-18,sh.600587,4.2885015700,4.3239047200,4.2672596800,4.2837811500,4.3286251400,266626,4851500.0000,2,1.269648,1,-1.040000,0
2003-02-19,sh.600587,4.2861413600,4.3758293400,4.2790607300,4.3593078700,4.2837811500,293847,5394631.0000,2,1.399271,1,1.760000,0
2003-02-20,sh.600587,4.3593078700,4.3687487100,4.3144638800,4.3239047200,4.3593078700,282609,5215419.0000,2,1.345757,1,-0.810000,0
2003-02-21,sh.600587,4.3239047200,4.5552053000,3.8967067100,4.3994314400,4.3239047200,2092780,39456278.0000,2,9.965619,1,1.750000,0
2003-02-24,sh.600587,4.3781895500,4.5245225700,4.3781895500,4.5198021500,4.3994314400,1145098,21696652.0000,2,5.452848,1,2.740000,0
2003-02-25,sh.600587,4.5198021500,4.5599257200,4.4843990000,4.5245225700,4.5198021500,782369,14976647.0000,2,3.725567,1,0.100000,0
2003-02-26,sh.600587,4.5198021500,4.6283718100,4.4891194200,4.5764471900,4.5245225700,676742,13117156.0000,2,3.222581,1,1.150000,0
2003-02-27,sh.600587,4.5552053000,4.6637749600,4.5552053000,4.6425330700,4.5764471900,820217,16108882.0000,2,3.905795,1,1.440000,0
2003-02-28,sh.600587,4.6496137000,4.7204200000,4.5929686600,4.7204200000,4.6425330700,1372107,27180891.0000,2,6.533843,1,1.680000,0
2003-03-03,sh.600587,4.7558231500,4.9918441500,4.7204200000,4.9446399500,4.7204200000,1928789,39808388.0000,2,9.184710,1,4.750000,0
2003-03-04,sh.600587,4.9588012100,5.0744515000,4.7817854600,4.8761938600,4.9446399500,1791063,36940556.0000,2,8.528871,1,-1.380000,0
2003-03-05,sh.600587,4.8337100800,4.8337100800,4.6024095000,4.6920974800,4.8761938600,1733208,34627644.0000,2,8.253371,1,-3.780000,0
2003-03-06,sh.600587,4.6850168500,4.6920974800,4.5434042500,4.5906084500,4.6920974800,1194527,23262423.0000,2,5.688224,1,-2.160000,0
2003-03-07,sh.600587,4.6024095000,4.6472534900,4.5575655100,4.6094901300,4.5906084500,642251,12535068.0000,2,3.058338,1,0.410000,0
2003-03-10,sh.600587,4.6236513900,4.6614147500,4.5150817300,4.5670063500,4.6094901300,513701,9968524.0000,2,2.446195,1,-0.920000,0
2003-03-11,sh.600587,4.5622859300,4.6000492900,4.5363236200,4.5457644600,4.5670063500,316987,6125830.0000,2,1.509462,1,-0.470000,0
2003-03-12,sh.600587,4.5670063500,4.6212911800,4.5457644600,4.6118503400,4.5457644600,494417,9613750.0000,2,2.354367,1,1.450000,0
2003-03-13,sh.600587,4.6118503400,4.6401728600,4.5268827800,4.5339634100,4.6118503400,466736,9085211.0000,2,2.222552,1,-1.690000,0
2003-03-14,sh.600587,4.5268827800,4.5599257200,4.4843990000,4.4867592100,4.5339634100,379036,7243217.0000,2,1.804933,1,-1.040000,0
2003-03-17,sh.600587,4.4843990000,4.4938398400,4.4277539600,4.4725979500,4.4867592100,308301,5813667.0000,2,1.468100,1,-0.320000,0
2003-03-18,sh.600587,4.4702377400,4.5292429900,4.4230335400,4.4277539600,4.4725979500,238135,4527683.0000,2,1.133976,1,-1.000000,0
2003-03-19,sh.600587,4.4277539600,4.4773183700,4.4112324900,4.4584366900,4.4277539600,185679,3502554.0000,2,0.884186,1,0.690000,0
2003-03-20,sh.600587,4.4584366900,4.4843990000,4.4017916500,4.4301141700,4.4584366900,195215,3672601.0000,2,0.929595,1,-0.640000,0
2003-03-21,sh.600587,4.4560764800,4.5528450900,4.4088722800,4.5434042500,4.4301141700,432999,8286540.0000,2,2.061900,1,2.560000,0
2003-03-24,sh.600587,4.5528450900,4.5622859300,4.5056408900,4.5504848800,4.5434042500,197970,3803546.0000,2,0.942714,1,0.160000,0
2003-03-25,sh.600587,4.5103613100,4.5552053000,4.4371948000,4.4371948000,4.5504848800,236590,4476593.0000,2,1.126619,1,-2.490000,0
2003-03-26,sh.600587,4.4489958500,4.4513560600,4.3663885000,4.3829099700,4.4371948000,282200,5254595.0000,2,1.343810,1,-1.220000,0
2003-03-27,sh.600587,4.3427864000,4.5198021500,4.3309853500,4.4962000500,4.3829099700,306342,5734502.0000,2,1.458771,1,2.580000,0
2003-03-28,sh.600587,4.4725979500,4.5056408900,4.4277539600,4.4395550100,4.4962000500,231709,4382247.0000,2,1.103376,1,-1.260000,0
2003-03-31,sh.600587,4.4820387900,4.4820387900,4.4159529100,4.4419152200,4.4395550100,144640,2721518.0000,2,0.688762,1,0.050000,0
2003-04-01,sh.600587,4.4395550100,4.4820387900,4.4348345900,4.4796785800,4.4419152200,191721,3619189.0000,2,0.912957,1,0.850000,0
2003-04-02,sh.600587,4.4843990000,4.5504848800,4.4773183700,4.5198021500,4.4796785800,381243,7286756.0000,2,1.815443,1,0.900000,0
2003-04-03,sh.600587,4.5410440400,4.5434042500,4.4749581600,4.4773183700,4.5198021500,193650,3696214.0000,2,0.922143,1,-0.940000,0
2003-04-04,sh.600587,4.4796785800,4.5245225700,4.4607969000,4.5009204700,4.4773183700,215247,4100983.0000,2,1.024986,1,0.530000,0
2003-04-07,sh.600587,4.4985602600,4.5434042500,4.3970712300,4.4135927000,4.5009204700,188500,3561273.0000,2,0.897619,1,-1.940000,0
2003-04-08,sh.600587,4.3899906000,4.4301141700,4.3805497600,4.3876303900,4.4135927000,183769,3423352.0000,2,0.875090,1,-0.590000,0
2003-04-09,sh.600587,4.3923508100,4.3947110200,4.2908617800,4.3593078700,4.3876303900,421334,7738512.0000,2,2.006352,1,-0.650000,0
2003-04-10,sh.600587,4.3663885000,4.4324743800,4.2672596800,4.3899906000,4.3593078700,428719,7863141.0000,2,2.041519,1,0.700000,0
2003-04-11,sh.600587,4.3852701800,4.3947110200,4.3121036700,4.3616680800,4.3899906000,454798,8357766.0000,2,2.165705,1,-0.650000,0
2003-04-14,sh.600587,4.3545874500,4.5056408900,4.3545874500,4.5032806800,4.3616680800,498123,9404948.0000,2,2.372014,1,3.250000,0
2003-04-15,sh.600587,4.5316032000,4.7558231500,4.4985602600,4.7133393700,4.5032806800,1642758,32256368.0000,2,7.822657,1,4.660000,0
2003-04-16,sh.600587,4.7086189500,4.7416618900,4.5103613100,4.5221623600,4.7133393700,1051221,20561586.0000,2,5.005814,1,-4.060000,0
2003-04-17,sh.600587,4.5434042500,4.6118503400,4.4843990000,4.5693665600,4.5221623600,593447,11452624.0000,2,2.825938,1,1.040000,0
2003-04-18,sh.600587,4.5788074000,4.6590545400,4.5268827800,4.5363236200,4.5693665600,358184,6968858.0000,2,1.705638,1,-0.720000,0
2003-04-21,sh.600587,4.5363236200,4.5976890800,4.4962000500,4.4985602600,4.5363236200,530723,10208336.0000,2,2.527252,1,-0.830000,0
2003-04-22,sh.600587,4.5127215200,4.5292429900,4.4135927000,4.4324743800,4.4985602600,324147,6100440.0000,2,1.543557,1,-1.470000,0
2003-04-23,sh.600587,4.4230335400,4.4489958500,4.3947110200,4.3970712300,4.4324743800,225510,4220952.0000,2,1.073857,1,-0.800000,0
2003-04-24,sh.600587,4.3899906000,4.4843990000,4.3097434600,4.3168240900,4.3970712300,385371,7162744.0000,2,1.835100,1,-1.830000,0
2003-04-25,sh.600587,4.3380659800,4.3876303900,4.2837811500,4.3357057700,4.3168240900,228459,4186008.0000,2,1.087900,1,0.440000,0
2003-04-28,sh.600587,4.2979424100,4.5953288700,4.2979424100,4.5103613100,4.3357057700,2083353,39312570.0000,2,9.920729,1,4.030000,0
2003-04-29,sh.600587,4.5575655100,4.6118503400,4.4135927000,4.4277539600,4.5103613100,1748799,33720862.0000,2,8.327614,1,-1.830000,0
2003-04-30,sh.600587,4.3899906000,4.4324743800,4.3168240900,4.3805497600,4.4277539600,748191,13784015.0000,2,3.562814,1,-1.070000,0
2003-05-12,sh.600587,4.4607969000,4.5032806800,4.3923508100,4.3994314400,4.3805497600,447029,8425680.0000,2,2.128710,1,0.430000,0
