date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-01-22,sz.300416,4.9400830800,5.3865153900,4.9400830800,5.3865153900,3.7409072400,12200,201529.0000,2,0.077707,1,43.989560,0
2015-01-23,sz.300416,5.9241893400,5.9241893400,5.9241893400,5.9241893400,5.3865153900,3700,67266.0000,2,0.023567,1,9.981800,0
2015-01-26,sz.300416,6.5172600000,6.5172600000,6.5172600000,6.5172600000,5.9241893400,9400,188000.0000,2,0.059873,1,10.011000,0
2015-01-27,sz.300416,7.1689860000,7.1689860000,7.1689860000,7.1689860000,6.5172600000,9522,209484.0000,2,0.060650,1,10.000000,0
2015-01-28,sz.300416,7.8858846000,7.8858846000,7.8858846000,7.8858846000,7.1689860000,13250,320650.0000,2,0.084395,1,10.000000,0
2015-01-29,sz.300416,8.6744730600,8.6744730600,8.6744730600,8.6744730600,7.8858846000,39400,1048828.0000,2,0.250955,1,10.000000,0
2015-01-30,sz.300416,9.5412686400,9.5412686400,9.5412686400,9.5412686400,8.6744730600,44850,1313208.0000,2,0.285669,1,9.992500,0
2015-02-02,sz.300416,10.4960472300,10.4960472300,10.4960472300,10.4960472300,9.5412686400,112750,3631677.0000,2,0.718153,1,10.006800,0
2015-02-03,sz.300416,11.5453260900,11.5453260900,11.5453260900,11.5453260900,10.4960472300,105750,3746722.0000,2,0.673567,1,9.996900,0
2015-02-04,sz.300416,12.6988811100,12.6988811100,12.6988811100,12.6988811100,11.5453260900,94391,3678417.0000,2,0.601217,1,9.991500,0
2015-02-05,sz.300416,13.9697468100,13.9697468100,13.9697468100,13.9697468100,12.6988811100,116525,4995426.0000,2,0.742197,1,10.007700,0
2015-02-06,sz.300416,15.3676990800,15.3676990800,12.5717945400,12.7575364500,13.9697468100,9862965,401178544.0000,2,62.821433,1,-8.677400,0
2015-02-09,sz.300416,12.4479666000,12.8064159000,11.8939995000,12.0569310000,12.7575364500,5252135,197606280.0000,2,33.453089,1,-5.491700,0
2015-02-10,sz.300416,12.0080515500,12.5261737200,11.8972581300,12.0243447000,12.0569310000,3167378,118249812.0000,2,20.174382,1,-0.270300,0
2015-02-11,sz.300416,11.9102926500,12.4479666000,11.7669129300,12.0960345600,12.0243447000,3370121,125232164.0000,2,21.465739,1,0.596200,0
2015-02-12,sz.300416,12.0732241500,12.6597775500,11.9428789500,12.4870701600,12.0960345600,3802035,143733674.0000,2,24.216783,1,3.232800,0
2015-02-13,sz.300416,12.3436904400,12.6695534400,12.2752592100,12.5783118000,12.4870701600,3924439,150314596.0000,2,24.996427,1,0.730700,0
2015-02-16,sz.300416,12.5620186500,13.2626241000,12.2231211300,12.9432783600,12.5783118000,4252032,165718598.0000,2,27.083006,1,2.901600,0
2015-02-17,sz.300416,12.8357435700,12.8878816500,12.4577424900,12.5131392000,12.9432783600,2869230,110904499.0000,2,18.275350,1,-3.323300,0
2015-02-25,sz.300416,12.5066219400,12.5066219400,12.0178274400,12.0504137400,12.5131392000,1874684,69932052.0000,2,11.940662,1,-3.697900,0
2015-02-26,sz.300416,12.1351381200,13.2561068400,12.1351381200,13.2561068400,12.0504137400,5365559,215937085.0000,2,34.175535,1,10.005400,0
2015-02-27,sz.300416,13.0345200000,13.6862460000,12.8715885000,13.3669002600,13.2561068400,4962260,203268052.0000,2,31.606752,1,0.835800,0
2015-03-02,sz.300416,13.1811583500,13.6829873700,12.9041748000,13.4190383400,13.3669002600,3863326,157495909.0000,2,24.607172,1,0.390100,0
2015-03-03,sz.300416,13.2984690300,13.3277967000,12.9888991800,13.1974515000,13.4190383400,3081169,124305510.0000,2,19.625280,1,-1.651300,0
2015-03-04,sz.300416,13.1974515000,13.4874695700,13.1127271200,13.3245380700,13.1974515000,2447219,99852288.0000,2,15.587382,1,0.963000,0
2015-03-05,sz.300416,13.3506071100,13.3506071100,12.9986750700,13.1811583500,13.3245380700,1755268,70635326.0000,2,11.180051,1,-1.076100,0
2015-03-06,sz.300416,13.2495895800,13.2495895800,12.5783118000,12.9335024700,13.1811583500,2131011,83991557.0000,2,13.573318,1,-1.878900,0
2015-03-09,sz.300416,12.8422608300,13.3603830000,12.7249501500,13.1974515000,12.9335024700,1807900,72774101.0000,2,11.515287,1,2.040800,0
2015-03-10,sz.300416,13.0671063000,14.5171966500,13.0410372600,14.5171966500,13.1974515000,4745477,205217352.0000,2,30.225968,1,10.000000,0
2015-03-11,sz.300416,14.2858339200,14.8104733500,13.9208673600,14.5660761000,14.5171966500,3626769,159886943.0000,2,23.100439,1,0.336700,0
2015-03-12,sz.300416,14.3803341900,15.1786985400,14.1359369400,14.7290076000,14.5660761000,2805884,125592353.0000,2,17.871873,1,1.118600,0
2015-03-13,sz.300416,14.8593528000,16.2019083600,14.5041621300,16.2019083600,14.7290076000,4144017,200080350.0000,2,26.395013,1,10.000000,0
2015-03-16,sz.300416,16.2931500000,16.9318414800,16.0357182300,16.5799094400,16.2019083600,3419191,172168764.0000,2,21.778287,1,2.333100,0
2015-03-17,sz.300416,16.6190130000,18.2385521100,16.0911149400,18.2385521100,16.5799094400,3882432,209445917.0000,2,24.728866,1,10.003900,0
2015-03-18,sz.300416,18.2385521100,19.5517800000,18.0919137600,18.2776556700,18.2385521100,3541381,203858747.0000,2,22.556567,1,0.214400,0
2015-03-19,sz.300416,18.4112595000,18.5709323700,17.5998606300,18.0495515700,18.2776556700,2356735,130033479.0000,2,15.011051,1,-1.248000,0
2015-03-20,sz.300416,17.9550513000,18.9912956400,17.7269472000,18.0528102000,18.0495515700,2304356,129136398.0000,2,14.677427,1,0.018100,0
2015-03-23,sz.300416,17.9224650000,18.5090184000,17.5933433700,18.2809143000,18.0528102000,2228079,123350840.0000,2,14.191586,1,1.263500,0
