date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600841,5.6573837000,5.7918165800,5.5453563000,5.7862152100,5.6181741100,325844,3292311.0000,2,1.508537,1,2.991029,0
2000-01-05,sh.600841,5.7862152100,5.9766617900,5.7189987700,5.9710604200,5.7862152100,334233,3500210.0000,2,1.547375,1,3.194578,0
2000-01-06,sh.600841,5.9710604200,6.0494796000,5.8478302800,6.0270741200,5.9710604200,286219,3047768.0000,2,1.325088,1,0.938090,0
2000-01-07,sh.600841,6.0494796000,6.2455275500,5.9934659000,6.2175207000,6.0270741200,741163,8095764.0000,2,3.431310,1,3.159853,0
2000-01-10,sh.600841,6.2287234400,6.3183453600,6.0830878200,6.2735344000,6.2175207000,408265,4509981.0000,2,1.890116,1,0.900896,0
2000-01-11,sh.600841,6.2735344000,6.2903385100,5.8814385000,5.9262494600,6.2735344000,316700,3442845.0000,2,1.466204,1,-5.535713,0
2000-01-12,sh.600841,5.8702357600,5.9262494600,5.7189987700,5.7470056200,5.9262494600,209181,2163936.0000,2,0.968431,1,-3.024572,0
2000-01-13,sh.600841,5.7133974000,5.8758371300,5.7133974000,5.7694111000,5.7470056200,76200,785793.0000,2,0.352778,1,0.389863,0
2000-01-14,sh.600841,5.7974179500,5.7974179500,5.6125727400,5.6573837000,5.7694111000,147391,1494590.0000,2,0.682366,1,-1.941746,0
2000-01-17,sh.600841,5.6573837000,6.0326754900,5.5845658900,5.8814385000,5.6573837000,133397,1368142.0000,2,0.617579,1,3.960392,0
2000-01-18,sh.600841,5.8534316500,5.9374522000,5.7021946600,5.7526069900,5.8814385000,90800,947393.0000,2,0.420370,1,-2.190472,0
2000-01-19,sh.600841,5.7470056200,5.8254248000,5.7470056200,5.8030193200,5.7526069900,85914,885671.0000,2,0.397750,1,0.876331,0
2000-01-20,sh.600841,5.7694111000,5.8142220600,5.7133974000,5.7862152100,5.8030193200,171385,1758833.0000,2,0.793449,1,-0.289573,0
2000-01-21,sh.600841,5.7974179500,5.9094453500,5.6573837000,5.9094453500,5.7862152100,294518,3007005.0000,2,1.363509,1,2.129722,0
2000-01-24,sh.600841,5.8814385000,5.9766617900,5.6573837000,5.7189987700,5.9094453500,241186,2484450.0000,2,1.116602,1,-3.222750,0
2000-01-25,sh.600841,5.7133974000,5.9374522000,5.6909919200,5.7694111000,5.7189987700,256066,2664309.0000,2,1.185491,1,0.881490,0
2000-01-26,sh.600841,5.7694111000,5.8254248000,5.7133974000,5.7358028800,5.7694111000,163695,1683968.0000,2,0.757847,1,-0.582528,0
2000-01-27,sh.600841,5.7694111000,5.7806138400,5.6461809600,5.6573837000,5.7358028800,398700,4039049.0000,2,1.845833,1,-1.367182,0
