date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-18,sh.603557,10.5183063300,10.5183063300,10.5183063300,10.5183063300,7.3051669300,21359,237726.0000,2,0.045445,1,43.984470,0
2017-08-21,sh.603557,11.5673018400,11.5673018400,11.5673018400,11.5673018400,10.5183063300,9695,118667.0000,2,0.020628,1,9.973042,0
2017-08-22,sh.603557,12.7202518600,12.7202518600,12.7202518600,12.7202518600,11.5673018400,10600,142676.0000,2,0.022553,1,9.967322,0
2017-08-23,sh.603557,13.9960572100,13.9960572100,13.9960572100,13.9960572100,12.7202518600,31664,468944.0000,2,0.067370,1,10.029720,0
2017-08-24,sh.603557,15.3947178900,15.3947178900,15.3947178900,15.3947178900,13.9960572100,114428,1864032.0000,2,0.243464,1,9.993251,0
2017-08-25,sh.603557,16.9351347200,16.9351347200,16.9351347200,16.9351347200,15.3947178900,500540,8969677.0000,2,1.064979,1,10.006130,0
2017-08-28,sh.603557,18.6267581100,18.6267581100,18.6267581100,18.6267581100,16.9351347200,269211,5306149.0000,2,0.572789,1,9.988834,0
2017-08-29,sh.603557,20.4884888800,20.4884888800,20.4884888800,20.4884888800,18.6267581100,251631,5455360.0000,2,0.535385,1,9.994933,0
2017-08-30,sh.603557,22.5392278500,22.5392278500,22.5392278500,22.5392278500,20.4884888800,688559,16422132.0000,2,1.465019,1,10.009230,0
2017-08-31,sh.603557,24.7978758400,24.7978758400,24.7978758400,24.7978758400,22.5392278500,414948,10888236.0000,2,0.882868,1,10.020960,0
2017-09-01,sh.603557,27.2738832600,27.2738832600,27.2738832600,27.2738832600,24.7978758400,823426,23764074.0000,2,1.751970,1,9.984759,0
2017-09-04,sh.603557,27.8692590900,30.0050517500,27.3116849000,30.0050517500,27.2738832600,34996569,1068517648.0000,2,74.460785,1,10.013860,0
2017-09-05,sh.603557,27.0092717800,27.9259615500,27.0092717800,27.0092717800,30.0050517500,18919193,544846752.0000,2,40.253602,1,-9.984252,0
2017-09-06,sh.603557,25.5066565900,26.9714701400,24.5710660000,25.5161070000,27.0092717800,14658017,397835280.0000,2,31.187270,1,-5.528341,0
2017-09-07,sh.603557,25.4216029000,26.2815902100,25.0435865000,25.8468713500,25.5161070000,12376210,337958160.0000,2,26.332362,1,1.296298,0
2017-09-08,sh.603557,25.5161070000,25.6011606900,23.6827274600,23.7677811500,25.8468713500,13113174,339514016.0000,2,27.900370,1,-8.043879,0
2017-09-11,sh.603557,23.6260250000,24.7222725600,22.7754881000,24.2403016500,23.7677811500,10280923,259711713.0000,2,21.874304,1,1.988072,0
2017-09-12,sh.603557,23.7583307400,25.2325947000,23.6354754100,24.6466692800,24.2403016500,10585468,274785592.0000,2,22.522272,1,1.676414,0
2017-09-13,sh.603557,25.1286401900,26.9336685000,25.1286401900,26.5556521000,24.6466692800,18793266,522683496.0000,2,39.985672,1,7.745401,0
2017-09-14,sh.603557,26.0264291400,26.0264291400,24.9490824000,24.9774336300,26.5556521000,13709553,368023395.0000,2,29.169262,1,-5.943061,0
2017-09-15,sh.603557,24.6655701000,24.6939213300,23.2574590100,23.9756901700,24.9774336300,9874633,250664444.0000,2,21.009857,1,-4.010592,0
2017-09-18,sh.603557,23.6260250000,23.7583307400,22.8510913800,23.3236118800,23.9756901700,6074791,149319218.0000,2,12.925087,1,-2.719750,0
2017-09-19,sh.603557,23.2102069600,23.8717356600,23.2102069600,23.4464672100,23.3236118800,5207952,129779174.0000,2,11.080749,1,0.526739,0
2017-09-20,sh.603557,23.3330622900,24.2592024700,22.5203270300,24.2403016500,23.4464672100,9466507,235482665.0000,2,20.141504,1,3.385732,0
