date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-16,sz.300190,6.3247941500,6.7620750000,5.8613666100,5.9506260000,5.2744185000,8111611,544975719.4300,2,75.809449,1,12.820510,0
2011-03-17,sz.300190,6.0588192000,6.4636420900,6.0516063200,6.2463540800,5.9506260000,4994489,344415562.3400,2,46.677467,1,4.969700,0
2011-03-18,sz.300190,6.3653666000,6.4014310000,6.2310267100,6.3617601600,6.2463540800,2363182,165599174.6700,2,22.085813,1,1.847600,0
2011-03-21,sz.300190,6.3157780500,6.5510982600,6.2670911100,6.2932378000,6.3617601600,2060908,145993707.8900,2,19.260822,1,-1.077100,0
2011-03-22,sz.300190,6.2553701800,6.2806152600,5.9037422800,6.0191483600,6.2932378000,2347620,158294659.9500,2,21.940374,1,-4.355300,0
2011-03-23,sz.300190,6.1219319000,6.2481573000,6.0858675000,6.1724220600,6.0191483600,1615601,110218357.2900,2,15.099075,1,2.546400,0
2011-03-24,sz.300190,6.2932378000,6.4356921800,6.2580750100,6.3112700000,6.1724220600,1723686,121128723.8300,2,16.109215,1,2.249500,0
2011-03-25,sz.300190,6.3067619500,6.6331447700,6.1381608800,6.4447082800,6.3112700000,1414895,100597808.8200,2,13.223318,1,2.114300,0
2011-03-28,sz.300190,6.3978245600,6.4825759000,6.0452950500,6.1444721500,6.4447082800,1272836,88238772.0600,2,11.895664,1,-4.658600,0
2011-03-29,sz.300190,6.0498031000,6.1020964800,5.6828478300,5.8676778800,6.1444721500,1568754,103018687.3500,2,14.661252,1,-4.504800,0
2011-03-30,sz.300190,5.8162861100,5.8514489000,5.5277709100,5.5629337000,5.8676778800,1083863,68116492.5700,2,10.129561,1,-5.193600,0
2011-03-31,sz.300190,5.5539176000,5.6801430000,5.5539176000,5.6404721600,5.5629337000,609656,37949049.6700,2,5.697720,1,1.393800,0
2011-04-01,sz.300190,5.6080142000,5.6693236800,5.4141680500,5.6125222500,5.6404721600,513432,31583161.7400,2,4.798430,1,-0.495500,0
2011-04-06,sz.300190,5.5809659000,5.5809659000,5.4195777100,5.5764578500,5.6125222500,466550,28420122.0400,2,4.360280,1,-0.642600,0
2011-04-07,sz.300190,5.5710481900,5.6585043600,5.5142467600,5.6476850400,5.5764578500,283175,17617833.1900,2,2.646495,1,1.277300,0
