date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2005-06-03,sz.002048,0.9616945200,1.0892980000,0.9383524200,1.0177155600,0.8947805000,13129292,84257656.9600,2,54.705383,1,13.739130,0
2005-06-06,sz.002048,0.9710313600,1.0130471400,0.9383524200,0.9974857400,1.0177155600,6706565,41970630.3400,2,27.944021,1,-1.990000,0
2005-06-07,sz.002048,0.9834804800,1.0550629200,0.9803682000,1.0068225800,0.9974857400,6556906,42967498.2800,2,27.320442,1,0.940000,0
2005-06-08,sz.002048,0.9912611800,1.1079716800,0.9912611800,1.1079716800,1.0068225800,7677986,52878702.7700,2,31.991608,1,10.050000,0
2005-06-09,sz.002048,1.1126401000,1.2184576200,1.0939664200,1.2184576200,1.1079716800,9708590,73332693.7600,2,40.452458,1,9.970000,0
2005-06-10,sz.002048,1.1982278000,1.2760348000,1.1546558800,1.2246821800,1.2184576200,7055707,54638511.2900,2,29.398779,1,0.510000,0
2005-06-13,sz.002048,1.2060085000,1.2713663800,1.1764418400,1.1997839400,1.2246821800,4656448,36489947.3800,2,19.401867,1,-2.030000,0
2005-06-14,sz.002048,1.1951155200,1.2449120000,1.1453190400,1.1499874600,1.1997839400,4703009,36076201.8100,2,19.595871,1,-4.150000,0
2005-06-15,sz.002048,1.1359822000,1.1671050000,1.1079716800,1.1437629000,1.1499874600,2839806,20701380.2300,2,11.832525,1,-0.540000,0
2005-06-16,sz.002048,1.1359822000,1.1484313200,1.0815173000,1.1437629000,1.1437629000,2864249,20663837.8100,2,11.934371,1,0.000000,0
2005-06-17,sz.002048,1.1453190400,1.1546558800,1.1126401000,1.1173085200,1.1437629000,1487817,10797318.7900,2,6.199238,1,-2.310000,0
2005-06-20,sz.002048,1.1126401000,1.2293506000,1.0861857200,1.2293506000,1.1173085200,5708578,43591837.1600,2,23.785742,1,10.030000,0
2005-06-21,sz.002048,1.2293506000,1.3367242600,1.2091207800,1.2915962000,1.2293506000,8527690,69885520.0200,2,35.532042,1,5.060000,0
2005-06-22,sz.002048,1.2526927000,1.3289435600,1.2449120000,1.2838155000,1.2915962000,6146127,51188073.7300,2,25.608863,1,-0.600000,0
