date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-05-30,sz.002136,10.8812239800,14.3972164600,10.8812239800,13.5713446000,3.9023652800,11112087,293870651.1600,2,69.450544,1,247.772300,0
2007-05-31,sz.002136,12.2576770800,12.9917854000,12.2142101400,12.2673364000,13.5713446000,5501015,140713177.1300,2,34.381344,1,-9.608543,0
2007-06-01,sz.002136,12.0161940800,12.7937693400,11.5042501200,12.2093804800,12.2673364000,3992133,101142686.1700,2,24.950831,1,-0.472437,0
2007-06-04,sz.002136,12.1804025200,12.1804025200,10.9874765000,10.9874765000,12.2093804800,1497835,35199486.4000,2,9.361469,1,-10.007910,0
2007-06-05,sz.002136,9.9008030000,10.7218452000,9.8911436800,10.5093401600,10.9874765000,2464378,51450134.9900,2,15.402362,1,-4.351647,0
2007-06-06,sz.002136,10.7218452000,10.8425867000,10.1422860000,10.5914443800,10.5093401600,1901839,41497416.6700,2,11.886494,1,0.781250,0
2007-06-07,sz.002136,10.6011037000,11.4366348800,10.5334884600,11.3497010000,10.5914443800,2383913,54804413.2100,2,14.899456,1,7.159142,0
2007-06-08,sz.002136,11.3014044000,11.6056729800,11.1082180000,11.3448713400,11.3497010000,2029601,47729875.6600,2,12.685006,1,-0.042554,0
2007-06-11,sz.002136,11.3062340600,11.8278373400,11.2386188200,11.4945908000,11.3448713400,1829111,43748496.8500,2,11.431944,1,1.319708,0
2007-06-12,sz.002136,11.4945908000,12.5088194000,11.0550917400,12.2673364000,11.4945908000,2264714,55539466.5400,2,14.154463,1,6.722691,0
2007-06-13,sz.002136,12.3011440200,12.4122262000,12.1031279600,12.2914847000,12.2673364000,1948566,49367286.0500,2,12.178538,1,0.196855,0
2007-06-14,sz.002136,12.2576770800,12.7985990000,11.9292602000,12.3639296000,12.2914847000,1744160,44816180.2100,2,10.901000,1,0.589389,0
2007-06-15,sz.002136,12.1997211600,13.6003225600,12.1031279600,13.2815650000,12.3639296000,3071287,82620366.5700,2,19.195544,1,7.421874,0
2007-06-18,sz.002136,13.2960539800,14.0011843400,13.0400820000,13.1125269000,13.2815650000,2688772,74958554.4700,2,16.804825,1,-1.272729,0
2007-06-19,sz.002136,13.0642303000,13.8031682800,12.7503024000,13.3588395600,13.1125269000,1917617,52417943.7700,2,11.985106,1,1.878454,0
2007-06-20,sz.002136,13.2091201000,13.4699217400,12.4122262000,12.6054126000,13.3588395600,1514665,40713690.6000,2,9.466656,1,-5.639912,0
2007-06-21,sz.002136,12.4363745000,12.9821260800,11.9775568000,12.3397813000,12.6054126000,1169259,29986645.0600,2,7.307869,1,-2.107284,0
2007-06-22,sz.002136,12.2914847000,12.4991600800,11.1227069800,11.4945908000,12.3397813000,1171243,28619292.5000,2,7.320269,1,-6.849315,0
2007-06-25,sz.002136,11.5911840000,12.1465949000,11.2048112000,11.4462942000,11.4945908000,1009169,24335031.2600,2,6.307306,1,-0.420162,0
2007-06-26,sz.002136,11.4462942000,12.2673364000,11.3014044000,12.2673364000,11.4462942000,1176384,28810102.4500,2,7.352400,1,7.172991,0
2007-06-27,sz.002136,12.2769957200,12.5377973600,11.9340898600,12.3397813000,12.2673364000,1274166,32463987.8500,2,7.963537,1,0.590550,0
2007-06-28,sz.002136,12.3156330000,12.3156330000,11.3883382800,11.4076569200,12.3397813000,887211,21746384.0200,2,5.545069,1,-7.553810,0
2007-06-29,sz.002136,11.1082180000,11.3979976000,10.7701418000,11.0164544600,11.4076569200,1004534,23030981.2500,2,6.278338,1,-3.429303,0
2007-07-02,sz.002136,11.0357731000,11.2048112000,10.4707028800,10.7942901000,11.0164544600,647997,14493766.1900,2,4.049981,1,-2.016655,0
2007-07-03,sz.002136,10.8184384000,11.0985586800,10.7942901000,11.0261137800,10.7942901000,442871,10052315.5600,2,2.767944,1,2.147649,0
2007-07-04,sz.002136,10.8667350000,10.9971358200,10.5286588000,10.5721257400,11.0261137800,338560,7534281.8400,2,2.116000,1,-4.117392,0
2007-07-05,sz.002136,10.4755325400,10.5286588000,9.9008030000,9.9490996000,10.5721257400,620780,13010218.1200,2,3.879875,1,-5.893097,0
2007-07-06,sz.002136,9.9587589200,10.5334884600,9.9587589200,10.5141698200,9.9490996000,609538,12991841.8000,2,3.809613,1,5.679612,0
2007-07-09,sz.002136,10.6155926800,11.0067951400,10.3934283200,10.8184384000,10.5141698200,519091,11627537.5300,2,3.244319,1,2.893887,0
2007-07-10,sz.002136,10.7942901000,10.9150316000,10.2871758000,10.3113241000,10.8184384000,397895,8694389.2100,2,2.486844,1,-4.687497,0
2007-07-11,sz.002136,10.1471156600,10.6349113200,10.1471156600,10.6011037000,10.3113241000,261394,5635698.4900,2,1.633713,1,2.810306,0
2007-07-12,sz.002136,10.6011037000,10.6011037000,10.3403020600,10.4368952600,10.6011037000,252628,5461826.8600,2,1.578925,1,-1.548976,0
2007-07-13,sz.002136,10.4368952600,10.5286588000,10.2533681800,10.2871758000,10.4368952600,204088,4363441.9000,2,1.275550,1,-1.434527,0
2007-07-16,sz.002136,10.1664343000,10.4272359400,10.1616046400,10.1616046400,10.2871758000,204030,4330439.8500,2,1.275187,1,-1.220649,0
2007-07-17,sz.002136,10.1422860000,10.5286588000,10.0939894000,10.3837690000,10.1616046400,317615,6810504.4000,2,1.985094,1,2.186307,0
2007-07-18,sz.002136,10.3306427400,10.5672960800,10.2630275000,10.3837690000,10.3837690000,341745,7388670.6300,2,2.135906,1,0.000000,0
2007-07-19,sz.002136,10.3499613800,10.5286588000,10.3354724000,10.4320656000,10.3837690000,207294,4474296.9200,2,1.295588,1,0.465118,0
2007-07-20,sz.002136,10.4755325400,11.0695807200,10.4755325400,10.7604824800,10.4320656000,577008,12895422.0600,2,3.606300,1,3.148149,0
2007-07-23,sz.002136,10.7604824800,11.3207230400,10.6300816600,11.1710035800,10.7604824800,749203,17111994.8100,2,4.682519,1,3.815074,0
2007-07-24,sz.002136,11.3400416800,11.3400416800,10.9536688800,10.9681578600,11.1710035800,667147,15315899.3100,2,4.169669,1,-1.815824,0
2007-07-25,sz.002136,10.9778171800,11.9727271400,10.8425867000,11.6298212800,10.9681578600,1214540,28729349.1600,2,7.590875,1,6.032588,0
2007-07-26,sz.002136,11.6539695800,11.7505627800,11.2772561000,11.4994204600,11.6298212800,741963,17706144.4500,2,4.637269,1,-1.121264,0
2007-07-27,sz.002136,11.4945908000,11.8278373400,11.3110637200,11.7892000600,11.4994204600,881558,21229706.7300,2,5.509737,1,2.519951,0
2007-07-30,sz.002136,11.8326670000,11.9292602000,11.6056729800,11.7602221000,11.7892000600,787924,19214894.1700,2,4.924525,1,-0.245799,0
2007-07-31,sz.002136,11.7119255000,11.7119255000,11.4462942000,11.5815246800,11.7602221000,839124,20073833.8500,2,5.244525,1,-1.519511,0
