date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-13,sz.300665,7.5485996800,9.0570780700,7.5485996800,9.0570780700,6.2884304900,6900,99823.0000,2,0.036316,1,44.027640,0
2017-06-14,sz.300665,9.9634066500,9.9634066500,9.9634066500,9.9634066500,9.0570780700,1000,16050.0000,2,0.005263,1,10.006850,0
2017-06-15,sz.300665,10.9628511800,10.9628511800,10.9628511800,10.9628511800,9.9634066500,2300,40618.0000,2,0.012105,1,10.031160,0
2017-06-16,sz.300665,12.0616193900,12.0616193900,12.0616193900,12.0616193900,10.9628511800,3900,75777.0000,2,0.020526,1,10.022650,0
2017-06-19,sz.300665,13.2659190100,13.2659190100,13.2659190100,13.2659190100,12.0616193900,17000,363290.0000,2,0.089474,1,9.984563,0
2017-06-20,sz.300665,14.5943732300,14.5943732300,14.5943732300,14.5943732300,13.2659190100,20800,489008.0000,2,0.109474,1,10.014040,0
2017-06-21,sz.300665,16.0531897800,16.0531897800,16.0531897800,16.0531897800,14.5943732300,33700,871482.0000,2,0.177368,1,9.995749,0
2017-06-22,sz.300665,17.6609918500,17.6609918500,17.6609918500,17.6609918500,16.0531897800,37235,1059335.0000,2,0.195974,1,10.015470,0
2017-06-23,sz.300665,19.4301949000,19.4301949000,19.4301949000,19.4301949000,17.6609918500,199622,6248168.0000,2,1.050642,1,10.017570,0
2017-06-26,sz.300665,21.3732143900,21.3732143900,21.3732143900,21.3732143900,19.4301949000,331175,11402355.0000,2,1.743026,1,10.000000,0
2017-06-27,sz.300665,23.2789875000,23.5086735100,22.6582145000,23.5086735100,21.3732143900,6573277,247321775.0000,2,34.596195,1,9.991282,0
2017-06-28,sz.300665,22.8382386700,23.8997605000,21.9008714400,22.3602434600,23.5086735100,10065163,366897328.0000,2,52.974542,1,-4.885129,0
2017-06-29,sz.300665,23.4031421000,23.8997605000,21.9319100900,22.1305574500,22.3602434600,10113332,373158320.0000,2,53.228063,1,-1.027204,0
2017-06-30,sz.300665,21.1683593000,22.6582145000,20.6903640900,21.2614752500,22.1305574500,9681781,338869456.0000,2,50.956742,1,-3.927073,0
2017-07-03,sz.300665,20.7958955000,20.9386732900,20.1813302300,20.6965718200,21.2614752500,6243044,206683196.0000,2,32.858126,1,-2.656934,0
2017-07-04,sz.300665,20.7027795500,21.0379969700,20.4048085100,20.8579728000,20.6965718200,5038999,168413432.0000,2,26.521047,1,0.779839,0
2017-07-05,sz.300665,20.7958955000,21.7208472700,20.6407022500,21.6525622400,20.8579728000,6499794,222896193.0000,2,34.209442,1,3.809532,0
2017-07-06,sz.300665,21.3732143900,21.5470308300,20.8579728000,21.3235525500,21.6525622400,5300893,181509911.0000,2,27.899437,1,-1.519503,0
2017-07-07,sz.300665,21.1807747600,21.9257023600,21.1807747600,21.3111370900,21.3235525500,6058584,210880923.0000,2,31.887284,1,-0.058214,0
2017-07-10,sz.300665,20.7400259300,20.9510887500,19.8709437300,19.9392287600,21.3111370900,5279570,172873300.0000,2,27.787211,1,-6.437527,0
2017-07-11,sz.300665,19.8709437300,20.1130452000,19.6722963700,19.7716200500,19.9392287600,2481211,79454761.0000,2,13.059005,1,-0.840593,0
2017-07-12,sz.300665,19.8399050800,20.1316683900,19.5915958800,20.0757988200,19.7716200500,2304089,73820365.0000,2,12.126784,1,1.538461,0
2017-07-13,sz.300665,20.0013060600,20.0013060600,19.4798567400,19.5419340400,20.0757988200,2315689,73402648.0000,2,12.187837,1,-2.659247,0
2017-07-14,sz.300665,19.4364026300,19.6350499900,19.1694702400,19.2005088900,19.5419340400,1924800,60081354.0000,2,10.130526,1,-1.747139,0
2017-07-17,sz.300665,18.5549049700,18.7349291400,17.2823203200,17.2823203200,19.2005088900,3700395,105623868.0000,2,19.475763,1,-9.990301,0
2017-07-18,sz.300665,17.0650497700,17.5057986000,16.8850256000,17.2947357800,17.2823203200,1877000,52152786.0000,2,9.878947,1,0.071841,0
2017-07-19,sz.300665,17.2574894000,17.3568130800,16.8850256000,17.2450739400,17.2947357800,1601042,44288420.0000,2,8.426537,1,-0.287150,0
2017-07-20,sz.300665,17.0712575000,17.5554604400,17.0091802000,17.0464265800,17.2450739400,1860200,51909736.0000,2,9.790526,1,-1.151914,0
2017-07-21,sz.300665,17.0029724700,17.3381898900,16.7794941900,16.8912333300,17.0464265800,1632131,44719196.0000,2,8.590163,1,-0.910415,0
2017-07-24,sz.300665,16.6677550500,17.2078275600,16.5125618000,17.1147116100,16.8912333300,1723400,46742430.0000,2,9.070526,1,1.323045,0
2017-07-25,sz.300665,16.9595183600,17.2202430200,16.9533106300,17.0836729600,17.1147116100,1177100,32380366.0000,2,6.195263,1,-0.181354,0
2017-07-26,sz.300665,17.0278033900,17.1519579900,16.6739627800,16.7546632700,17.0836729600,1036200,28203923.0000,2,5.453684,1,-1.925874,0
2017-07-27,sz.300665,16.6987937000,17.5182140600,16.6367164000,17.4064749200,16.7546632700,2316323,64062913.0000,2,12.191174,1,3.890334,0
2017-07-28,sz.300665,17.3133589700,17.4375135700,16.9595183600,17.0091802000,17.4064749200,1558000,43079861.0000,2,8.200000,1,-2.282458,0
2017-07-31,sz.300665,17.0153879300,17.1333348000,16.8415714900,16.9781415500,17.0091802000,850200,23285871.0000,2,4.474737,1,-0.182479,0
2017-08-01,sz.300665,17.0091802000,17.0960884200,16.7670787300,17.0091802000,16.9781415500,938300,25607461.0000,2,4.938421,1,0.182813,0
2017-08-02,sz.300665,16.9657260900,17.0402188500,16.6429241300,16.7484555400,17.0091802000,1089800,29610973.0000,2,5.735789,1,-1.532847,0
2017-08-03,sz.300665,16.6739627800,17.0650497700,16.6739627800,16.7857019200,16.7484555400,1140795,31001510.0000,2,6.004184,1,0.222392,0
2017-08-04,sz.300665,16.7919096500,16.9719338200,16.5932622900,16.5994700200,16.7857019200,1024600,27676139.0000,2,5.392632,1,-1.109472,0
2017-08-07,sz.300665,16.5870545600,16.8850256000,16.5498081800,16.7298323500,16.5994700200,594500,16048780.0000,2,3.128947,1,0.785344,0
2017-08-08,sz.300665,16.7360400800,16.8043251100,16.5746391000,16.6367164000,16.7298323500,825628,22164909.0000,2,4.345411,1,-0.556592,0
2017-08-09,sz.300665,16.6056777500,16.6987937000,16.4815231500,16.4877308800,16.6367164000,643000,17158594.0000,2,3.384211,1,-0.895522,0
2017-08-10,sz.300665,16.4504845000,16.5560159100,16.0780207000,16.1214748100,16.4877308800,914100,23971689.0000,2,4.811053,1,-2.221386,0
2017-08-11,sz.300665,15.9600738300,16.0656052400,15.7738419300,15.8110883100,16.1214748100,799583,20487531.0000,2,4.208332,1,-1.925298,0
2017-08-14,sz.300665,15.8110883100,16.0780207000,15.7055569000,16.0469820500,15.8110883100,612914,15789173.0000,2,3.225863,1,1.491956,0
2017-08-15,sz.300665,16.1090593500,16.4380690400,16.1090593500,16.3449530900,16.0469820500,886200,23273082.0000,2,4.664211,1,1.856865,0
2017-08-16,sz.300665,16.3635762800,16.9408951700,16.2270062200,16.8229483000,16.3449530900,1611700,43343938.0000,2,8.482632,1,2.924423,0
2017-08-17,sz.300665,16.8229483000,16.8229483000,16.4877308800,16.6801705100,16.8229483000,1163783,31262483.0000,2,6.125174,1,-0.848707,0
2017-08-18,sz.300665,16.5746391000,16.6243009400,16.4380690400,16.5249772600,16.6801705100,671680,17888820.0000,2,3.535158,1,-0.930406,0
2017-08-21,sz.300665,16.5373927200,17.1457502600,16.5001463400,17.0402188500,16.5249772600,1599330,43674915.0000,2,8.417526,1,3.117956,0
2017-08-22,sz.300665,17.0464265800,17.3133589700,16.8601946800,17.0091802000,17.0402188500,1335930,36768919.0000,2,7.031211,1,-0.182153,0
2017-08-23,sz.300665,16.9905570100,17.4685522200,16.7484555400,17.4250981100,17.0091802000,2412267,66977217.0000,2,12.696142,1,2.445256,0
2017-08-24,sz.300665,17.3506053500,17.6361609300,16.9657260900,17.0464265800,17.4250981100,2377391,66468133.0000,2,12.512584,1,-2.173141,0
2017-08-25,sz.300665,16.8974410600,17.6299532000,16.7919096500,17.6051222800,17.0464265800,2508808,70215876.0000,2,13.204253,1,3.277500,0
2017-08-28,sz.300665,17.9279242400,18.7163059500,17.8223928300,18.3748808000,17.6051222800,4179609,122889492.0000,2,21.997942,1,4.372355,0
2017-08-29,sz.300665,18.1948566300,19.2129243500,18.0707020300,18.6107745400,18.3748808000,5185860,156420927.0000,2,27.294000,1,1.283781,0
2017-08-30,sz.300665,18.3190112300,19.2439630000,18.1762334400,18.5549049700,18.6107745400,3574234,107563576.0000,2,18.811758,1,-0.300201,0
2017-08-31,sz.300665,18.6852673000,20.4110162400,18.6852673000,20.4110162400,18.5549049700,7073658,224297842.0000,2,37.229779,1,10.003350,0
2017-09-01,sz.300665,20.4110162400,20.4110162400,19.5605572300,19.7592045900,20.4110162400,5779348,184952830.0000,2,30.417621,1,-3.193434,0
2017-09-04,sz.300665,19.7405814000,20.1440838500,19.2812093800,19.5543495000,19.7592045900,3883248,122981540.0000,2,20.438147,1,-1.036757,0
2017-09-05,sz.300665,19.3557021400,19.6412577200,19.1260161300,19.4426103600,19.5543495000,2694803,84088727.0000,2,14.183174,1,-0.571430,0
2017-09-06,sz.300665,19.1446393200,19.2936248400,18.8094219000,19.2253398100,19.4426103600,2378663,72996979.0000,2,12.519279,1,-1.117498,0
2017-09-07,sz.300665,19.1508470500,20.0013060600,19.1446393200,19.6102190700,19.2253398100,3682469,116430787.0000,2,19.381416,1,2.001940,0
2017-09-08,sz.300665,19.4612335500,19.7654123200,18.7349291400,18.8777069300,19.6102190700,2430028,75524551.0000,2,12.789621,1,-3.735360,0
2017-09-11,sz.300665,18.7473446000,19.4115717100,18.7473446000,19.3246634900,18.8777069300,1873900,57888795.0000,2,9.862632,1,2.367640,0
2017-09-12,sz.300665,19.2936248400,19.2998325700,18.6169822700,18.6418131900,19.3246634900,2293625,69811392.2400,2,12.071711,1,-3.533564,0
2017-09-13,sz.300665,18.5362817800,19.0018615300,18.4990354000,19.0018615300,18.6418131900,1250393,37969233.3000,2,6.581016,1,1.931402,0
2017-09-14,sz.300665,19.0639388300,19.1880934300,18.6480209200,18.8404605500,19.0018615300,1498400,45672235.4400,2,7.886316,1,-0.849396,0
2017-09-15,sz.300665,18.7907987100,18.8901223900,18.3810885300,18.4369581000,18.8404605500,1472100,44283078.0000,2,7.747895,1,-2.141679,0
2017-09-18,sz.300665,18.4121271800,18.6542286500,18.0582865700,18.5549049700,18.4369581000,977100,28880480.0000,2,5.142632,1,0.639726,0
2017-09-19,sz.300665,18.5052431300,18.8218373600,18.4742044800,18.6728518400,18.5549049700,947400,28437242.0000,2,4.986316,1,0.635666,0
2017-09-20,sz.300665,18.7163059500,19.2253398100,18.5362817800,19.1694702400,18.6728518400,1982186,60621575.3400,2,10.432558,1,2.659572,0
2017-09-21,sz.300665,19.0763542900,19.7405814000,19.0763542900,19.2812093800,19.1694702400,2622945,82127127.4500,2,13.804974,1,0.582903,0
2017-09-22,sz.300665,19.1198084000,19.8523205400,18.7970064400,19.7778277800,19.2812093800,3075000,96495043.0000,2,16.184211,1,2.575664,0
2017-09-25,sz.300665,19.7778277800,20.2806539100,19.2874171100,19.3681176000,19.7778277800,3040463,97254345.2500,2,16.002437,1,-2.071563,0
2017-09-26,sz.300665,19.1818857000,19.4239871700,18.0769097600,18.3003880400,19.3681176000,2765680,82950580.4000,2,14.556211,1,-5.512824,0
2017-09-27,sz.300665,18.3003880400,18.7163059500,18.1948566300,18.6107745400,18.3003880400,1136278,33927955.8600,2,5.980411,1,1.696065,0
2017-09-28,sz.300665,18.5859436200,18.8901223900,18.4369581000,18.5238663200,18.6107745400,1177097,35449755.9400,2,6.195247,1,-0.466976,0
2017-09-29,sz.300665,18.4804122100,18.9335765000,18.4804122100,18.9273687700,18.5238663200,1059361,31892592.9200,2,5.575584,1,2.178283,0
2017-10-09,sz.300665,19.3184557600,19.4364026300,18.9273687700,19.0266924500,18.9273687700,858881,26466470.4600,2,4.520426,1,0.524762,0
2017-10-10,sz.300665,19.0266924500,19.5357263100,18.8963301200,19.5046876600,19.0266924500,1463233,45483896.1500,2,7.701226,1,2.512237,0
2017-10-11,sz.300665,19.5171031200,19.8585282700,19.0018615300,19.0266924500,19.5046876600,1413600,43922028.0000,2,7.440000,1,-2.450670,0
2017-10-12,sz.300665,19.1073929400,19.2315475400,18.6231900000,18.9149533100,19.0266924500,1326560,40593428.0000,2,6.981895,1,-0.587277,0
2017-10-13,sz.300665,18.9273687700,20.8083109600,18.9273687700,20.8083109600,18.9149533100,4473366,146278487.4700,2,23.544032,1,10.009850,0
2017-10-16,sz.300665,21.3607989300,21.3607989300,19.4364026300,19.6971272900,20.8083109600,5789125,190554542.6100,2,30.469079,1,-5.340098,0
2017-10-17,sz.300665,19.2501707300,20.9386732900,19.2501707300,20.2744461800,19.6971272900,5082073,165607953.9500,2,26.747753,1,2.930981,0
2017-10-18,sz.300665,19.9392287600,20.3427312100,19.3060403000,19.6722963700,20.2744461800,3343072,106774347.0000,2,17.595116,1,-2.969992,0
2017-10-19,sz.300665,19.6722963700,19.7281659400,18.6293977300,19.5543495000,19.6722963700,2528772,78489773.1000,2,13.309326,1,-0.599560,0
2017-10-20,sz.300665,19.4798567400,20.1751225000,19.2501707300,20.1130452000,19.5543495000,2592146,82269260.1100,2,13.642874,1,2.857148,0
2017-10-23,sz.300665,20.4855090000,21.0317892400,20.0571756300,20.6593254400,20.1130452000,4623700,153080293.4100,2,24.335263,1,2.716041,0
2017-10-24,sz.300665,20.1751225000,20.6096636000,19.4736490100,20.5041321900,20.6593254400,2988033,96469324.2800,2,15.726489,1,-0.751202,0
2017-10-25,sz.300665,21.1062820000,22.5526830900,20.8952191800,21.6029004000,20.5041321900,8477327,296513444.1100,2,44.617511,1,5.358767,0
2017-10-26,sz.300665,21.6649777000,23.7631904400,21.6215235900,23.7631904400,21.6029004000,8412594,313147181.3100,2,44.276811,1,9.999999,0
2017-10-27,sz.300665,24.8929973000,26.1407510300,24.8929973000,26.1345433000,23.7631904400,14677905,609813873.9400,2,77.252132,1,9.979100,0
2017-10-30,sz.300665,24.8371277300,26.0414273500,23.5210889700,23.5210889700,26.1345433000,11597538,460468691.5500,2,61.039674,1,-9.999998,0
2017-10-31,sz.300665,23.9618378000,24.3963789000,23.0493014900,23.7756059000,23.5210889700,8586639,328837449.1900,2,45.192837,1,1.082079,0
2017-11-01,sz.300665,23.0927556000,24.5577798800,22.6706299600,24.0673692100,23.7756059000,8934438,343556630.5600,2,47.023358,1,1.227157,0
2017-11-02,sz.300665,23.3410648000,23.3783111800,21.6649777000,21.8884559800,24.0673692100,8073389,290881161.5500,2,42.491521,1,-9.053397,0
2017-11-03,sz.300665,21.5221999100,22.5961372000,21.2800984400,22.2547120500,21.8884559800,5707205,201577735.9700,2,30.037921,1,1.673285,0
2017-11-06,sz.300665,22.0188183100,22.6023449300,21.8015477600,22.4285284900,22.2547120500,4644332,166605522.1300,2,24.443853,1,0.781039,0
2017-11-07,sz.300665,22.3229970800,23.1548329000,21.8201709500,22.9623932700,22.4285284900,6096655,222326418.8800,2,32.087658,1,2.380295,0
2017-11-08,sz.300665,22.7699536400,23.1175865200,22.4719826000,22.6892531500,22.9623932700,4820939,176512784.0700,2,25.373363,1,-1.189517,0
2017-11-09,sz.300665,22.4968135200,23.1424174400,22.3478280000,22.5775140100,22.6892531500,4415032,161858092.4900,2,23.237011,1,-0.492477,0
2017-11-10,sz.300665,22.0684801500,22.0871033400,21.2800984400,21.5532385600,22.5775140100,5488071,191518176.1800,2,28.884584,1,-4.536700,0
2017-11-13,sz.300665,21.5966926700,22.0995188000,21.3918375800,22.0995188000,21.5532385600,3997043,140042868.4300,2,21.037068,1,2.534554,0
2017-11-14,sz.300665,21.8760405200,22.0374415000,21.1683593000,21.2304366000,22.0995188000,3452700,119645461.0000,2,18.172105,1,-3.932578,0
2017-11-15,sz.300665,21.1683593000,21.5284076400,20.8890114500,21.3235525500,21.2304366000,2667600,91369162.0000,2,14.040000,1,0.438590,0
2017-11-16,sz.300665,21.1186974600,21.4104607700,20.2247843400,20.2558229900,21.3235525500,2724600,91323755.0000,2,14.340000,1,-5.007271,0
2017-11-17,sz.300665,20.1564993100,20.4048085100,18.2507262000,18.4183349100,20.2558229900,3610697,111333928.7500,2,19.003668,1,-9.071409,0
2017-11-20,sz.300665,18.4183349100,18.7473446000,18.1017406800,18.6852673000,18.4183349100,1783197,53184176.2200,2,9.385247,1,1.449276,0
2017-11-21,sz.300665,18.6231900000,18.7411368700,17.6361609300,18.2569339300,18.6852673000,1917105,56495095.9900,2,10.090026,1,-2.292361,0
2017-11-22,sz.300665,18.0769097600,18.5921513500,18.0769097600,18.4555812900,18.2569339300,1429000,42251660.0000,2,7.521053,1,1.088064,0
2017-11-23,sz.300665,18.3128035000,18.3128035000,17.2574894000,17.3878517300,18.4555812900,1906900,54899705.0000,2,10.036316,1,-5.785399,0
2017-11-24,sz.300665,17.3506053500,17.4933831400,17.0774652300,17.1147116100,17.3878517300,1497406,41766606.9000,2,7.881084,1,-1.570869,0
2017-11-27,sz.300665,17.2823203200,17.5057986000,16.8912333300,16.9595183600,17.1147116100,1427997,39791958.6300,2,7.515774,1,-0.906783,0
2017-11-28,sz.300665,16.9533106300,17.3940594600,16.8105328400,17.3257744300,16.9595183600,1271100,35301323.0000,2,6.690000,1,2.159591,0
2017-11-29,sz.300665,17.3816440000,17.5492527100,16.7794941900,17.1581657200,17.3257744300,1697200,46822573.0000,2,8.932632,1,-0.967397,0
2017-11-30,sz.300665,17.1395425300,17.5554604400,17.1395425300,17.3506053500,17.1581657200,1589100,44450284.0000,2,8.363684,1,1.121568,0
2017-12-01,sz.300665,17.5057986000,17.8472237500,17.2574894000,17.7044459600,17.3506053500,1575600,44441395.0000,2,8.292632,1,2.039355,0
2017-12-04,sz.300665,17.6175377400,17.6175377400,16.4504845000,16.5436004500,17.7044459600,2109400,57761044.0000,2,11.102105,1,-6.556805,0
2017-12-05,sz.300665,16.4815231500,16.6429241300,15.9166197200,16.1835521100,16.5436004500,1573724,41212875.6500,2,8.282758,1,-2.176360,0
2017-12-06,sz.300665,16.2021753000,16.5746391000,16.0842284300,16.5622236400,16.1835521100,1343927,35404210.8000,2,7.073300,1,2.339857,0
2017-12-07,sz.300665,16.5436004500,16.6615473200,16.3449530900,16.5498081800,16.5622236400,950119,25292086.7000,2,5.000626,1,-0.074964,0
2017-12-08,sz.300665,16.4753154200,17.1457502600,16.3821994700,16.9657260900,16.5498081800,1506113,40992446.3800,2,7.926911,1,2.513129,0
2017-12-11,sz.300665,16.9471029000,17.1085038800,16.8105328400,16.9843492800,16.9657260900,1012216,27671008.1800,2,5.327453,1,0.109772,0
2017-12-12,sz.300665,16.9719338200,16.9719338200,16.2145907600,16.4442767700,16.9843492800,1063800,28449020.0000,2,5.598947,1,-3.179828,0
2017-12-13,sz.300665,16.3263299000,16.7484555400,16.2704603300,16.7422478100,16.4442767700,746500,19936835.0000,2,3.928947,1,1.812003,0
2017-12-14,sz.300665,16.6925859700,16.9471029000,16.4504845000,16.7919096500,16.7422478100,736406,19789334.3400,2,3.875821,1,0.296626,0
2017-12-15,sz.300665,16.8105328400,16.8539869500,16.4194458500,16.5249772600,16.7919096500,926500,24818920.6400,2,4.876316,1,-1.589643,0
