date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000615,4.5851769600,4.7180806400,4.5851769600,4.7085875200,4.5804304000,122575,1206839.7400,2,0.229060,1,2.797932,0
2000-01-05,sz.000615,4.7085875200,4.8414912000,4.5709372800,4.7323203200,4.7085875200,276909,2769589.5500,2,0.517469,1,0.504034,0
2000-01-06,sz.000615,4.7038409600,4.8652240000,4.6658684800,4.8557308800,4.7323203200,252840,2542773.2700,2,0.472491,1,2.607816,0
2000-01-07,sz.000615,4.8652240000,5.0028742400,4.8652240000,4.9696483200,4.8557308800,664094,6912720.5900,2,1.241015,1,2.346048,0
2000-01-10,sz.000615,4.9838880000,5.1167916800,4.9031964800,5.0883123200,4.9696483200,757245,7953266.3600,2,1.415090,1,2.387774,0
2000-01-11,sz.000615,5.1025520000,5.1167916800,4.7940256000,4.8225049600,5.0883123200,481302,4992202.2600,2,0.899426,1,-5.223885,0
2000-01-12,sz.000615,4.8130118400,4.8889568000,4.6563753600,4.7038409600,4.8225049600,359650,3596236.3600,2,0.672090,1,-2.460630,0
2000-01-13,sz.000615,4.6516288000,4.7465600000,4.6516288000,4.6801081600,4.7038409600,181768,1798338.0000,2,0.339676,1,-0.504543,0
2000-01-14,sz.000615,4.7085875200,4.7465600000,4.5804304000,4.6041632000,4.6801081600,129642,1268009.1500,2,0.242266,1,-1.622717,0
2000-01-17,sz.000615,4.5994166400,4.6326425600,4.5092320000,4.6041632000,4.6041632000,251267,2420872.0900,2,0.469551,1,0.000000,0
2000-01-18,sz.000615,4.6041632000,4.8414912000,4.6041632000,4.7370668800,4.6041632000,322953,3227071.0600,2,0.603513,1,2.886595,0
2000-01-19,sz.000615,4.8414912000,4.9411689600,4.7465600000,4.8272515200,4.7370668800,186769,1896251.6100,2,0.349022,1,1.903813,0
2000-01-20,sz.000615,4.8367446400,4.8414912000,4.7465600000,4.8177584000,4.8272515200,325513,3282943.7800,2,0.608297,1,-0.196661,0
2000-01-21,sz.000615,4.8414912000,4.8414912000,4.6990944000,4.7038409600,4.8177584000,524523,5239641.3200,2,0.980194,1,-2.364530,0
2000-01-24,sz.000615,4.6563753600,4.7940256000,4.5092320000,4.7228272000,4.7038409600,698229,6729627.1900,2,1.304805,1,0.403632,0
2000-01-25,sz.000615,4.7228272000,4.7845324800,4.6041632000,4.6563753600,4.7228272000,337734,3318920.5400,2,0.631135,1,-1.407029,0
2000-01-26,sz.000615,4.6753616000,4.7418134400,4.6516288000,4.6706150400,4.6563753600,290224,2863943.0200,2,0.542352,1,0.305808,0
2000-01-27,sz.000615,4.6753616000,4.7655462400,4.6089097600,4.6468822400,4.6706150400,594778,5864239.1700,2,1.111482,1,-0.508132,0
2000-01-28,sz.000615,4.6468822400,4.8319980800,4.5804304000,4.8177584000,4.6468822400,1076154,10610787.7200,2,2.011046,1,3.677218,0
2000-02-14,sz.000615,4.8937033600,5.2544419200,4.8652240000,5.2449488000,4.8177584000,1522362,16228041.9800,2,2.844890,1,8.867001,0
2000-02-15,sz.000615,5.3161472000,5.3256403200,4.8937033600,4.9221827200,5.2449488000,1663312,17865645.2600,2,3.108288,1,-6.153849,0
2000-02-16,sz.000615,4.8984499200,5.1262848000,4.8462377600,5.1262848000,4.9221827200,1268267,13326292.8200,2,2.370054,1,4.146580,0
2000-02-17,sz.000615,5.1547641600,5.2686816000,4.8889568000,4.9364224000,5.1262848000,1327527,13991992.5100,2,2.480795,1,-3.703709,0
2000-02-18,sz.000615,4.9411689600,4.9411689600,4.7465600000,4.8414912000,4.9364224000,755179,7666768.6500,2,1.411229,1,-1.923075,0
2000-02-21,sz.000615,4.8319980800,5.0313536000,4.7133340800,4.9506620800,4.8414912000,1053071,10751729.4400,2,1.967910,1,2.254907,0
2000-02-22,sz.000615,4.9743948800,5.2212160000,4.8889568000,4.9743948800,4.9506620800,1760319,18850354.4000,2,3.289569,1,0.479379,0
2000-02-23,sz.000615,4.9838880000,5.2496953600,4.9031964800,5.1927366400,4.9743948800,3072483,33455457.5700,2,5.741655,1,4.389314,0
2000-02-24,sz.000615,5.1927366400,5.1927366400,5.1927366400,5.1927366400,5.1927366400,0,0.0000,2,,0,0.000000,0
2000-02-25,sz.000615,5.1737504000,5.3161472000,5.0313536000,5.0788192000,5.1927366400,1200032,13029768.6600,2,2.242541,1,-2.193782,0
2000-02-28,sz.000615,5.1262848000,5.3636128000,5.1262848000,5.3114006400,5.0788192000,2278846,25437071.7200,2,4.258558,1,4.579437,0
2000-02-29,sz.000615,5.3636128000,5.4348112000,5.1262848000,5.3114006400,5.3114006400,1460958,16200837.0800,2,2.730143,1,0.000000,0
2000-03-01,sz.000615,5.3446265600,5.3588662400,5.1737504000,5.1927366400,5.3114006400,1087086,11998644.6300,2,2.031475,1,-2.234138,0
2000-03-02,sz.000615,5.1974832000,5.3161472000,5.1262848000,5.2022297600,5.1927366400,730368,8022349.8300,2,1.364864,1,0.182819,0
2000-03-03,sz.000615,5.2212160000,5.3161472000,5.0788192000,5.1974832000,5.2022297600,1752465,19299800.8200,2,3.274892,1,-0.091243,0
2000-03-06,sz.000615,5.2212160000,5.2449488000,5.0218604800,5.0313536000,5.1974832000,1225509,13197228.1200,2,2.290151,1,-3.196342,0
2000-03-07,sz.000615,4.9364224000,5.0408467200,4.8889568000,4.9743948800,5.0313536000,702684,7334725.7600,2,1.313130,1,-1.132083,0
2000-03-08,sz.000615,4.9838880000,5.0550864000,4.9838880000,5.0123673600,4.9743948800,505479,5338066.6700,2,0.944606,1,0.763367,0
2000-03-09,sz.000615,5.0123673600,5.0218604800,4.9079430400,4.9554086400,5.0123673600,1114597,11589913.1000,2,2.082886,1,-1.136371,0
