date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-04-20,sz.002130,2.4515902200,2.6962100000,2.3530560000,2.5736550000,0.7706258400,7200408,369850047.3800,2,64.289357,1,233.969500,0
2007-04-23,sz.002130,2.4069802000,2.4893371600,2.4020780000,2.4765914400,2.5736550000,3133729,156747537.5000,2,27.979723,1,-3.771428,0
2007-04-24,sz.002130,2.4942393600,2.4942393600,2.4055095400,2.4192357000,2.4765914400,2193009,109178972.0900,2,19.580437,1,-2.315918,0
2007-04-25,sz.002130,2.4094313000,2.4550217600,2.3800181000,2.4496293400,2.4192357000,1211160,59759676.0400,2,10.813929,1,1.256338,0
2007-04-26,sz.002130,2.4265890000,2.4452173600,2.3966855800,2.4167846000,2.4496293400,693178,34132818.5600,2,6.189089,1,-1.340808,0
2007-04-27,sz.002130,2.4167846000,2.4167846000,2.3211917000,2.3334472000,2.4167846000,1470208,70567945.3000,2,13.126857,1,-3.448277,0
2007-04-30,sz.002130,2.3084459800,2.3089362000,2.2148139600,2.2623653000,2.3334472000,1176183,54399852.3100,2,10.501634,1,-3.046212,0
2007-05-08,sz.002130,2.3030535600,2.3035437800,2.2628555200,2.2922687200,2.2623653000,778344,36232508.8700,2,6.949500,1,1.321770,0
2007-05-09,sz.002130,2.2922687200,2.3329569800,2.2599142000,2.3290352200,2.2922687200,884073,41595432.2700,2,7.893509,1,1.603935,0
2007-05-10,sz.002130,2.3363885200,2.3363885200,2.2942296000,2.3045242200,2.3290352200,568853,26727403.2400,2,5.079045,1,-1.052410,0
2007-05-11,sz.002130,2.3015829000,2.3015829000,2.2501098000,2.2594239800,2.3045242200,642038,29671258.8100,2,5.732482,1,-1.957027,0
2007-05-14,sz.002130,2.2295205600,2.2702088200,2.2157944000,2.2456978200,2.2594239800,415598,19016148.8200,2,3.710696,1,-0.607504,0
2007-05-15,sz.002130,2.2452076000,2.3040340000,2.2329521000,2.2550120000,2.2456978200,729884,33728670.6700,2,6.516821,1,0.414754,0
2007-05-16,sz.002130,2.2550120000,2.2981513600,2.2496195800,2.2942296000,2.2550120000,530543,24704046.0200,2,4.736991,1,1.739129,0
2007-05-17,sz.002130,2.3040340000,2.3275645600,2.2883469600,2.3128579600,2.2942296000,654022,30745300.9800,2,5.839482,1,0.811968,0
2007-05-18,sz.002130,2.3216819200,2.3216819200,2.2873665200,2.3020731200,2.3128579600,549927,25825817.2100,2,4.910063,1,-0.466302,0
2007-05-21,sz.002130,2.2555022200,2.4167846000,2.2510902400,2.3873714000,2.3020731200,1331960,64300771.9400,2,11.892500,1,3.705285,0
2007-05-22,sz.002130,2.3780572200,2.3961953600,2.3481538000,2.3574679800,2.3873714000,624552,30141473.1100,2,5.576357,1,-1.252568,0
2007-05-23,sz.002130,2.3530560000,2.4020780000,2.3442320400,2.3643310600,2.3574679800,573418,27763069.3600,2,5.119804,1,0.291119,0
2007-05-24,sz.002130,2.3643310600,2.3746256800,2.2795230000,2.2942296000,2.3643310600,778543,36797105.3000,2,6.951277,1,-2.964960,0
2007-05-25,sz.002130,2.2809936600,2.4020780000,2.2809936600,2.3839398600,2.2942296000,1001866,48591836.0600,2,8.945232,1,3.910260,0
2007-05-28,sz.002130,2.3839398600,2.3839398600,2.3839398600,2.3839398600,2.3839398600,0,0.0000,2,,0,0.000000,0
