date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-22,sh.603976,11.9401687200,14.3309824800,11.9401687200,14.3309824800,9.9524572800,6700,137810.0000,2,0.024815,1,43.994420,0
2017-08-23,sh.603976,15.7626907200,15.7626907200,15.7626907200,15.7626907200,14.3309824800,6864,155676.0000,2,0.025422,1,9.990298,0
2017-08-24,sh.603976,17.3403498000,17.3403498000,17.3403498000,17.3403498000,15.7626907200,7600,189620.0000,2,0.028148,1,10.008820,0
2017-08-25,sh.603976,19.0778598000,19.0778598000,19.0778598000,19.0778598000,17.3403498000,28326,777549.0000,2,0.104911,1,10.020040,0
2017-08-28,sh.603976,20.9891208000,20.9891208000,20.9891208000,20.9891208000,19.0778598000,50100,1513020.0000,2,0.185556,1,10.018210,0
2017-08-29,sh.603976,23.0880328800,23.0880328800,23.0880328800,23.0880328800,20.9891208000,70857,2353870.0000,2,0.262433,1,10.000000,0
2017-08-30,sh.603976,25.3954461600,25.3954461600,25.3954461600,25.3954461600,23.0880328800,319442,11672411.0000,2,1.183119,1,9.993979,0
2017-08-31,sh.603976,27.9322107600,27.9322107600,27.9322107600,27.9322107600,25.3954461600,186108,7479681.0000,2,0.689289,1,9.989046,0
2017-09-01,sh.603976,30.7261268400,30.7261268400,30.7261268400,30.7261268400,27.9322107600,481472,21285877.0000,2,1.783230,1,10.002490,0
2017-09-04,sh.603976,32.6721380400,33.7980445200,31.5531816000,33.7980445200,30.7261268400,18130569,859348176.0000,2,67.150256,1,9.997743,0
2017-09-05,sh.603976,30.5801760000,31.5392815200,30.4203250800,30.4203250800,33.7980445200,11048471,487415680.0000,2,40.920263,1,-9.993832,0
2017-09-06,sh.603976,28.7036652000,29.9546724000,27.8418602400,28.3492131600,30.4203250800,8650893,357173248.0000,2,32.040344,1,-6.808315,0
2017-09-07,sh.603976,28.0781616000,29.1832179600,27.9391608000,28.7245153200,28.3492131600,6828044,283336192.0000,2,25.289052,1,1.323856,0
2017-09-08,sh.603976,28.1615620800,28.6689150000,26.4379521600,27.0078554400,28.7245153200,7452398,295018816.0000,2,27.601474,1,-5.976291,0
2017-09-11,sh.603976,26.8966548000,27.6959094000,26.1460504800,27.4665580800,27.0078554400,5328599,207468447.0000,2,19.735552,1,1.698404,0
2017-09-12,sh.603976,27.1051560000,28.1337619200,26.8480045200,27.0495556800,27.4665580800,5447110,215394787.0000,2,20.174481,1,-1.518224,0
2017-09-13,sh.603976,26.7368038800,28.6758650400,26.4866024400,28.4882139600,27.0495556800,6828881,273554235.0000,2,25.292152,1,5.318612,0
2017-09-14,sh.603976,29.2249182000,29.7531212400,28.0851116400,28.5090640800,28.4882139600,8458442,352410521.0000,2,31.327563,1,0.073186,0
2017-09-15,sh.603976,27.9391608000,27.9947611200,26.7576540000,26.8827547200,28.5090640800,4890545,191437830.0000,2,18.113130,1,-5.704535,0
2017-09-18,sh.603976,26.5005025200,26.6256032400,25.4371464000,25.4996967600,26.8827547200,4198896,155442104.0000,2,15.551467,1,-5.144782,0
2017-09-19,sh.603976,25.5066468000,26.1877507200,25.5066468000,25.6942978800,25.4996967600,2622533,97337233.0000,2,9.713085,1,0.763158,0
2017-09-20,sh.603976,25.5413970000,26.5213526400,25.4440964400,26.2781012400,25.6942978800,3070447,114574126.0000,2,11.372026,1,2.272113,0
2017-09-21,sh.603976,26.1947007600,26.5491528000,25.5274969200,25.5413970000,26.2781012400,2763411,103507786.0000,2,10.234856,1,-2.803495,0
2017-09-22,sh.603976,25.4371464000,26.0626500000,24.6726420000,25.6386975600,25.5413970000,2873019,105054725.0000,2,10.640811,1,0.380951,0
2017-09-25,sh.603976,25.3676460000,26.0626500000,25.2147451200,25.4857966800,25.6386975600,2130573,78694080.0000,2,7.891011,1,-0.596371,0
2017-09-26,sh.603976,25.6039473600,25.8471987600,23.5814857200,23.9498378400,25.4857966800,3385541,119251516.0000,2,12.539041,1,-6.026722,0
2017-09-27,sh.603976,23.6301360000,24.1027387200,23.6231859600,23.8594873200,23.9498378400,1476133,50693727.0000,2,5.467159,1,-0.377241,0
2017-09-28,sh.603976,23.8316871600,24.0123882000,23.2200836400,23.2478838000,23.8594873200,1812871,61695255.0000,2,6.714337,1,-2.563359,0
2017-09-29,sh.603976,23.2131336000,23.4841851600,22.8517315200,22.9768322400,23.2478838000,1858410,61696610.0000,2,6.883000,1,-1.165917,0
2017-10-09,sh.603976,23.2826340000,23.3868846000,23.0463326400,23.2756839600,22.9768322400,1327746,44378468.0000,2,4.917578,1,1.300666,0
2017-10-10,sh.603976,23.2478838000,25.6039473600,23.1853334400,25.6039473600,23.2756839600,6012671,217281410.0000,2,22.269152,1,10.002980,0
2017-10-11,sh.603976,26.4101520000,28.0781616000,26.1182503200,26.1321504000,25.6039473600,10004875,388072387.0000,2,37.055093,1,2.062970,0
2017-10-12,sh.603976,25.8541488000,26.9314050000,24.4710908400,26.8480045200,26.1321504000,6231980,227853214.0000,2,23.081407,1,2.739369,0
2017-10-13,sh.603976,26.1321504000,28.9469166000,26.0000996400,27.4735081200,26.8480045200,10442456,417229617.0000,2,38.675763,1,2.329789,0
2017-10-16,sh.603976,26.2850512800,26.7576540000,25.3676460000,25.4857966800,27.4735081200,5479705,204829872.0000,2,20.295204,1,-7.235013,0
2017-10-17,sh.603976,25.6108974000,26.3059014000,25.1382946800,25.8054985200,25.4857966800,3134547,116521422.0000,2,11.609433,1,1.254439,0
2017-10-18,sh.603976,25.6456476000,26.3059014000,24.9367435200,24.9645436800,25.8054985200,3678491,136180495.0000,2,13.624041,1,-3.258828,0
2017-10-19,sh.603976,24.5058410400,25.1382946800,23.9776380000,23.9984881200,24.9645436800,3375033,118406393.0000,2,12.500122,1,-3.869709,0
2017-10-20,sh.603976,24.2208894000,24.2903898000,23.4980852400,24.2486895600,23.9984881200,2300652,78923472.0000,2,8.520933,1,1.042574,0
2017-10-23,sh.603976,24.3251400000,24.6378918000,24.1027387200,24.5822914800,24.2486895600,1921781,67375747.0000,2,7.117707,1,1.375751,0
2017-10-24,sh.603976,24.5683914000,24.8394429600,23.5953858000,24.4085404800,24.5822914800,2447879,85393169.0000,2,9.066219,1,-0.706814,0
2017-10-25,sh.603976,24.4154905200,24.6517918800,24.1235888400,24.4919409600,24.4085404800,1991050,69995726.0000,2,7.374259,1,0.341693,0
2017-10-26,sh.603976,24.4432906800,24.5266911600,24.0957886800,24.2695396800,24.4919409600,1778066,62191347.0000,2,6.585430,1,-0.908069,0
2017-10-27,sh.603976,24.3946404000,24.4502407200,23.6370860400,23.7274365600,24.2695396800,2129754,73630293.0000,2,7.887978,1,-2.233674,0
2017-10-30,sh.603976,23.8038870000,23.8038870000,21.5451240000,22.0385768400,23.7274365600,2642699,85131269.0000,2,9.787774,1,-7.117751,0
2017-10-31,sh.603976,22.2331779600,22.4903294400,22.0594269600,22.3513286400,22.0385768400,1418327,45460908.0000,2,5.253063,1,1.419113,0
2017-11-01,sh.603976,22.3860788400,22.7266308000,22.1080772400,22.6710304800,22.3513286400,1666891,53963504.0000,2,6.173670,1,1.430345,0
2017-11-02,sh.603976,22.6432303200,23.3521344000,22.3791288000,22.9698822000,22.6710304800,2309310,76409044.0000,2,8.553000,1,1.318211,0
2017-11-03,sh.603976,23.0046324000,23.1992335200,22.4138790000,22.4347291200,22.9698822000,1572681,51408239.0000,2,5.824744,1,-2.329805,0
2017-11-06,sh.603976,22.3999789200,23.2478838000,22.3999789200,23.2131336000,22.4347291200,1851628,61003334.0000,2,6.857881,1,3.469649,0
2017-11-07,sh.603976,23.1436332000,24.0332383200,23.1436332000,23.7691368000,23.2131336000,2851417,97098321.0000,2,10.560804,1,2.395207,0
2017-11-08,sh.603976,23.7691368000,24.2903898000,23.3243342400,23.8594873200,23.7691368000,2860145,98255626.0000,2,10.593130,1,0.380120,0
2017-11-09,sh.603976,23.6301360000,23.7969369600,23.1922834800,23.4424849200,23.8594873200,1902376,64241422.0000,2,7.045837,1,-1.747749,0
2017-11-10,sh.603976,23.5328354400,23.5745356800,23.2895840400,23.4216348000,23.4424849200,1439286,48596086.0000,2,5.330689,1,-0.088938,0
2017-11-13,sh.603976,23.4980852400,24.2764897200,23.4980852400,24.1791891600,23.4216348000,2766523,95700332.0000,2,10.246381,1,3.234422,0
