date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-04,sh.603301,32.0341120000,34.2164358800,30.7877848300,32.7949221600,33.9311320700,11394506,738970468.0000,2,45.578024,1,-3.348583,0
2018-05-07,sh.603301,33.5907696300,35.4777790400,32.5746876400,33.0501939900,32.7949221600,10386183,701854310.0000,2,41.544732,1,0.778392,0
2018-05-08,sh.603301,31.6236749400,33.7809721700,31.5485949900,33.0351780000,33.0501939900,9177282,598090739.0000,2,36.709128,1,-0.045432,0
2018-05-09,sh.603301,32.9500873900,35.3226138100,32.1842719000,34.6468942600,33.0351780000,12344751,842679220.0000,2,49.379004,1,4.878789,0
2018-05-10,sh.603301,33.9411427300,34.5317716700,32.6848049000,34.4266597400,34.6468942600,9765577,659600701.0000,2,39.062308,1,-0.635658,0
2018-05-11,sh.603301,34.4616970500,35.7881095000,33.0702153100,33.3304924700,34.4266597400,10897964,755187447.0000,2,43.591856,1,-3.184069,0
2018-05-14,sh.603301,32.7849115000,35.1574379200,32.5897036300,35.0323046700,33.3304924700,9776557,667335750.0000,2,39.106228,1,5.105875,0
2018-05-15,sh.603301,35.3075978200,36.3386958000,34.2114305500,35.9632960500,35.0323046700,10957686,771639647.0000,2,43.830744,1,2.657523,0
2018-05-16,sh.603301,35.0122833500,38.4409344000,34.0362440000,36.9943940300,35.9632960500,12816347,921846800.0000,2,51.265388,1,2.867091,0
2018-05-17,sh.603301,36.0934346300,38.4359290700,35.8381628000,36.9793780400,36.9943940300,11499961,855318306.0000,2,45.999844,1,-0.040599,0
2018-05-18,sh.603301,36.0383760000,37.1395486000,35.1424219300,35.8732001100,36.9793780400,8174305,588816812.0000,2,32.697220,1,-2.991336,0
2018-05-21,sh.603301,35.8381628000,37.8402948000,35.5378430000,37.5449803300,35.8732001100,9491274,696621615.0000,2,37.965096,1,4.660254,0
2018-05-22,sh.603301,37.8703267800,38.7662808500,36.9793780400,38.5260250100,37.5449803300,11105212,840426376.0000,2,44.420848,1,2.612984,0
2018-05-23,sh.603301,37.9404014000,39.5070696900,37.1695805800,37.5349696700,38.5260250100,11036260,845711278.0000,2,44.145040,1,-2.572435,0
2018-05-24,sh.603301,37.7852361700,37.8402948000,33.7909828300,35.8782054400,37.5349696700,8187572,586147411.0000,2,32.750288,1,-4.413919,0
2018-05-25,sh.603301,35.1524325900,35.8131361500,33.8660627800,33.8960947600,35.8782054400,5893991,408447424.0000,2,23.575964,1,-5.524552,0
2018-05-28,sh.603301,34.0162226800,35.2875765000,32.3644637800,34.0562653200,33.8960947600,5645608,382382386.0000,2,22.582432,1,0.472533,0
2018-05-29,sh.603301,33.7759668400,34.7870435000,33.3705351100,33.4956683600,34.0562653200,4644909,316774495.0000,2,18.579636,1,-1.646095,0
2018-05-30,sh.603301,31.5435896600,31.8138774800,30.1471025900,30.1471025900,33.4956683600,4926812,303821272.0000,2,19.707248,1,-9.997009,0
2018-05-31,sh.603301,30.1571132500,31.0330460000,29.0309140000,30.6976888900,30.1471025900,5394358,325570736.0000,2,21.577432,1,1.826336,0
2018-06-01,sh.603301,30.1320866000,30.5275076700,28.0348533300,28.3652051100,30.6976888900,5998215,348665689.0000,2,23.992860,1,-7.598245,0
2018-06-04,sh.603301,28.5704236400,28.8807541000,27.8346401300,28.0448639900,28.3652051100,3468261,196348830.0000,2,13.873044,1,-1.129344,0
2018-06-05,sh.603301,28.0298480000,29.1210099400,28.0298480000,29.0959832900,28.0448639900,4812966,276533394.0000,2,19.251864,1,3.747996,0
2018-06-06,sh.603301,29.1210099400,30.1821399000,28.7205835400,29.8467827900,29.0959832900,5423794,318549677.0000,2,21.695176,1,2.580423,0
2018-06-07,sh.603301,29.9318734000,30.1521079200,28.8807541000,29.0058873500,29.8467827900,3959098,232046833.0000,2,15.836392,1,-2.817374,0
2018-06-08,sh.603301,28.7856528300,28.9007754200,28.0348533300,28.5654183100,29.0058873500,2861137,162617586.0000,2,11.444548,1,-1.518552,0
2018-06-11,sh.603301,28.5554076500,28.5554076500,26.8535954500,27.4041817500,28.5654183100,3372267,187269756.0000,2,13.489068,1,-4.065182,0
2018-06-12,sh.603301,27.4242030700,27.6094002800,25.1267566000,26.6233502700,27.4041817500,3854974,203329471.0000,2,15.419896,1,-2.849318,0
2018-06-13,sh.603301,26.1978972200,26.6784089000,25.4270764000,25.5672256400,26.6233502700,2896956,150857990.0000,2,11.587824,1,-3.966905,0
2018-06-14,sh.603301,25.5071616800,26.1027959500,25.3319751300,25.5922522900,25.5672256400,2241798,115150706.0000,2,8.967192,1,0.097884,0
2018-06-15,sh.603301,25.7624335100,26.0277160000,24.6011969500,24.9065220800,25.5922522900,2591742,130499167.0000,2,10.366968,1,-2.679450,0
2018-06-19,sh.603301,24.0255840000,24.5161063400,22.4138677400,22.4138677400,24.9065220800,3082535,144005769.0000,2,12.330140,1,-10.008040,0
2018-06-20,sh.603301,22.1235586000,23.6752109000,22.1235586000,23.4099284100,22.4138677400,3710194,170427534.0000,2,14.840776,1,4.443952,0
2018-06-21,sh.603301,23.0745713000,24.4760637000,21.5979989500,23.8403867900,23.4099284100,5485298,252105657.0000,2,21.941192,1,1.838787,0
2018-06-22,sh.603301,23.1596619100,24.7663728400,23.0845819600,24.3259038000,23.8403867900,4971348,240752652.0000,2,19.885392,1,2.036526,0
2018-06-25,sh.603301,24.2558291800,24.7263302000,24.0355946600,24.0856479600,24.3259038000,3140674,152557169.0000,2,12.562696,1,-0.987653,0
2018-06-26,sh.603301,23.1746779000,24.9615807100,23.0495446500,24.6512502500,24.0856479600,3617798,175341541.0000,2,14.471192,1,2.348298,0
2018-06-27,sh.603301,24.4260104000,25.5021563500,24.3559357800,25.1267566000,24.6512502500,4049543,201918934.0000,2,16.198172,1,1.928936,0
2018-06-28,sh.603301,24.7313355300,25.2669058400,23.5300563300,23.8103548100,25.1267566000,3536163,173066657.0000,2,14.144652,1,-5.239046,0
2018-06-29,sh.603301,23.7753175000,24.9265434000,23.4499710500,24.6612609100,23.8103548100,3543158,172377683.0000,2,14.172632,1,3.573683,0
2018-07-02,sh.603301,24.5761703000,25.5171723400,24.4360210600,24.8164261400,24.6612609100,4253657,212488916.0000,2,17.014628,1,0.629189,0
2018-07-03,sh.603301,26.2729771700,27.2990698200,26.2729771700,27.2990698200,24.8164261400,1872729,101878279.0000,2,7.490916,1,10.004030,0
2018-07-04,sh.603301,28.1199439400,28.6605195800,26.5282490000,26.5833076300,27.2990698200,8981732,498001421.0000,2,35.926928,1,-2.621929,0
2018-07-05,sh.603301,25.6873535600,26.2929984900,24.0005573500,24.0305893300,26.5833076300,5318967,269202472.0000,2,21.275868,1,-9.602715,0
2018-07-06,sh.603301,24.5261170000,25.3519964500,24.0355946600,24.9515700500,24.0305893300,5038615,250138842.0000,2,20.154460,1,3.832536,0
2018-07-09,sh.603301,24.8614741100,26.7685048400,24.8614741100,26.7484835200,24.9515700500,5677744,295797770.0000,2,22.710976,1,7.201605,0
2018-07-10,sh.603301,26.9987500200,28.0298480000,26.0277160000,27.7395388600,26.7484835200,7220470,389283413.0000,2,28.881880,1,3.705089,0
2018-07-11,sh.603301,26.5432649900,26.9737233700,25.9125934100,26.8235634700,27.7395388600,5415563,287483813.0000,2,21.662252,1,-3.302054,0
2018-07-12,sh.603301,26.7785155000,27.6694642400,26.6784089000,27.3140858100,26.8235634700,5120110,279823405.0000,2,20.480440,1,1.828698,0
2018-07-13,sh.603301,26.8435847900,27.6794749000,26.6133396100,26.9236700700,27.3140858100,3769592,203814442.0000,2,15.078368,1,-1.429355,0
2018-07-16,sh.603301,26.6083342800,27.1088672800,26.2029025500,26.6083342800,26.9236700700,2391948,126509309.0000,2,9.567792,1,-1.171223,0
2018-07-17,sh.603301,26.3280358000,26.6083342800,25.7273962000,26.5132330100,26.6083342800,2149455,112915847.0000,2,8.597820,1,-0.357409,0
2018-07-18,sh.603301,26.5883129600,26.7685048400,25.7774495000,25.9226040700,26.5132330100,2522135,132701417.0000,2,10.088540,1,-2.227677,0
2018-07-19,sh.603301,25.6022629500,25.7624335100,24.5261170000,24.6912928900,25.9226040700,3441284,172206373.0000,2,13.765136,1,-4.749950,0
2018-07-20,sh.603301,24.7163195400,24.9265434000,24.2758505000,24.7163195400,24.6912928900,2422362,119174339.0000,2,9.689448,1,0.101357,0
2018-07-23,sh.603301,23.6051362800,23.6251576000,22.2436865200,22.3538037800,24.7163195400,5015124,227094883.0000,2,20.060496,1,-9.558528,0
2018-07-24,sh.603301,22.2737185000,23.1896938900,22.2687131700,23.0245180000,22.3538037800,3014036,137088824.0000,2,12.056144,1,3.000448,0
2018-07-25,sh.603301,23.0395339900,23.4599817100,22.8243048000,22.9144007400,23.0245180000,2501001,115190282.0000,2,10.004004,1,-0.478264,0
2018-07-26,sh.603301,22.8893740900,23.1496512500,21.8232388000,22.0785106300,22.9144007400,2410332,107505319.0000,2,9.641328,1,-3.647877,0
2018-07-27,sh.603301,22.0735053000,22.5990649500,22.0484786500,22.3838357600,22.0785106300,1850807,82896575.0000,2,7.403228,1,1.382908,0
2018-07-30,sh.603301,22.2887344900,22.6991715500,22.0284573300,22.6691395700,22.3838357600,1947909,87248153.0000,2,7.791636,1,1.274597,0
2018-07-31,sh.603301,22.5239850000,22.9644540400,22.1035372800,22.3487984500,22.6691395700,1575206,70723268.0000,2,6.300824,1,-1.413114,0
2018-08-01,sh.603301,22.3938464200,22.4939530200,21.2326098600,21.3227058000,22.3487984500,2058981,89840517.0000,2,8.235924,1,-4.591272,0
2018-08-02,sh.603301,21.0223860000,21.1224926000,19.6559309100,20.1614692400,21.3227058000,2521870,102061207.0000,2,10.087480,1,-5.446009,0
2018-08-03,sh.603301,20.2215332000,20.7170608700,20.0513519800,20.1514585800,20.1614692400,1762918,71736297.0000,2,7.051672,1,-0.049654,0
2018-08-06,sh.603301,19.8110961400,19.9562507100,19.1203606000,19.7860694900,20.1514585800,2096521,82175194.0000,2,8.386084,1,-1.813213,0
2018-08-07,sh.603301,19.7109895400,20.9122687400,19.6559309100,20.7971461500,19.7860694900,2497982,101923734.0000,2,9.991928,1,5.110044,0
2018-08-08,sh.603301,20.5969329500,20.7020448800,19.5257923300,19.6509255800,20.7971461500,1864571,75002718.0000,2,7.458284,1,-5.511435,0
2018-08-09,sh.603301,19.6459202500,20.4617890400,19.6459202500,20.2515651800,19.6509255800,1827611,73951468.0000,2,7.310444,1,3.056548,0
2018-08-10,sh.603301,20.8321834600,22.2787238300,20.6970395500,21.1325032600,20.2515651800,4338217,185735635.0000,2,17.352868,1,4.349980,0
2018-08-13,sh.603301,20.8572101100,21.3627484400,20.3216398000,21.3477324500,21.1325032600,2948246,122862087.0000,2,11.792984,1,1.018475,0
2018-08-14,sh.603301,21.3427271200,21.3427271200,20.8522047800,21.0524179800,21.3477324500,1891556,79608943.0000,2,7.566224,1,-1.383353,0
2018-08-15,sh.603301,20.9473060500,21.1625352400,20.2765918300,20.3817037600,21.0524179800,1585997,65532929.0000,2,6.343988,1,-3.185925,0
2018-08-16,sh.603301,20.0213200000,20.6720129000,19.6258989300,20.0163146700,20.3817037600,1494343,60341164.0000,2,5.977372,1,-1.792730,0
2018-08-17,sh.603301,20.2715865000,20.4467730500,19.3155684700,19.3405951200,20.0163146700,1706417,67862406.0000,2,6.825668,1,-3.375849,0
2018-08-20,sh.603301,19.2705205000,19.8110961400,18.8050248100,19.7210002000,19.3405951200,1497213,57882839.0000,2,5.988852,1,1.966879,0
2018-08-21,sh.603301,19.7460268500,19.9912880200,19.3205738000,19.9412347200,19.7210002000,1577672,62237652.0000,2,6.310688,1,1.116748,0
2018-08-22,sh.603301,19.8711601000,19.9462400500,19.3105631400,19.3105631400,19.9412347200,1244698,48754528.0000,2,4.978792,1,-3.162646,0
2018-08-23,sh.603301,19.3456004500,19.7610428400,19.2855364900,19.6108829400,19.3105631400,1218131,47702076.0000,2,4.872524,1,1.555206,0
2018-08-24,sh.603301,19.5358029900,19.7310108600,19.3105631400,19.3405951200,19.6108829400,1207278,47010101.0000,2,4.829112,1,-1.378257,0
2018-08-27,sh.603301,19.3606164400,20.0113093400,19.3456004500,19.9662613700,19.3405951200,1779403,70264258.0000,2,7.117612,1,3.234990,0
2018-08-28,sh.603301,19.8961867500,20.1314372600,19.7510321800,19.8811707600,19.9662613700,1288600,51155011.0000,2,5.154400,1,-0.426167,0
2018-08-29,sh.603301,19.9962933500,20.5719063000,19.8211068000,20.4017250800,19.8811707600,2460566,99465208.0000,2,9.842264,1,2.618321,0
2018-08-30,sh.603301,20.0213200000,20.1915012200,19.5207870000,19.5257923300,20.4017250800,1852207,73563428.0000,2,7.408828,1,-4.293425,0
2018-08-31,sh.603301,19.4707337000,19.6459202500,18.5197210000,18.5447476500,19.5257923300,2032736,77168390.0000,2,8.130944,1,-5.024351,0
2018-09-03,sh.603301,18.5297316600,18.6598702400,17.3684951000,17.8790387600,18.5447476500,2070068,73392082.0000,2,8.280272,1,-3.589738,0
2018-09-04,sh.603301,17.7689215000,18.1192946000,17.6688149000,18.0041720100,17.8790387600,1368828,49220290.0000,2,5.475312,1,0.699888,0
2018-09-05,sh.603301,18.0792519600,18.2594438400,17.5186550000,17.5286656600,18.0041720100,1462394,52382961.0000,2,5.849576,1,-2.641092,0
2018-09-06,sh.603301,17.4535857100,17.9190814000,17.3284524600,17.7288788600,17.5286656600,1542468,54485585.0000,2,6.169872,1,1.142198,0
2018-09-07,sh.603301,17.7789321600,18.1893692200,17.5186550000,17.8139694700,17.7288788600,1510990,53958320.0000,2,6.043960,1,0.479960,0
2018-09-10,sh.603301,17.8239801300,17.8389961200,17.3284524600,17.5386763200,17.8139694700,1182538,41501746.0000,2,4.730152,1,-1.545376,0
2018-09-11,sh.603301,17.5536923100,17.9140760700,17.5486869800,17.8840440900,17.5386763200,1249033,44200847.0000,2,4.996132,1,1.969174,0
2018-09-12,sh.603301,17.9841506900,18.3094971400,17.7839374900,18.1042786100,17.8840440900,1755186,63421214.0000,2,7.020744,1,1.231454,0
2018-09-13,sh.603301,18.3145024700,18.4045984100,17.9240867300,18.2494331800,18.1042786100,1560469,56470448.0000,2,6.241876,1,0.801772,0
2018-09-14,sh.603301,18.2093905400,18.2194012000,17.4535857100,17.4535857100,18.2494331800,1457870,51843112.0000,2,5.831480,1,-4.360944,0
2018-09-17,sh.603301,17.0181220000,17.1933085500,16.4425090500,16.4675357000,17.4535857100,1476064,49248666.0000,2,5.904256,1,-5.649549,0
2018-09-18,sh.603301,16.3073651400,16.9180154000,16.3073651400,16.8078981400,16.4675357000,1185933,39599497.0000,2,4.743732,1,2.066870,0
2018-09-19,sh.603301,16.7127968700,17.1032126100,16.6076849400,16.8329247900,16.8078981400,1545247,51917240.0000,2,6.180988,1,0.148896,0
2018-09-20,sh.603301,16.8579514400,17.0081113400,16.6777595600,16.6777595600,16.8329247900,976932,32797050.0000,2,3.907728,1,-0.921800,0
2018-09-21,sh.603301,16.8078981400,17.0181220000,16.6827648900,17.0181220000,16.6777595600,1118836,37770425.0000,2,4.475344,1,2.040817,0
2018-09-25,sh.603301,17.0631699700,17.1132232700,16.8679621000,16.9981006800,17.0181220000,975064,33110727.0000,2,3.900256,1,-0.117650,0
2018-09-26,sh.603301,16.9981006800,17.1983138800,16.7678555000,17.0881966200,16.9981006800,1281077,43504606.0000,2,5.124308,1,0.530036,0
2018-09-27,sh.603301,17.0881966200,17.5687083000,16.7578448400,16.7678555000,17.0881966200,2002158,68706723.0000,2,8.008632,1,-1.874632,0
2018-09-28,sh.603301,16.5326049900,18.4096037400,16.5275996600,17.9140760700,16.7678555000,3901842,137591557.0000,2,15.607368,1,6.835824,0
2018-10-08,sh.603301,17.3735004300,17.8990600800,17.1682819000,17.6437882500,17.9140760700,2357741,82543117.0000,2,9.430964,1,-1.508804,0
2018-10-09,sh.603301,17.7789321600,19.3105631400,17.4435750500,18.8901154200,17.6437882500,4234576,155452817.0000,2,16.938304,1,7.063834,0
2018-10-10,sh.603301,18.5597636400,19.0903286200,18.4246197300,18.7649821700,18.8901154200,2779745,103867086.0000,2,11.118980,1,-0.662427,0
2018-10-11,sh.603301,17.9190814000,18.3495397800,16.9580580400,17.7288788600,18.7649821700,3072218,109203803.0000,2,12.288872,1,-5.521482,0
2018-10-12,sh.603301,17.5536923100,19.5007656800,17.2984204800,18.6798915600,17.7288788600,4231043,157148096.0000,2,16.924172,1,5.364206,0
2018-10-15,sh.603301,18.6198276000,19.0052380100,18.2194012000,18.8050248100,18.6798915600,3159198,117684199.0000,2,12.636792,1,0.669882,0
2018-10-16,sh.603301,18.5197210000,18.6999128800,17.9591240400,18.1293052600,18.8050248100,2559771,93272589.0000,2,10.239084,1,-3.593288,0
2018-10-17,sh.603301,18.3945877500,18.6598702400,16.7178022000,17.2884098200,18.1293052600,3150234,111899646.0000,2,12.600936,1,-4.638322,0
2018-10-18,sh.603301,16.7478341800,16.7628501700,15.5615709700,15.5615709700,17.2884098200,3061059,96774605.0000,2,12.244236,1,-9.988421,0
2018-10-19,sh.603301,14.9759473600,15.8668961000,14.6155636000,15.6416562500,15.5615709700,2317132,71259452.0000,2,9.268528,1,0.514634,0
2018-10-22,sh.603301,15.6416562500,17.1682819000,15.6416562500,16.7178022000,15.6416562500,2908414,95228763.0000,2,11.633656,1,6.880005,0
2018-10-23,sh.603301,16.7678555000,17.1632765700,16.1471945800,16.2923491500,16.7178022000,2478815,82606522.0000,2,9.915260,1,-2.544917,0
2018-10-24,sh.603301,16.3223811300,16.6577382400,16.1221679300,16.1872372200,16.2923491500,1499286,49143978.0000,2,5.997144,1,-0.645158,0
2018-10-25,sh.603301,15.4564590400,15.9569920400,15.1711552300,15.9019334100,16.1872372200,1649309,51347361.0000,2,6.597236,1,-1.762522,0
2018-10-26,sh.603301,16.1972478800,16.3323917900,15.6066189400,16.0721146300,15.9019334100,1751699,55936916.0000,2,7.006796,1,1.070192,0
2018-10-29,sh.603301,16.0771199600,16.0771199600,15.5315389900,15.5815922900,16.0721146300,1184156,37367550.0000,2,4.736624,1,-3.052013,0
2018-10-30,sh.603301,15.5815922900,15.9019334100,15.2162032000,15.7918161500,15.5815922900,1422653,44424819.0000,2,5.690612,1,1.349181,0
2018-10-31,sh.603301,15.9119440700,16.3774397600,15.8618907700,16.2322851900,15.7918161500,2130005,68787083.0000,2,8.520020,1,2.789227,0
2018-11-01,sh.603301,16.1271732600,16.9130100700,16.1271732600,16.4074717400,16.2322851900,2863566,94701439.0000,2,11.454264,1,1.079243,0
2018-11-02,sh.603301,16.5876636200,16.9780793600,16.4575250400,16.9029994100,16.4074717400,2704905,90888694.0000,2,10.819620,1,3.020139,0
2018-11-05,sh.603301,17.0932019500,17.4635963700,16.4675357000,16.8479407800,16.9029994100,2816560,95316934.0000,2,11.266240,1,-0.325735,0
2018-11-06,sh.603301,16.4975676800,16.5626369700,15.8418694500,16.4575250400,16.8479407800,2359431,76186315.0000,2,9.437724,1,-2.317287,0
2018-11-07,sh.603301,16.3624237700,16.7428288500,16.2723278300,16.3173758000,16.4575250400,1650361,54356041.0000,2,6.601444,1,-0.851589,0
2018-11-08,sh.603301,16.4274930600,16.5676423000,15.9670027000,15.9820186900,16.3173758000,1371400,44557553.0000,2,5.485600,1,-2.055209,0
2018-11-09,sh.603301,15.8468747800,16.2623171700,15.8218481300,16.1171626000,15.9820186900,1113913,35788164.0000,2,4.455652,1,0.845601,0
2018-11-12,sh.603301,16.0470879800,17.0431486500,16.0470879800,16.9730740300,16.1171626000,2646341,88377669.0000,2,10.585364,1,5.310556,0
2018-11-13,sh.603301,16.8078981400,17.1983138800,16.7328181900,17.0381433200,16.9730740300,2713180,92161676.0000,2,10.852720,1,0.383371,0
2018-11-14,sh.603301,16.9830846900,17.4185484000,16.9630633700,17.2183352000,17.0381433200,2487318,85470291.0000,2,9.949272,1,1.057581,0
2018-11-15,sh.603301,17.7689215000,18.7699875000,17.4786123600,18.3295184600,17.2183352000,3925366,141567697.0000,2,15.701464,1,6.453481,0
2018-11-16,sh.603301,18.3545451100,18.9852166900,18.2794651600,18.8700941000,18.3295184600,3976783,148686199.0000,2,15.907132,1,2.949213,0
2018-11-19,sh.603301,18.6698809000,18.7699875000,18.2244065300,18.5697743000,18.8700941000,2563258,94757178.0000,2,10.253032,1,-1.591518,0
2018-11-20,sh.603301,18.2844704900,18.9351633900,18.1793585600,18.1993798800,18.5697743000,2579796,95360007.0000,2,10.319184,1,-1.994604,0
2018-11-21,sh.603301,17.9441080500,18.5147156700,17.7088575400,18.5147156700,18.1993798800,2083015,75515267.0000,2,8.332060,1,1.732676,0
2018-11-22,sh.603301,18.5948009500,18.7399555200,18.1593372400,18.2444278500,18.5147156700,2100029,77169011.0000,2,8.400116,1,-1.459856,0
2018-11-23,sh.603301,18.2043852100,18.4446410500,17.2783991600,17.5937349500,18.2444278500,2091928,74396868.0000,2,8.367712,1,-3.566527,0
2018-11-26,sh.603301,17.4185484000,18.1343105900,16.8679621000,17.1632765700,17.5937349500,1868528,64877395.0000,2,7.474112,1,-2.446659,0
2018-11-27,sh.603301,17.3935217500,17.4435750500,17.0531593100,17.2733938300,17.1632765700,1233766,42470990.0000,2,4.935064,1,0.641579,0
2018-11-28,sh.603301,17.4686017000,17.6838308900,17.1682819000,17.6838308900,17.2733938300,1943631,67594555.0000,2,7.774524,1,2.376133,0
2018-11-29,sh.603301,17.7038522100,17.7789321600,16.6977808800,16.6977808800,17.6838308900,2010362,69559289.0000,2,8.041448,1,-5.576001,0
2018-11-30,sh.603301,16.5376103200,17.0781859600,16.4675357000,17.0181220000,16.6977808800,1308181,43771216.0000,2,5.232724,1,1.918463,0
2018-12-03,sh.603301,17.6688149000,17.8590174400,17.2733938300,17.7338841900,17.0181220000,2184357,76707567.0000,2,8.737428,1,4.205884,0
2018-12-04,sh.603301,17.5586976400,17.9190814000,17.4585910400,17.9040654100,17.7338841900,1680327,59376593.0000,2,6.721308,1,0.959639,0
2018-12-05,sh.603301,17.4585910400,17.7689215000,17.4185484000,17.7388895200,17.9040654100,1605681,56521052.0000,2,6.422724,1,-0.922566,0
2018-12-06,sh.603301,17.7388895200,17.7388895200,17.1232339300,17.2083245400,17.7388895200,1244475,43200671.0000,2,4.977900,1,-2.990964,0
2018-12-07,sh.603301,17.2383565200,17.3084311400,16.5976742800,16.7127968700,17.2083245400,1698941,57242502.0000,2,6.795764,1,-2.879586,0
2018-12-10,sh.603301,16.5175890000,16.6076849400,16.2873438200,16.3824450900,16.7127968700,876845,28748018.0000,2,3.507380,1,-1.976639,0
2018-12-11,sh.603301,16.4725410300,16.6176956000,16.3574184400,16.5326049900,16.3824450900,557332,18356549.0000,2,2.229328,1,0.916588,0
2018-12-12,sh.603301,16.6076849400,16.6927755500,16.4375037200,16.4775463600,16.5326049900,675266,22348519.0000,2,2.701064,1,-0.333032,0
2018-12-13,sh.603301,16.5326049900,16.6977808800,16.3173758000,16.6227009300,16.4775463600,1033832,34241413.0000,2,4.135328,1,0.880926,0
2018-12-14,sh.603301,16.5926689500,16.5926689500,16.0020400100,16.0520933100,16.6227009300,982241,31932522.0000,2,3.928964,1,-3.432699,0
2018-12-17,sh.603301,15.9169494000,16.2272798600,15.8068321400,16.2172692000,16.0520933100,791468,25385567.0000,2,3.165872,1,1.029005,0
2018-12-18,sh.603301,16.0170560000,16.1371839200,15.8719014300,16.0921359500,16.2172692000,788464,25256606.0000,2,3.153856,1,-0.771605,0
2018-12-19,sh.603301,16.0420826500,16.2523065100,15.8919227500,15.9019334100,16.0921359500,522875,16757130.0000,2,2.091500,1,-1.181963,0
2018-12-20,sh.603301,15.8668961000,16.2422958500,15.7617841700,16.1572052400,15.9019334100,796575,25586100.0000,2,3.186300,1,1.605283,0
2018-12-21,sh.603301,16.1572052400,16.4024664100,16.0420826500,16.3724344300,16.1572052400,930766,30227447.0000,2,3.723064,1,1.332095,0
2018-12-24,sh.603301,16.3574184400,16.8179088000,16.2673225000,16.6427222500,16.3724344300,1375525,45652390.0000,2,5.502100,1,1.650874,0
2018-12-25,sh.603301,16.3974610800,16.5876636200,15.9419760500,16.5125836700,16.6427222500,1263561,40919171.0000,2,5.054244,1,-0.781950,0
2018-12-26,sh.603301,16.4575250400,16.9080047400,16.4124770700,16.7878768200,16.5125836700,2089100,69898090.0000,2,8.356400,1,1.667169,0
2018-12-27,sh.603301,17.0231273300,17.0932019500,16.3624237700,16.3674291000,16.7878768200,1333549,44345701.0000,2,5.334196,1,-2.504473,0
2018-12-28,sh.603301,16.4825516900,16.5326049900,15.6766935600,15.8919227500,16.3674291000,1333993,42783848.0000,2,5.335972,1,-2.905201,0
2019-01-02,sh.603301,16.0170560000,16.1371839200,15.8068321400,15.8919227500,15.8919227500,593084,18890019.0000,2,2.372336,1,0.000000,0
2019-01-03,sh.603301,15.8919227500,16.0871306200,15.6166296000,15.6416562500,15.8919227500,664600,20995627.0000,2,2.658400,1,-1.574803,0
2019-01-04,sh.603301,15.3613577700,16.0170560000,15.3613577700,16.0020400100,15.6416562500,955066,30133954.0000,2,3.820264,1,2.303998,0
2019-01-07,sh.603301,16.1021466100,16.2623171700,16.0270666600,16.0971412800,16.0020400100,782738,25270621.0000,2,3.130952,1,0.594309,0
2019-01-08,sh.603301,15.9720080300,16.7378235200,15.8969280800,16.1622105700,16.0971412800,1325668,42953429.0000,2,5.302672,1,0.404232,0
2019-01-09,sh.603301,16.1171626000,16.4174824000,15.9619973700,16.0170560000,16.1622105700,1091078,35420618.0000,2,4.364312,1,-0.898114,0
