date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-21,sz.300205,6.7747503200,6.7747503200,6.5177041800,6.5212253600,7.0423600000,3339233,124647501.6400,2,20.935630,1,-7.399998,0
2011-04-22,sz.300205,6.4103081900,6.4789712000,6.3187575100,6.3434057700,6.5212253600,1614117,58465728.7800,2,10.119856,1,-2.726800,0
2011-04-25,sz.300205,6.3187575100,6.3821387500,6.2677004000,6.3557299000,6.3434057700,558472,20044122.8200,2,3.501392,1,0.194300,0
2011-04-26,sz.300205,6.3205181000,6.3205181000,6.1955162100,6.2007979800,6.3557299000,545676,19312043.4000,2,3.421166,1,-2.437700,0
2011-04-27,sz.300205,6.2043191600,6.2395309600,6.0388237000,6.0599507800,6.2007979800,461156,16015349.6700,2,2.891260,1,-2.271400,0
2011-04-28,sz.300205,6.0652325500,6.1039655300,5.7553687100,5.7571293000,6.0599507800,548666,18380367.6600,2,3.439912,1,-4.997100,0
2011-04-29,sz.300205,5.7588898900,5.8680464700,5.7588898900,5.8680464700,5.7571293000,424291,13985767.4600,2,2.660132,1,1.926600,0
2011-05-03,sz.300205,5.8522011600,5.8962159100,5.8363558500,5.8715676500,5.8680464700,311433,10378423.5000,2,1.952558,1,0.060000,0
2011-05-04,sz.300205,5.8363558500,5.8469193900,5.7747352000,5.7941016900,5.8715676500,287602,9485282.3500,2,1.803147,1,-1.319300,0
2011-05-05,sz.300205,5.7606504800,5.8750888300,5.7606504800,5.8750888300,5.7941016900,267048,8820272.0000,2,1.674282,1,1.397800,0
2011-05-06,sz.300205,5.8240317200,5.9349488900,5.8064258200,5.8856523700,5.8750888300,266228,8885765.6800,2,1.669141,1,0.179800,0
2011-05-09,sz.300205,5.8645252900,5.9314277100,5.8205105400,5.8891735500,5.8856523700,123070,4123165.0400,2,0.771599,1,0.059800,0
2011-05-10,sz.300205,5.8539617500,5.9279065300,5.8504405700,5.9085400400,5.8891735500,169171,5663517.1000,2,1.060633,1,0.328800,0
2011-05-11,sz.300205,5.8909341400,5.9085400400,5.8469193900,5.8627647000,5.9085400400,138650,4626317.3000,2,0.869279,1,-0.774700,0
2011-05-12,sz.300205,5.8152287700,5.9067794500,5.8117075900,5.8645252900,5.8627647000,125169,4173738.1500,2,0.784759,1,0.030000,0
2011-05-13,sz.300205,5.8979765000,5.9103006300,5.8152287700,5.8592435200,5.8645252900,153070,5091394.6000,2,0.959687,1,-0.090100,0
2011-05-16,sz.300205,5.8821311900,5.9191035800,5.8469193900,5.8962159100,5.8592435200,122328,4084753.1900,2,0.766947,1,0.631000,0
2011-05-17,sz.300205,5.9050188600,5.9261459400,5.8522011600,5.8926947300,5.8962159100,85659,2863422.7400,2,0.537047,1,-0.059700,0
2011-05-18,sz.300205,5.9155824000,5.9419912500,5.8662858800,5.9402306600,5.8926947300,132745,4444247.8800,2,0.832257,1,0.806700,0
2011-05-19,sz.300205,5.9155824000,5.9789636400,5.9155824000,5.9789636400,5.9402306600,109311,3694456.7000,2,0.685335,1,0.652000,0
2011-05-20,sz.300205,5.9789636400,5.9789636400,5.8152287700,5.9437518400,5.9789636400,145818,4890651.9200,2,0.914219,1,-0.588900,0
2011-05-23,sz.300205,5.8645252900,5.9155824000,5.7923411000,5.8944553200,5.9437518400,183279,6099440.5300,2,1.149085,1,-0.829400,0
2011-05-24,sz.300205,5.8768494200,5.9842454100,5.8099470000,5.9684001000,5.8944553200,242837,8178425.1000,2,1.522489,1,1.254500,0
2011-05-25,sz.300205,5.9684001000,6.0423448800,5.9173429900,5.9684001000,5.9684001000,257161,8757672.8000,2,1.612295,1,0.000000,0
2011-05-26,sz.300205,5.9701606900,6.1286137900,5.9684001000,6.0652325500,5.9684001000,380673,13102810.2500,2,2.386665,1,1.622400,0
2011-05-27,sz.300205,6.1022049400,6.1955162100,5.9384700700,5.9402306600,6.0652325500,319690,10958372.6900,2,2.004326,1,-2.061000,0
2011-05-30,sz.300205,5.9261459400,5.9261459400,5.6902268800,5.8099470000,5.9402306600,345252,11359399.4900,2,2.164589,1,-2.193200,0
2011-05-31,sz.300205,5.7747352000,5.8117075900,5.7324810400,5.8081864100,5.8099470000,184622,6055387.4000,2,1.157505,1,-0.030300,0
2011-06-01,sz.300205,5.7923411000,5.7923411000,5.7448051700,5.7729746100,5.8081864100,70219,2300206.8400,2,0.440245,1,-0.606200,0
2011-06-02,sz.300205,5.6972692400,5.8205105400,5.6338880000,5.8205105400,5.7729746100,151892,4930791.3800,2,0.952301,1,0.823400,0
2011-06-03,sz.300205,5.7747352000,5.8539617500,5.7747352000,5.8328346700,5.8205105400,156220,5166089.5300,2,0.979436,1,0.211700,0
2011-06-07,sz.300205,5.7888199200,5.8645252900,5.7747352000,5.8645252900,5.8328346700,80278,2658850.5000,2,0.503310,1,0.543300,0
2011-06-08,sz.300205,5.8680464700,5.8680464700,5.7905805100,5.7976228700,5.8645252900,74400,2458660.3000,2,0.466458,1,-1.140800,0
2011-06-09,sz.300205,5.7976228700,5.7976228700,5.7976228700,5.7976228700,5.7976228700,0,0.0000,2,,0,0.000000,0
2011-06-10,sz.300205,5.7113539600,5.7729746100,5.6356485900,5.6708603900,5.7976228700,132076,4275632.4600,2,0.828063,1,-2.186500,0
2011-06-13,sz.300205,5.6426909500,5.7095933700,5.6391697700,5.6690998000,5.6708603900,52248,1680254.1400,2,0.327574,1,-0.031000,0
2011-06-14,sz.300205,5.6655786200,5.7131145500,5.6479727200,5.6796633400,5.6690998000,112228,3617204.9800,2,0.703624,1,0.186300,0
2011-06-15,sz.300205,5.6690998000,5.6867057000,5.5247314200,5.5388161400,5.6796633400,172820,5486446.0000,2,1.083511,1,-2.479900,0
2011-06-16,sz.300205,5.5264920100,5.5282526000,5.4314201500,5.4331807400,5.5388161400,106940,3331897.9000,2,0.670470,1,-1.907200,0
2011-06-17,sz.300205,5.4226172000,5.4384625100,5.3046576700,5.3046576700,5.4331807400,70600,2159675.2600,2,0.442633,1,-2.365500,0
2011-06-20,sz.300205,5.3028970800,5.3028970800,5.1972616800,5.2166281700,5.3046576700,119489,3550207.6200,2,0.749147,1,-1.659500,0
2011-06-21,sz.300205,5.2201493500,5.2588823300,5.1955010900,5.2324734800,5.2166281700,83522,2479178.4700,2,0.523649,1,0.303700,0
2011-06-22,sz.300205,5.2324734800,5.2518399700,5.2025434500,5.2289523000,5.2324734800,61700,1832032.9900,2,0.386834,1,-0.067300,0
2011-06-23,sz.300205,5.2236705300,5.3081788500,5.2201493500,5.2976153100,5.2289523000,188047,5627338.5600,2,1.178978,1,1.313100,0
2011-06-24,sz.300205,5.2817700000,5.3733206800,5.2606429200,5.3592359600,5.2976153100,209640,6352721.3700,2,1.314357,1,1.163200,0
2011-06-27,sz.300205,5.3697995000,5.4367019200,5.3046576700,5.3803630400,5.3592359600,163509,5012360.1800,2,1.025135,1,0.394200,0
2011-06-28,sz.300205,5.3715600900,5.4173354300,5.3363482900,5.3715600900,5.3803630400,74935,2288815.0500,2,0.469812,1,-0.163600,0
2011-06-29,sz.300205,5.3275453400,5.3962083500,5.3275453400,5.3786024500,5.3715600900,121750,3713094.9500,2,0.763323,1,0.131100,0
2011-06-30,sz.300205,5.3381088800,5.5106467000,5.1955010900,5.5106467000,5.3786024500,151955,4626692.0000,2,0.952696,1,2.455000,0
2011-07-01,sz.300205,5.4525472300,5.4789560800,5.4050113000,5.4050113000,5.5106467000,172199,5307212.6800,2,1.079618,1,-1.916900,0
2011-07-04,sz.300205,5.3926871700,5.4719137200,5.3926871700,5.4666319500,5.4050113000,178840,5519822.2700,2,1.121254,1,1.140100,0
2011-07-05,sz.300205,5.4666319500,5.4965619800,5.4331807400,5.4578290000,5.4666319500,123975,3848968.4600,2,0.777273,1,-0.161000,0
2011-07-06,sz.300205,5.4578290000,5.5053649300,5.4278989700,5.4824772600,5.4578290000,189222,5878182.7500,2,1.186345,1,0.451600,0
2011-07-07,sz.300205,5.4824772600,5.6796633400,5.4631107700,5.6145215100,5.4824772600,445122,14148596.3100,2,2.790734,1,2.408500,0
2011-07-08,sz.300205,5.5634644000,5.5793097100,5.5335343700,5.5669855800,5.6145215100,129374,4082371.9500,2,0.811122,1,-0.846656,0
