date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-02-22,sh.603956,6.7438364400,8.0945756100,6.7438364400,8.0945756100,5.6198637000,29720,242494.0000,2,0.069772,1,44.035090,0
2019-02-25,sh.603956,8.9030472300,8.9030472300,8.9030472300,8.9030472300,8.0945756100,15121,136543.0000,2,0.035499,1,9.987816,0
2019-02-26,sh.603956,9.7903941300,9.7903941300,9.7903941300,9.7903941300,8.9030472300,17792,176675.0000,2,0.041769,1,9.966784,0
2019-02-27,sh.603956,10.7664757200,10.7664757200,10.7664757200,10.7664757200,9.7903941300,54134,591143.0000,2,0.127087,1,9.969786,0
2019-02-28,sh.603956,11.8411514100,11.8411514100,11.8411514100,11.8411514100,10.7664757200,97322,1168837.0000,2,0.228476,1,9.981687,0
2019-03-01,sh.603956,13.0242806100,13.0242806100,13.0242806100,13.0242806100,11.8411514100,149095,1969545.0000,2,0.350020,1,9.991672,0
2019-03-04,sh.603956,14.3257227300,14.3257227300,14.3257227300,14.3257227300,13.0242806100,107635,1563937.0000,2,0.252687,1,9.992428,0
2019-03-05,sh.603956,15.7553371800,15.7553371800,15.7553371800,15.7553371800,14.3257227300,827255,13219535.0000,2,1.942091,1,9.979352,0
2019-03-06,sh.603956,17.3328427800,17.3328427800,17.3328427800,17.3328427800,15.7553371800,286192,5031255.0000,2,0.671874,1,10.012520,0
2019-03-07,sh.603956,19.0680989400,19.0680989400,19.0680989400,19.0680989400,17.3328427800,266596,5155967.0000,2,0.625870,1,10.011380,0
2019-03-08,sh.603956,20.9709650700,20.9709650700,20.9709650700,20.9709650700,19.0680989400,774849,16481038.0000,2,1.819061,1,9.979319,0
2019-03-11,sh.603956,23.0710194000,23.0710194000,23.0710194000,23.0710194000,20.9709650700,227957,5334194.0000,2,0.535159,1,10.014100,0
2019-03-12,sh.603956,25.3781213400,25.3781213400,25.3781213400,25.3781213400,23.0710194000,275815,7099478.0000,2,0.647512,1,10.000000,0
2019-03-13,sh.603956,27.9119897100,27.9119897100,27.9021303000,27.9119897100,25.3781213400,11231406,317960985.0000,2,26.367217,1,9.984459,0
2019-03-14,sh.603956,29.7261211500,30.6824839200,27.9021303000,28.9373683500,27.9119897100,33077226,980849268.0000,2,77.653180,1,3.673617,0
2019-03-15,sh.603956,27.6063480000,28.2767878800,26.0485612200,28.2767878800,28.9373683500,24891773,679899803.0000,2,58.436742,1,-2.282794,0
2019-03-18,sh.603956,27.2809874700,29.6866835100,26.8175952000,28.2965067000,28.2767878800,22475437,637916291.0000,2,52.764072,1,0.069737,0
2019-03-19,sh.603956,28.2274908300,28.9965248100,27.6063480000,27.7838173800,28.2965067000,14313760,407532351.0000,2,33.603452,1,-1.811848,0
2019-03-20,sh.603956,27.5866291800,28.0007244000,26.9161893000,27.8528332500,27.7838173800,13445552,375164373.0000,2,31.565218,1,0.248402,0
2019-03-21,sh.603956,27.6753638700,28.4936949000,27.1725339600,27.4978944900,27.8528332500,16131471,455829821.0000,2,37.870770,1,-1.274338,0
2019-03-22,sh.603956,26.8668922500,27.1626745500,26.1274365000,26.2260306000,27.4978944900,14167824,382163387.0000,2,33.260848,1,-4.625310,0
2019-03-25,sh.603956,25.2696678300,25.4372778000,23.8597722000,24.1062574500,26.2260306000,14594587,367873785.0000,2,34.262731,1,-8.082705,0
2019-03-26,sh.603956,24.3823209300,26.5218129000,23.9090692500,26.5218129000,24.1062574500,18252890,477084737.0000,2,42.851083,1,10.020440,0
2019-03-27,sh.603956,27.1725339600,28.2965067000,26.4034999800,26.7387199200,26.5218129000,25926485,719248589.0000,2,60.865866,1,0.817848,0
2019-03-28,sh.603956,25.7823571500,26.3049058800,24.2344297800,25.2302301900,26.7387199200,18982922,487389721.0000,2,44.564930,1,-5.641595,0
2019-03-29,sh.603956,25.8316542000,25.9795453500,24.7372596900,25.3386837000,25.2302301900,15294548,396146684.0000,2,35.905982,1,0.429858,0
2019-04-01,sh.603956,24.8752914300,26.2260306000,24.8752914300,26.0091235800,25.3386837000,14283565,372509610.0000,2,33.532565,1,2.645908,0
2019-04-02,sh.603956,26.1274365000,28.6120078200,25.7626383300,28.6120078200,26.0091235800,18900080,519604832.0000,2,44.370447,1,10.007590,0
2019-04-03,sh.603956,29.5585111800,31.4712367200,28.6120078200,31.4712367200,28.6120078200,19864981,616118049.0000,2,46.635680,1,9.993107,0
2019-04-04,sh.603956,34.0149645000,34.6163885100,33.0487423200,34.6163885100,31.4712367200,21953806,764261706.0000,2,51.539474,1,9.993735,0
2019-04-08,sh.603956,36.4798170000,38.0770414200,31.1557356000,31.1557356000,34.6163885100,32755931,1149617170.0000,2,76.898897,1,-9.997152,0
2019-04-09,sh.603956,29.6472458700,29.9528875800,28.1387561400,28.2965067000,31.1557356000,23905749,702758558.0000,2,56.121920,1,-9.177214,0
2019-04-10,sh.603956,27.6852232800,28.4739760800,27.2021121900,27.4091598000,28.2965067000,15672134,440625304.0000,2,36.792415,1,-3.135894,0
2019-04-11,sh.603956,27.3795815700,27.5767697700,26.4527970300,27.0147834000,27.4091598000,11337740,310245640.0000,2,26.616850,1,-1.438848,0
2019-04-12,sh.603956,26.8274546100,27.1626745500,26.3936405700,26.7978763800,27.0147834000,7685948,208979025.0000,2,18.043783,1,-0.802917,0
2019-04-15,sh.603956,27.0246428100,28.1979126000,26.8175952000,27.6753638700,26.7978763800,14846294,414148690.0000,2,34.853646,1,3.274464,0
2019-04-16,sh.603956,27.2908468800,27.4880350800,26.2358900100,27.0246428100,27.6753638700,10239851,279001732.0000,2,24.039410,1,-2.351264,0
2019-04-17,sh.603956,26.9161893000,27.3500033400,26.6697040500,26.8175952000,27.0246428100,8819372,241512494.0000,2,20.704647,1,-0.766140,0
2019-04-18,sh.603956,26.4232188000,26.5218129000,25.5260124900,25.5950283600,26.8175952000,11427773,301161246.0000,2,26.828214,1,-4.558830,0
2019-04-19,sh.603956,25.3978401600,25.9894047600,25.3091054700,25.6640442300,25.5950283600,6809212,177620138.0000,2,15.985529,1,0.269652,0
2019-04-22,sh.603956,25.7133412800,26.9950645800,24.6485250000,26.3542029300,25.6640442300,12552482,328979648.0000,2,29.468618,1,2.689200,0
2019-04-23,sh.603956,25.7527789200,26.5612505400,25.3189648800,25.4372778000,26.3542029300,8316810,218341649.0000,2,19.524816,1,-3.479238,0
2019-04-24,sh.603956,25.0429014000,25.4076995700,24.4513368000,24.5992279500,25.4372778000,6967216,174679598.0000,2,16.356465,1,-3.294568,0
2019-04-25,sh.603956,24.5499309000,25.5753095400,24.4710556200,24.5006338500,24.5992279500,8056337,205106208.0000,2,18.913321,1,-0.400803,0
2019-04-26,sh.603956,24.6583844100,24.9936043500,23.2287699600,24.2541486000,24.5006338500,8270504,202855997.0000,2,19.416106,1,-1.006036,0
2019-04-29,sh.603956,23.6625840000,23.7020216400,21.8287337400,21.8287337400,24.2541486000,7672816,174379882.0000,2,18.012954,1,-10.000000,0
2019-04-30,sh.603956,20.7047610000,21.0991374000,19.8174141000,20.0146023000,21.8287337400,7645325,159102885.0000,2,17.948415,1,-8.310751,0
2019-05-06,sh.603956,19.5216318000,19.8371329200,18.1413144000,18.4863937500,20.0146023000,6673163,128836295.0000,2,15.666136,1,-7.635465,0
2019-05-07,sh.603956,18.8807701500,19.4131782900,18.6638631300,19.1371148100,18.4863937500,5888118,113406227.0000,2,13.823139,1,3.519999,0
2019-05-08,sh.603956,18.6638631300,19.7089605900,18.4962531600,19.2455683200,19.1371148100,7007091,136517886.0000,2,16.450076,1,0.566721,0
2019-05-09,sh.603956,19.0286613000,20.6850421800,18.8807701500,19.3836000600,19.2455683200,9016105,181705365.0000,2,21.166504,1,0.717210,0
2019-05-10,sh.603956,19.6202259000,20.6061669000,19.1765524500,20.0737587600,19.3836000600,8463241,171594743.0000,2,19.868582,1,3.560533,0
2019-05-13,sh.603956,19.7681170500,20.2610875500,19.5610694400,20.1920716800,20.0737587600,5721005,115320259.0000,2,13.430819,1,0.589386,0
2019-05-14,sh.603956,19.7582576400,19.9455864300,19.1568336300,19.2554277300,20.1920716800,6087903,120431769.0000,2,14.292161,1,-4.638666,0
2019-05-15,sh.603956,19.5610694400,19.7878358700,19.3540218300,19.5610694400,19.2554277300,4179677,82969918.0000,2,9.812347,1,1.587299,0
2019-05-16,sh.603956,19.9160082000,20.0146023000,19.4723347500,19.5512100300,19.5610694400,4067130,81240083.0000,2,9.548128,1,-0.050404,0
2019-05-17,sh.603956,19.3441624200,19.6202259000,17.5990468500,17.7075003600,19.5512100300,6239674,117550020.0000,2,14.648463,1,-9.430161,0
2019-05-20,sh.603956,17.8356726900,18.5849878500,16.9286069700,17.9934232500,17.7075003600,4767084,85697887.0000,2,11.191363,1,1.614704,0
2019-05-21,sh.603956,18.0722985300,18.4272372900,17.8455321000,18.0920173500,17.9934232500,3705550,68225286.0000,2,8.699271,1,0.547947,0
2019-05-22,sh.603956,18.0920173500,18.0920173500,17.3525616000,17.5596092100,18.0920173500,3526899,63249003.0000,2,8.279864,1,-2.942784,0
2019-05-23,sh.603956,17.4610151100,18.6835819500,17.4511557000,17.8553915100,17.5596092100,5333932,97613531.0000,2,12.522114,1,1.684453,0
2019-05-24,sh.603956,18.1018767600,19.2258495000,17.8948291500,18.8018948700,17.8553915100,9418802,178692860.0000,2,22.111888,1,5.300933,0
2019-05-27,sh.603956,18.6145660800,19.0089424800,18.1413144000,18.9103483800,18.8018948700,8133898,153272418.0000,2,19.095405,1,0.576825,0
2019-05-28,sh.603956,18.9995403600,19.3860724800,18.5535417600,18.7220301200,18.9103406400,6495347,123868627.0000,2,15.248689,1,-0.995810,0
2019-05-29,sh.603956,18.6229193200,20.0203816000,18.5337196000,19.4257168000,18.7220301200,8957973,175333416.0000,2,21.030031,1,3.758608,0
2019-05-30,sh.603956,19.0788290000,20.3672694000,18.8607852400,20.2879807600,19.4257168000,9393737,185939472.0000,2,22.053045,1,4.438770,0
2019-05-31,sh.603956,20.1690478000,22.3197521600,20.1690478000,22.3197521600,20.2879807600,18325093,400649096.0000,2,43.020589,1,10.014660,0
