date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-02-27,sh.600558,3.0177440000,3.2063530000,2.9819082900,3.1592007500,1.4145675000,30023800,498357477.0000,2,66.719556,1,123.333300,0
2001-02-28,sh.600558,3.1177067700,3.1837199200,3.0894154200,3.1554285700,3.1592007500,8950545,148785040.0000,2,19.890100,1,-0.119406,0
2001-03-01,sh.600558,3.1535424800,3.1837199200,3.1309094000,3.1705172900,3.1554285700,3523252,59059487.0000,2,7.829449,1,0.478183,0
2001-03-02,sh.600558,3.1705172900,3.2214417200,3.1497703000,3.1686312000,3.1705172900,4514419,76362334.0000,2,10.032042,1,-0.059490,0
2001-03-05,sh.600558,3.1724033800,3.2308721700,3.1290233100,3.2176695400,3.1686312000,3218711,54272452.0000,2,7.152691,1,1.547620,0
2001-03-06,sh.600558,3.2082390900,3.2780244200,3.1912642800,3.2535052500,3.2176695400,3918344,67250459.0000,2,8.707431,1,1.113719,0
2001-03-07,sh.600558,3.2535052500,3.2667078800,3.2252139000,3.2252139000,3.2535052500,2092980,36032397.0000,2,4.651067,1,-0.869563,0
2001-03-08,sh.600558,3.2157834500,3.2516191600,3.1893781900,3.2082390900,3.2252139000,2201749,37530650.0000,2,4.892776,1,-0.526317,0
2001-03-09,sh.600558,3.2082390900,3.2742522400,3.1912642800,3.2723661500,3.2082390900,2958982,50687019.0000,2,6.575516,1,1.998825,0
2001-03-12,sh.600558,3.2742522400,3.3100879500,3.2440748000,3.2912270500,3.2723661500,2455895,42822210.0000,2,5.457544,1,0.576371,0
2001-03-13,sh.600558,3.2949992300,3.3157462200,3.2704800600,3.2799105100,3.2912270500,2071955,36151102.0000,2,4.604344,1,-0.343847,0
2001-03-14,sh.600558,3.2780244200,3.3289488500,3.2591635200,3.3157462200,3.2799105100,1487872,26077503.0000,2,3.306382,1,1.092585,0
2001-03-15,sh.600558,3.3195184000,3.3383793000,3.3006575000,3.3176323100,3.3157462200,1609781,28322218.0000,2,3.577291,1,0.056884,0
2001-03-16,sh.600558,3.3195184000,3.3270627600,3.2667078800,3.2912270500,3.3176323100,2139589,37329225.0000,2,4.754642,1,-0.795903,0
2001-03-19,sh.600558,3.2817966000,3.2949992300,3.2440748000,3.2591635200,3.2912270500,1633964,28253310.0000,2,3.631031,1,-0.974212,0
2001-03-20,sh.600558,3.2591635200,3.3761011000,3.2516191600,3.3591262900,3.2591635200,1584936,27758735.0000,2,3.522080,1,3.067122,0
2001-03-21,sh.600558,3.3610123800,3.3742150100,3.3251766700,3.3496958400,3.3591262900,908460,16133664.0000,2,2.018800,1,-0.280737,0
2001-03-22,sh.600558,3.3496958400,3.3666706500,3.3270627600,3.3534680200,3.3496958400,900756,15990999.0000,2,2.001680,1,0.112615,0
2001-03-23,sh.600558,3.3572402000,3.3666706500,3.2591635200,3.2629357000,3.3534680200,1722500,30159155.0000,2,3.827778,1,-2.699671,0
2001-03-26,sh.600558,3.2629357000,3.3421514800,3.2629357000,3.3364932100,3.2629357000,835157,14628095.0000,2,1.855904,1,2.254343,0
2001-03-27,sh.600558,3.3440375700,3.3572402000,3.2817966000,3.3195184000,3.3364932100,860876,15098610.0000,2,1.913058,1,-0.508763,0
2001-03-28,sh.600558,3.3195184000,3.3364932100,3.2874548700,3.3006575000,3.3195184000,775816,13605327.0000,2,1.724036,1,-0.568184,0
2001-03-29,sh.600558,3.2968853200,3.3346071200,3.2836826900,3.3082018600,3.3006575000,854216,15023166.0000,2,1.898258,1,0.228577,0
2001-03-30,sh.600558,3.3082018600,3.3082018600,3.3082018600,3.3082018600,3.3082018600,0,0.0000,2,,0,0.000000,0
2001-04-02,sh.600558,3.3572402000,3.4854943200,3.3572402000,3.4364559800,3.3082018600,2991357,54580185.0000,2,6.647460,1,3.876844,0
2001-04-03,sh.600558,3.4364559800,3.4515447000,3.3855315500,3.4364559800,3.4364559800,1184819,21454160.0000,2,2.632931,1,0.000000,0
2001-04-04,sh.600558,3.4364559800,3.4647473300,3.3572402000,3.3855315500,3.4364559800,1403433,25376659.0000,2,3.118740,1,-1.481880,0
2001-04-05,sh.600558,3.3553541100,3.4760638700,3.3534680200,3.4741777800,3.3855315500,1306964,23657163.0000,2,2.904364,1,2.618381,0
2001-04-06,sh.600558,3.4798360500,3.4892665000,3.4326838000,3.4628612400,3.4741777800,933962,17176130.0000,2,2.075471,1,-0.325730,0
2001-04-09,sh.600558,3.4609751500,3.4722916900,3.4043924500,3.4477725200,3.4628612400,793125,14457080.0000,2,1.762500,1,-0.435729,0
2001-04-10,sh.600558,3.4157089900,3.5062413100,3.4157089900,3.4666334200,3.4477725200,891026,16429897.0000,2,1.980058,1,0.547038,0
2001-04-11,sh.600558,3.4836082300,3.5005830400,3.4534307900,3.4741777800,3.4666334200,708349,13050700.0000,2,1.574109,1,0.217633,0
2001-04-12,sh.600558,3.4892665000,3.5194439400,3.4421142500,3.4572029700,3.4741777800,859150,15862711.0000,2,1.909222,1,-0.488600,0
2001-04-13,sh.600558,3.4572029700,3.4892665000,3.4326838000,3.4892665000,3.4572029700,855017,15702201.0000,2,1.900038,1,0.927442,0
2001-04-16,sh.600558,3.4930386800,3.5779127300,3.4722916900,3.5684822800,3.4892665000,1855016,34672691.0000,2,4.122258,1,2.270271,0
2001-04-17,sh.600558,3.5684822800,3.6439258800,3.5458492000,3.6401537000,3.5684822800,1252185,23793047.0000,2,2.782633,1,2.008452,0
2001-04-18,sh.600558,3.6401537000,3.7627495500,3.6118623500,3.7023946700,3.6401537000,2404186,47185139.0000,2,5.342636,1,1.709844,0
2001-04-19,sh.600558,3.7118251200,3.7325721100,3.6401537000,3.7061668500,3.7023946700,1576897,30873949.0000,2,3.504216,1,0.101887,0
