date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000681,8.2671104400,8.6443170000,8.1204190000,8.4871476000,8.3299782000,179450,2866209.0000,2,0.717800,1,1.886800,0
2000-01-05,sz.000681,8.4347578000,8.7752915000,8.4347578000,8.6862288400,8.4871476000,132010,2176935.3000,2,0.528040,1,2.345674,0
2000-01-06,sz.000681,8.5290594400,8.8800711000,8.4347578000,8.8591151800,8.6862288400,198332,3296557.6000,2,0.793328,1,1.990349,0
2000-01-07,sz.000681,9.0110456000,9.0372405000,8.6967068000,9.0320015200,8.8591151800,419912,7138777.7600,2,1.679648,1,1.951507,0
2000-01-10,sz.000681,9.4249250200,9.4249250200,8.9062660000,9.0686743800,9.0320015200,452189,7917953.9100,2,1.808756,1,0.406031,0
2000-01-11,sz.000681,9.0162845800,9.0162845800,8.7490966000,8.8329202800,9.0686743800,294770,4988459.6200,2,1.179080,1,-2.599647,0
2000-01-12,sz.000681,8.8276813000,8.8276813000,8.6705119000,8.6967068000,8.8329202800,137438,2287645.6200,2,0.549752,1,-1.542113,0
2000-01-13,sz.000681,8.6967068000,8.8538762000,8.6547949600,8.7595745600,8.6967068000,122910,2054707.8000,2,0.491640,1,0.722885,0
2000-01-14,sz.000681,8.8067253800,9.1158252000,8.7490966000,9.0634354000,8.7595745600,276801,4752990.3400,2,1.107204,1,3.468899,0
2000-01-17,sz.000681,9.0634354000,9.0634354000,9.0634354000,9.0634354000,9.0634354000,0,0.0000,2,,0,0.000000,0
2000-01-18,sz.000681,9.1682150000,9.6397232000,9.1105862200,9.5768554400,9.0634354000,754229,13497623.1300,2,3.016916,1,5.664749,0
2000-01-19,sz.000681,9.5349436000,9.7445028000,9.4301640000,9.6344842200,9.5768554400,739913,13548177.0000,2,2.959652,1,0.601743,0
2000-01-20,sz.000681,9.6344842200,10.2160110000,9.5611385000,10.0797975200,9.6344842200,844746,15963266.4600,2,3.378984,1,4.622079,0
2000-01-21,sz.000681,10.2317279400,10.5827396000,9.8440434200,10.2998346800,10.0797975200,631176,12253176.2300,2,2.524704,1,2.182953,0
2000-01-24,sz.000681,10.3207906000,10.8970784000,10.3207906000,10.8866004400,10.2998346800,836547,16825059.4600,2,3.346188,1,5.696851,0
2000-01-25,sz.000681,10.6351294000,11.7143592800,10.6351294000,11.2795239400,10.8866004400,860457,18429734.4700,2,3.441828,1,3.609240,0
