date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-06-28,sz.300331,6.6381460000,6.8486238000,6.4859543600,6.6090029200,6.4762400000,7272745,149026520.5000,2,46.920935,1,2.049999,0
2012-06-29,sz.300331,6.8000520000,7.2695794000,6.8000520000,7.2695794000,6.6090029200,4579911,100844644.8600,2,29.547813,1,9.995100,0
2012-07-02,sz.300331,7.7067256000,7.9981564000,7.6452013200,7.9981564000,7.2695794000,6348601,155167740.1400,2,40.958716,1,10.022300,0
2012-07-03,sz.300331,8.1827292400,8.7979720400,8.0467282000,8.7979720400,7.9981564000,8840867,231765190.5300,2,57.037852,1,10.000000,0
2012-07-04,sz.300331,8.7979720400,8.7979720400,8.7979720400,8.7979720400,8.7979720400,0,0.0000,2,,0,0.000000,0
2012-07-05,sz.300331,8.7979720400,8.7979720400,8.7979720400,8.7979720400,8.7979720400,0,0.0000,2,,0,0.000000,0
2012-07-06,sz.300331,8.7979720400,8.7979720400,8.7979720400,8.7979720400,8.7979720400,0,0.0000,2,,0,0.000000,0
2012-07-09,sz.300331,8.7979720400,8.7979720400,8.7979720400,8.7979720400,8.7979720400,0,0.0000,2,,0,0.000000,0
2012-07-10,sz.300331,8.7979720400,8.7979720400,8.7979720400,8.7979720400,8.7979720400,0,0.0000,2,,0,0.000000,0
2012-07-11,sz.300331,7.9592989600,8.3543496000,7.9172034000,7.9172034000,8.7979720400,5755112,142019690.7100,2,37.129755,1,-10.011000,0
2012-07-12,sz.300331,7.8880603200,8.7105428000,7.6937731200,8.7105428000,7.9172034000,6144054,154998428.2000,2,39.639058,1,10.020400,0
2012-07-13,sz.300331,8.5162556000,9.5200728000,8.4029214000,9.0343548000,8.7105428000,7466067,206083297.5600,2,48.168174,1,3.717500,0
2012-07-16,sz.300331,8.8400676000,8.9177824800,8.1309193200,8.1309193200,9.0343548000,4784297,122237504.2500,2,30.866432,1,-10.000000,0
2012-07-17,sz.300331,7.8394885200,8.3478733600,7.8394885200,8.1600624000,8.1309193200,3792876,94833888.6100,2,24.470168,1,0.358400,0
2012-07-18,sz.300331,8.0337757200,8.0564425600,7.3893898400,7.7196780800,8.1600624000,4895509,115804631.0600,2,31.583929,1,-5.396800,0
2012-07-19,sz.300331,7.6419632000,8.2118723200,7.6192963600,7.8394885200,7.7196780800,4874420,119544569.1300,2,31.447871,1,1.552000,0
2012-07-20,sz.300331,7.6387250800,8.2474916400,7.4088185600,8.2280629200,7.8394885200,4819931,115471049.0000,2,31.096329,1,4.956600,0
2012-07-23,sz.300331,8.0596806800,9.0440691600,8.0013945200,8.7461621200,8.2280629200,6435567,171598581.9400,2,41.519787,1,6.296700,0
2012-07-24,sz.300331,8.5194937200,8.9857830000,8.2895872000,8.9048300000,8.7461621200,4227946,111978472.3400,2,27.277071,1,1.814100,0
2012-07-25,sz.300331,8.7461621200,9.2286420000,8.4385407200,8.5356843200,8.9048300000,4921447,134241795.5800,2,31.751271,1,-4.145500,0
2012-07-26,sz.300331,8.4029214000,9.1865464400,8.3381590000,8.8692106800,8.5356843200,5367268,145774975.2000,2,34.627535,1,3.907400,0
2012-07-27,sz.300331,9.2286420000,9.5524540000,8.3867308000,8.4514932000,8.8692106800,5659420,157461522.9600,2,36.512387,1,-4.709700,0
2012-07-30,sz.300331,8.1924436000,8.7753052000,7.7714880000,8.7040665600,8.4514932000,4891036,124378802.7900,2,31.555071,1,2.988500,0
2012-07-31,sz.300331,8.4191120000,9.0926409600,8.1050143600,8.8756869200,8.7040665600,4836124,130492409.0000,2,31.200800,1,1.971700,0
2012-08-01,sz.300331,8.7202571600,9.1185459200,8.4871125200,8.7040665600,8.8756869200,3559702,96489938.0300,2,22.965819,1,-1.933600,0
2012-08-02,sz.300331,8.7040665600,9.3614049200,8.5033031200,9.2318801200,8.7040665600,4356766,120389653.8900,2,28.108168,1,6.064000,0
2012-08-03,sz.300331,9.0861647200,9.4099767200,8.9372112000,9.3128331200,9.2318801200,4275127,121288859.7000,2,27.581465,1,0.876900,0
2012-08-06,sz.300331,9.1314984000,9.4261673200,8.9307349600,9.3678811600,9.3128331200,4796812,136301114.3000,2,30.947174,1,0.591100,0
2012-08-07,sz.300331,9.2934044000,9.2934044000,8.5810180000,8.6263516800,9.3678811600,4957710,136843233.4200,2,31.985226,1,-7.915700,0
2012-08-08,sz.300331,8.7267334000,9.1638796000,8.3381590000,8.9372112000,8.6263516800,4896792,132558784.2000,2,31.592206,1,3.603600,0
2012-08-09,sz.300331,8.7591146000,8.8983537600,8.5745417600,8.7655908400,8.9372112000,3108502,83723653.6800,2,20.054852,1,-1.920300,0
2012-08-10,sz.300331,8.7299715200,8.8627344400,8.3867308000,8.3899689200,8.7655908400,2960750,78198443.4600,2,19.101613,1,-4.285200,0
2012-08-13,sz.300331,8.3867308000,8.5453986800,8.3478733600,8.4838744000,8.3899689200,1721677,44976474.5400,2,11.107594,1,1.119300,0
2012-08-14,sz.300331,8.4482550800,8.5745417600,8.0370138400,8.3122540400,8.4838744000,2421258,61813829.2100,2,15.621019,1,-2.022900,0
2012-08-15,sz.300331,8.1989198400,8.4514932000,8.1989198400,8.3543496000,8.3122540400,1842142,47454490.2800,2,11.884787,1,0.506400,0
2012-08-16,sz.300331,8.3219684000,8.5356843200,8.2021579600,8.4158738800,8.3543496000,1803885,46807601.1900,2,11.637968,1,0.736400,0
2012-08-17,sz.300331,8.3867308000,8.5065412400,8.2539678800,8.3284446400,8.4158738800,1113247,28607516.0500,2,7.182239,1,-1.038900,0
2012-08-20,sz.300331,8.2021579600,8.4579694400,8.0305376000,8.4353026000,8.3284446400,1620531,41541815.7500,2,10.455039,1,1.283000,0
2012-08-21,sz.300331,8.3219684000,9.2804519200,8.2895872000,9.2804519200,8.4353026000,5408346,150480193.4600,2,34.892555,1,10.019200,0
2012-08-22,sz.300331,9.1444508800,9.3678811600,9.0667360000,9.2577850800,9.2804519200,3654086,104038354.5100,2,23.574748,1,-0.244200,0
2012-08-23,sz.300331,9.2545469600,9.8762660000,9.0181642000,9.6172164000,9.2577850800,4155965,121676416.4600,2,26.812677,1,3.882500,0
2012-08-24,sz.300331,9.4844534800,9.9410284000,9.4067386000,9.7143600000,9.6172164000,3448870,103101629.0800,2,22.250774,1,1.010100,0
2012-08-27,sz.300331,9.5686446000,10.2907453600,9.3905480000,9.6495976000,9.7143600000,2977100,90852941.9600,2,19.207097,1,-0.666700,0
2012-08-28,sz.300331,9.4812153600,10.6145573600,9.4812153600,10.6145573600,9.6495976000,2730752,85990643.8400,2,17.617755,1,10.000000,0
2012-08-29,sz.300331,11.3334200000,11.6766607200,11.0419892000,11.6766607200,10.6145573600,2650927,94213098.2100,2,17.102755,1,10.006100,0
2012-08-30,sz.300331,11.6183745600,12.0360920400,10.5918905200,11.3819918000,11.6766607200,4686352,162254718.7800,2,30.234529,1,-2.523571,0
2012-08-31,sz.300331,11.2945625600,12.5218100400,11.0225604800,12.0296158000,11.3819918000,4484728,164920998.4500,2,28.933729,1,5.689900,0
2012-09-03,sz.300331,11.7835186800,12.4019996000,11.5212309600,12.0879019600,12.0296158000,4164807,154643542.6800,2,26.869723,1,0.484500,0
2012-09-04,sz.300331,12.1785693200,12.7128591200,11.9162816000,12.0522826400,12.0879019600,3753390,142548812.9100,2,24.215419,1,-0.294700,0
2012-09-05,sz.300331,11.6572320000,11.9324722000,11.4564685600,11.5762790000,12.0522826400,3059049,110180193.5200,2,19.735800,1,-3.949500,0
