date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-03-29,sz.300306,9.8294548000,9.9726022000,9.4238705000,9.6910789800,10.7360550000,5220663,213603229.6500,2,43.505525,1,-9.733335,0
2012-03-30,sz.300306,9.9129574500,10.4211307200,9.9129574500,10.2946838500,9.6910789800,4203282,179627966.7300,2,35.027350,1,6.228500,0
2012-04-05,sz.300306,9.9726022000,10.5690497000,9.5431600000,10.4927044200,10.2946838500,2895593,124006559.5400,2,24.129942,1,1.923500,0
2012-04-06,sz.300306,10.6740244600,10.8553445000,10.4927044200,10.7360550000,10.4927044200,3253407,145702933.4700,2,27.111725,1,2.319200,0
2012-04-09,sz.300306,10.4974760000,10.6358518200,10.2588970000,10.4211307200,10.7360550000,1697691,74668439.6400,2,14.147425,1,-2.933300,0
2012-04-10,sz.300306,10.2660543700,10.7766134300,10.1634654000,10.7432123700,10.4211307200,1672066,73759250.2400,2,13.933883,1,3.090700,0
2012-04-11,sz.300306,10.5070191600,10.8887455600,10.4020444000,10.5022475800,10.7432123700,1527513,68151080.7300,2,12.729275,1,-2.242900,0
2012-04-12,sz.300306,10.5046333700,10.5666639100,10.1897090900,10.3948870300,10.5022475800,1344620,58346279.1700,2,11.205167,1,-1.022300,0
2012-04-13,sz.300306,10.3209275400,10.5213339000,10.1873233000,10.3185417500,10.3948870300,1110773,48154727.7600,2,9.256442,1,-0.734500,0
2012-04-16,sz.300306,10.1873233000,10.4497602000,10.1396075000,10.2302675200,10.3185417500,771717,33304663.3700,2,6.430975,1,-0.855500,0
2012-04-17,sz.300306,10.1897090900,10.3185417500,9.9773737800,10.2231101500,10.2302675200,1095003,46515151.6900,2,9.125025,1,-0.070000,0
2012-04-18,sz.300306,10.2231101500,10.2803691100,9.9988458900,10.2398106800,10.2231101500,1017085,43378132.7700,2,8.475708,1,0.163400,0
2012-04-19,sz.300306,10.2040238300,10.6644813000,10.1539222400,10.5833644400,10.2398106800,1778784,78384791.1600,2,14.823200,1,3.355100,0
2012-04-20,sz.300306,10.5094049500,10.7742276400,10.5094049500,10.6143797100,10.5833644400,1157894,51538186.1000,2,9.649117,1,0.293100,0
2012-04-23,sz.300306,10.4616891500,10.6286944500,9.7125510900,9.8127542700,10.6143797100,1459079,62054654.1700,2,12.158992,1,-7.552300,0
2012-04-24,sz.300306,9.7602668900,9.9010285000,9.4429568200,9.7531095200,9.8127542700,989614,40064165.5500,2,8.246783,1,-0.607800,0
2012-04-25,sz.300306,9.6385916000,9.7626526800,9.5479315800,9.7149368800,9.7531095200,466301,18887540.2200,2,3.885842,1,-0.391400,0
2012-04-26,sz.300306,9.6743784500,9.8222974300,9.5884900100,9.5884900100,9.7149368800,466049,18918577.6700,2,3.883742,1,-1.301600,0
2012-04-27,sz.300306,9.5670179000,9.7769674200,9.5169163100,9.6767642400,9.5884900100,501184,20315784.4100,2,4.176533,1,0.920600,0
2012-05-02,sz.300306,9.8318405900,9.8533127000,9.6791500300,9.7817390000,9.6767642400,582860,23880786.7000,2,4.857167,1,1.084800,0
2012-05-03,sz.300306,9.7578811000,9.8652416500,9.6385916000,9.8389979600,9.7817390000,567126,23210085.4600,2,4.726050,1,0.585400,0
2012-05-04,sz.300306,9.7793532100,10.0680338000,9.7626526800,10.0083890500,9.8389979600,658826,27507617.0600,2,5.490217,1,1.721600,0
2012-05-07,sz.300306,9.9129574500,10.1968664600,9.8413837500,10.1515364500,10.0083890500,567150,23810457.7700,2,4.726250,1,1.430300,0
2012-05-08,sz.300306,10.2350391000,10.3042270100,10.0441759000,10.0680338000,10.1515364500,532198,22680847.0800,2,4.434983,1,-0.822600,0
2012-05-09,sz.300306,9.9010285000,9.9726022000,9.8270690100,9.8509269100,10.0680338000,573030,23770124.0900,2,4.775250,1,-2.156400,0
2012-05-10,sz.300306,9.8652416500,9.9964601000,9.7960537400,9.9272721900,9.8509269100,306660,12723950.0200,2,2.555500,1,0.775000,0
2012-05-11,sz.300306,9.8580842800,9.9272721900,9.7030079300,9.7101653000,9.9272721900,578204,23678861.1200,2,4.818367,1,-2.187000,0
2012-05-14,sz.300306,9.7960537400,9.8986427100,9.6505205500,9.6743784500,9.7101653000,412630,16898022.8700,2,3.438583,1,-0.368600,0
2012-05-15,sz.300306,9.6266626500,9.7817390000,9.5670179000,9.7793532100,9.6743784500,276715,11275643.9700,2,2.305958,1,1.085100,0
2012-05-16,sz.300306,9.7101653000,9.7817390000,9.6743784500,9.7030079300,9.7793532100,189491,7726960.2800,2,1.579092,1,-0.780700,0
2012-05-17,sz.300306,9.7865105800,9.9344295600,9.7531095200,9.8628558600,9.7030079300,483445,20003892.7900,2,4.028708,1,1.647400,0
2012-05-18,sz.300306,9.7698100500,10.4974760000,9.6863074000,10.4974760000,9.8628558600,377896,15626507.4000,2,3.149133,1,6.434400,0
2012-05-21,sz.300306,9.9940743100,10.0799627500,9.7698100500,9.9726022000,10.4974760000,720997,29966247.6700,2,6.008308,1,-5.000000,0
2012-05-22,sz.300306,9.9964601000,10.0680338000,9.9177290300,9.9821453600,9.9726022000,372197,15596667.3200,2,3.101642,1,0.095700,0
2012-05-23,sz.300306,10.0131606300,10.0131606300,9.7745816300,9.8461553300,9.9821453600,297938,12332359.2400,2,2.482817,1,-1.362300,0
2012-05-24,sz.300306,9.7817390000,9.9606732500,9.6815358200,9.7554953100,9.8461553300,230922,9533309.6800,2,1.924350,1,-0.920800,0
2012-05-25,sz.300306,9.7578811000,9.7721958400,9.4477284000,9.4715863000,9.7554953100,527011,21220794.7500,2,4.391758,1,-2.910200,0
2012-05-28,sz.300306,9.3308246900,9.4119415500,9.1328041200,9.3618399600,9.4715863000,531562,20583823.4200,2,4.429683,1,-1.158700,0
2012-05-29,sz.300306,9.3522968000,9.7578811000,9.3045810000,9.5049873600,9.3618399600,539853,21465363.4100,2,4.498775,1,1.529100,0
2012-05-30,sz.300306,9.4477284000,9.6600637100,9.4095557600,9.5431600000,9.5049873600,422547,16904992.1400,2,3.521225,1,0.401600,0
2012-05-31,sz.300306,9.4381852400,9.6624495000,9.4023983900,9.5837184300,9.5431600000,336443,13520271.8800,2,2.803692,1,0.425000,0
2012-06-01,sz.300306,9.6266626500,9.6576779200,9.4954442000,9.5694036900,9.5837184300,207751,8330999.7200,2,1.731258,1,-0.149400,0
2012-06-04,sz.300306,9.3976268100,9.3976268100,9.2520936200,9.2520936200,9.5694036900,458134,17859986.5100,2,3.817783,1,-3.315900,0
2012-06-05,sz.300306,9.2091494000,9.3475252200,9.2091494000,9.2592509900,9.2520936200,197177,7674579.1600,2,1.643142,1,0.077400,0
2012-06-06,sz.300306,9.2592509900,9.3737689100,9.2568652000,9.2807231000,9.2592509900,165588,6447782.5900,2,1.379900,1,0.231900,0
2012-06-07,sz.300306,9.3737689100,9.3737689100,9.2353930900,9.2449362500,9.2807231000,163021,6349044.6700,2,1.358508,1,-0.385600,0
