date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-28,sz.300678,5.2043992800,6.2430692000,5.2043992800,6.2430692000,4.3369994000,9600,108010.0000,2,0.038400,1,43.949050,0
2017-07-31,sz.300678,6.8673761200,6.8673761200,6.8673761200,6.8673761200,6.2430692000,3554,44176.0000,2,0.014216,1,10.000000,0
2017-08-01,sz.300678,7.5524562800,7.5524562800,7.5524562800,7.5524562800,6.8673761200,5416,74036.0000,2,0.021664,1,9.975863,0
2017-08-02,sz.300678,8.3093593600,8.3093593600,8.3093593600,8.3093593600,7.5524562800,7987,120124.0000,2,0.031948,1,10.021940,0
2017-08-03,sz.300678,9.1380853600,9.1380853600,9.1380853600,9.1380853600,8.3093593600,13387,221420.0000,2,0.053548,1,9.973411,0
2017-08-04,sz.300678,10.0496839600,10.0496839600,10.0496839600,10.0496839600,9.1380853600,27742,504626.0000,2,0.110968,1,9.975813,0
2017-08-07,sz.300678,11.0552048400,11.0552048400,11.0552048400,11.0552048400,10.0496839600,27835,556978.0000,2,0.111340,1,10.005500,0
2017-08-08,sz.300678,12.1601728400,12.1601728400,12.1601728400,12.1601728400,11.0552048400,55083,1212376.0000,2,0.220332,1,9.995003,0
2017-08-09,sz.300678,13.3756376400,13.3756376400,13.3756376400,13.3756376400,12.1601728400,365977,8860303.0000,2,1.463908,1,9.995452,0
2017-08-10,sz.300678,14.7071240800,14.7126489200,14.3701088400,14.7126489200,13.3756376400,4964804,131980396.0000,2,19.859216,1,9.995871,0
2017-08-11,sz.300678,14.9170680000,15.9115392000,13.8452490400,15.0828132000,14.7126489200,16709869,444919472.0000,2,66.839476,1,2.515960,0
2017-08-14,sz.300678,14.8507699200,16.5910945200,14.6408260000,16.5910945200,15.0828132000,12822205,370172672.0000,2,51.288820,1,10.000010,0
2017-08-15,sz.300678,16.5192716000,18.2485465200,16.3424767200,18.2485465200,16.5910945200,13156633,408734848.0000,2,52.626532,1,9.990004,0
2017-08-16,sz.300678,18.2485465200,20.0717437200,17.7678854400,20.0717437200,18.2485465200,11754796,402720048.0000,2,47.019184,1,9.990927,0
2017-08-17,sz.300678,20.0717437200,22.0772606400,19.8894240000,22.0772606400,20.0717437200,6958120,264768917.0000,2,27.832480,1,9.991735,0
2017-08-18,sz.300678,23.2651012400,24.2871966400,22.5965956000,23.8673088000,22.0772606400,14071341,600354448.0000,2,56.285364,1,8.108112,0
2017-08-21,sz.300678,24.1711750000,26.2540396800,24.0385788400,26.2540396800,23.8673088000,4881541,225531829.0000,2,19.526164,1,9.999999,0
2017-08-22,sz.300678,28.8783386800,28.8783386800,28.0275133200,28.8783386800,26.2540396800,5382775,280218848.0000,2,21.531100,1,9.995791,0
2017-08-23,sz.300678,30.6518123200,31.7678300000,30.1103780000,31.7678300000,28.8783386800,5455711,308492304.0000,2,21.822844,1,10.005740,0
