date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-25,sh.603157,9.5533936200,11.4659659800,9.5533936200,11.4659659800,7.9627393800,11793,140793.0000,2,0.021532,1,43.995240,0
2017-09-26,sh.603157,12.6116157600,12.6116157600,12.6116157600,12.6116157600,11.4659659800,14750,196470.0000,2,0.026931,1,9.991743,0
2017-09-27,sh.603157,13.8708837000,13.8708837000,13.8708837000,13.8708837000,12.6116157600,7793,114167.0000,2,0.014229,1,9.984985,0
2017-09-28,sh.603157,15.2627061600,15.2627061600,15.2627061600,15.2627061600,13.8708837000,19243,310197.0000,2,0.035134,1,10.034140,0
2017-09-29,sh.603157,16.7870831400,16.7870831400,16.7870831400,16.7870831400,15.2627061600,53000,939690.0000,2,0.096768,1,9.987584,0
2017-10-09,sh.603157,18.4629510000,18.4629510000,18.4629510000,18.4629510000,16.7870831400,115993,2261864.0000,2,0.211782,1,9.983082,0
2017-10-10,sh.603157,20.3092461000,20.3092461000,20.3092461000,20.3092461000,18.4629510000,210238,4509605.0000,2,0.383856,1,10.000000,0
2017-10-11,sh.603157,22.3449048000,22.3449048000,22.3449048000,22.3449048000,20.3092461000,119122,2811279.0000,2,0.217495,1,10.023310,0
2017-10-12,sh.603157,24.5793952800,24.5793952800,24.5793952800,24.5793952800,22.3449048000,135900,3527964.0000,2,0.248129,1,9.999994,0
2017-10-13,sh.603157,27.0411220800,27.0411220800,25.9617495600,27.0411220800,24.5793952800,18699935,529414751.0000,2,34.142660,1,10.015410,0
2017-10-16,sh.603157,28.1962400400,29.7490215600,27.2115493200,28.0258128000,27.0411220800,38049946,1150230751.0000,2,69.472240,1,3.641460,0
2017-10-17,sh.603157,25.2989769600,27.9311310000,25.2800406000,26.5203721800,28.0258128000,21372035,597357569.0000,2,39.021426,1,-5.371622,0
2017-10-18,sh.603157,26.0185586400,26.4919676400,24.4373725800,24.6835452600,26.5203721800,18745429,505229453.0000,2,34.225724,1,-6.926100,0
2017-10-19,sh.603157,24.9391861200,25.4599360200,23.7651318000,24.3616271400,24.6835452600,14214270,370223807.0000,2,25.952657,1,-1.304182,0
2017-10-20,sh.603157,24.5225862000,24.8539725000,23.1970410000,23.4242773200,24.3616271400,13092974,328337898.0000,2,23.905375,1,-3.847648,0
2017-10-23,sh.603157,23.0171455800,24.1059862800,22.9508683200,23.6515136400,23.4242773200,8620818,214611639.0000,2,15.740037,1,0.970088,0
2017-10-24,sh.603157,23.4621500400,23.4810864000,22.6100138400,23.0455501200,23.6515136400,10999181,267287049.0000,2,20.082492,1,-2.562047,0
2017-10-25,sh.603157,22.8561865200,23.3390637000,22.8277819800,23.0834228400,23.0455501200,5548493,135200340.0000,2,10.130533,1,0.164334,0
2017-10-26,sh.603157,22.9129956000,24.4752453000,22.5342684000,24.0586453800,23.0834228400,11483606,283167343.0000,2,20.966964,1,4.224777,0
2017-10-27,sh.603157,23.6704500000,24.4279044000,22.9887410400,23.1118273800,24.0586453800,7755227,194520180.0000,2,14.159626,1,-3.935458,0
2017-10-30,sh.603157,22.6005456600,22.7804410800,21.1235095800,21.2465959200,23.1118273800,7904979,181882415.0000,2,14.433045,1,-8.070460,0
