date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-03,sz.002312,3.0757440000,3.6799080000,3.0757440000,3.6249840000,1.5708264000,10080392,599943619.2600,2,84.003267,1,130.769200,0
2009-12-04,sz.002312,3.3009324000,3.5810448000,3.2624856000,3.2624856000,3.6249840000,5523871,337065948.5700,2,46.032258,1,-10.000000,0
2009-12-07,sz.002312,3.1526376000,3.4025418000,3.1471452000,3.2773150800,3.2624856000,3167758,190331659.8600,2,26.397983,1,0.454500,0
2009-12-08,sz.002312,3.2789628000,3.2899476000,3.1196832000,3.1740579600,3.2773150800,2210559,128334425.7600,2,18.421325,1,-3.150700,0
2009-12-09,sz.002312,3.1207816800,3.2158002000,3.0762932400,3.1389066000,3.1740579600,1428673,81667423.9900,2,11.905608,1,-1.107500,0
2009-12-10,sz.002312,3.1581300000,3.2723719200,3.1581300000,3.2185464000,3.1389066000,1564709,91724074.5300,2,13.039242,1,2.537200,0
2009-12-11,sz.002312,3.2350236000,3.2405160000,3.1185847200,3.1306680000,3.2185464000,1517990,86844727.5900,2,12.649917,1,-2.730400,0
2009-12-14,sz.002312,3.1065014400,3.1663686000,3.0784902000,3.1526376000,3.1306680000,984481,55974543.1900,2,8.204008,1,0.701800,0
2009-12-15,sz.002312,3.1454974800,3.1746072000,3.0812364000,3.0867288000,3.1526376000,883242,50095230.9300,2,7.360350,1,-2.090600,0
2009-12-16,sz.002312,3.0861795600,3.0861795600,2.7819006000,2.8192489200,3.0867288000,1939969,102009924.5000,2,16.166408,1,-8.665500,0
2009-12-17,sz.002312,2.8143057600,2.8725252000,2.7736620000,2.7901392000,2.8192489200,815577,41852531.6300,2,6.796475,1,-1.032500,0
2009-12-18,sz.002312,2.7467492400,2.7467492400,2.5237578000,2.5276024800,2.7901392000,1110345,51838118.6500,2,9.252875,1,-9.409400,0
2009-12-21,sz.002312,2.5100268000,2.5704432000,2.5072806000,2.5633030800,2.5276024800,627632,29108761.8800,2,5.230267,1,1.412400,0
2009-12-22,sz.002312,2.5687954800,2.5759356000,2.3622812400,2.3754630000,2.5633030800,1192931,53133054.0900,2,9.941092,1,-7.328000,0
2009-12-23,sz.002312,2.3782092000,2.5517690400,2.3716183200,2.4886064400,2.3754630000,1206727,54284259.1100,2,10.056058,1,4.763000,0
