date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-28,sz.300380,13.7661076800,16.5212902000,13.7661076800,16.5212902000,11.4717564000,292273,9674468.0000,2,1.701240,1,44.017100,0
2014-01-29,sz.300380,18.1734192200,18.1734192200,18.1734192200,18.1734192200,16.5212902000,625456,23185653.0000,2,3.640605,1,10.000000,0
2014-01-30,sz.300380,17.7959298000,17.7959298000,16.3546065600,16.8644624000,18.1734192200,6888255,237385927.0000,2,40.094616,1,-7.202600,0
2014-02-07,sz.300380,16.2516549000,17.3252936400,16.0800688000,17.0409509600,16.8644624000,3672204,125865369.0000,2,21.374878,1,1.046500,0
2014-02-10,sz.300380,16.8056328800,18.7470070400,16.8056328800,18.7470070400,17.0409509600,4507091,164190150.0000,2,26.234523,1,10.011500,0
2014-02-11,sz.300380,19.0558620200,19.8549630000,18.1538093800,19.8402556200,18.7470070400,7006928,273847584.0000,2,40.785378,1,5.831600,0
2014-02-12,sz.300380,19.4431563600,21.6688732000,19.1784235200,21.0119435600,19.8402556200,5919122,247148283.0000,2,34.453562,1,5.905600,0
2014-02-13,sz.300380,20.5167951000,20.7766254800,19.3745219200,19.4725711200,21.0119435600,4090131,167987050.0000,2,23.807515,1,-7.326200,0
2014-02-14,sz.300380,19.4137416000,20.6638689000,19.4137416000,20.6050393800,19.4725711200,3830925,158196912.0000,2,22.298749,1,5.815700,0
2014-02-17,sz.300380,20.8893820600,21.8551666800,20.6883812000,21.8551666800,20.6050393800,4603466,200262619.0000,2,26.795495,1,6.067100,0
2014-02-18,sz.300380,21.5708240000,22.3895348200,20.9874312600,21.3747256000,21.8551666800,4068656,178883233.0000,2,23.682515,1,-2.198300,0
2014-02-19,sz.300380,21.0805780000,21.4972871000,19.5215957200,20.4383557400,21.3747256000,3676562,152218004.0000,2,21.400244,1,-4.380700,0
2014-02-20,sz.300380,20.2128425800,21.2472616400,19.2078382800,20.2471598000,20.4383557400,4451656,184216088.0000,2,25.911851,1,-0.935500,0
2014-02-21,sz.300380,19.9873294200,20.5315024800,19.6147424600,20.1981352000,20.2471598000,2365604,96587937.0000,2,13.769523,1,-0.242100,0
2014-02-24,sz.300380,20.3991360600,21.0756755400,20.2618671800,20.7766254800,20.1981352000,2810056,118413809.0000,2,16.356554,1,2.864100,0
2014-02-25,sz.300380,20.9236992800,22.3503151400,19.6098400000,19.7961334800,20.7766254800,5202012,225284379.0000,2,30.279464,1,-4.719200,0
2014-02-26,sz.300380,19.4137416000,19.4529612800,17.9233937600,18.9578128200,19.7961334800,2769118,105864710.0000,2,16.118265,1,-4.234800,0
2014-02-27,sz.300380,18.8744710000,19.2666678000,17.5508068000,17.5900264800,18.9578128200,3005159,111810123.0000,2,17.492194,1,-7.214900,0
2014-02-28,sz.300380,17.8939790000,18.7617144200,17.4135379200,18.5362012600,17.5900264800,2461444,91504481.0000,2,14.327381,1,5.379000,0
2014-03-03,sz.300380,18.5803234000,20.3599163800,18.4822742000,20.1491106000,18.5362012600,3726946,148209285.0000,2,21.693516,1,8.701400,0
2014-03-04,sz.300380,19.6588646000,20.6785762800,18.9676177400,19.4774735800,20.1491106000,4034458,161983468.0000,2,23.483458,1,-3.333300,0
2014-03-05,sz.300380,19.4627662000,20.1883302800,18.9431054400,19.2960825600,19.4774735800,2751769,109642562.0000,2,16.017282,1,-0.931300,0
2014-03-06,sz.300380,19.1195940000,20.7276008800,18.3891274600,20.6589664400,19.2960825600,4305335,175127796.0000,2,25.060157,1,7.063000,0
2014-03-07,sz.300380,20.2961844000,20.5167951000,19.0215448000,19.3254973200,20.6589664400,3194253,129203483.0000,2,18.592858,1,-6.454700,0
2014-03-10,sz.300380,18.7273972000,19.0215448000,18.0459552600,18.4822742000,19.3254973200,1590287,60115216.0000,2,9.256618,1,-4.363300,0
2014-03-11,sz.300380,18.5312988000,19.2421555000,18.4332496000,19.0215448000,18.4822742000,1739827,67107613.0000,2,10.127049,1,2.917800,0
2014-03-12,sz.300380,18.7764218000,19.0901792400,17.7567101200,18.5460061800,19.0215448000,2051761,77325831.0000,2,11.942730,1,-2.500000,0
2014-03-13,sz.300380,18.5214938800,18.7470070400,18.0410528000,18.5263963400,18.5460061800,1177182,44156240.0000,2,6.852049,1,-0.105700,0
2014-03-14,sz.300380,18.2861758000,18.9529103600,18.1489069200,18.5754209400,18.5263963400,1538695,58434000.0000,2,8.956315,1,0.264600,0
2014-03-17,sz.300380,18.4087373000,18.6783726000,18.2273462800,18.6244455400,18.5754209400,1175341,44235117.0000,2,6.841333,1,0.263900,0
2014-03-18,sz.300380,18.6391529200,19.2617653400,18.5411037200,18.7862267200,18.6244455400,2015933,77772032.0000,2,11.734185,1,0.868600,0
2014-03-19,sz.300380,18.6783726000,18.7077873600,18.1391020000,18.4969815800,18.7862267200,1236811,46457729.0000,2,7.199133,1,-1.539700,0
2014-03-20,sz.300380,18.3744200800,18.6783726000,17.9528085200,17.9577109800,18.4969815800,1102335,41231758.0000,2,6.416385,1,-2.915400,0
2014-03-21,sz.300380,17.7223929000,18.1194921600,17.4037330000,17.9920282000,17.9577109800,1238822,44737005.0000,2,7.210838,1,0.191100,0
2014-03-24,sz.300380,17.8694667000,17.9920282000,16.9870239000,17.0948780200,17.9920282000,1411770,50416333.0000,2,8.217520,1,-4.986400,0
2014-03-25,sz.300380,17.1095854000,17.6243437000,16.8742673200,17.4184403800,17.0948780200,916116,32444562.0000,2,5.332456,1,1.892700,0
2014-03-26,sz.300380,17.4037330000,17.6488560000,17.2566592000,17.4135379200,17.4184403800,521288,18595665.0000,2,3.034272,1,-0.028100,0
2014-03-27,sz.300380,17.2713665800,17.3645133200,16.2761672000,16.3251918000,17.4135379200,986547,33592418.0000,2,5.742416,1,-6.250000,0
2014-03-28,sz.300380,16.0408491200,16.8056328800,15.5996277200,15.8986777800,16.3251918000,1103172,36477011.0000,2,6.421257,1,-2.612600,0
2014-03-31,sz.300380,15.9329950000,16.1487032400,15.5162859000,15.7614089000,15.8986777800,650275,20999822.0000,2,3.785070,1,-0.863400,0
2014-04-01,sz.300380,15.6976769200,16.1879229200,15.6388474000,16.1241909400,15.7614089000,658450,21562400.0000,2,3.832654,1,2.301700,0
2014-04-02,sz.300380,16.1732155400,16.2663622800,15.5702129600,16.2271426000,16.1241909400,926916,30104840.0000,2,5.395320,1,0.638500,0
2014-04-03,sz.300380,16.0653614200,16.6830713800,15.9624097600,16.3153868800,16.2271426000,1036400,34622410.0000,2,6.032596,1,0.543800,0
2014-04-04,sz.300380,16.3104844200,16.8350476400,16.1290934000,16.5114852800,16.3153868800,664347,22419653.0000,2,3.866979,1,1.201900,0
2014-04-08,sz.300380,16.1781180000,16.5507049600,16.0016294400,16.4624606800,16.5114852800,810781,27066594.0000,2,4.719331,1,-0.296900,0
2014-04-09,sz.300380,16.4771680600,17.1095854000,16.4379483800,17.0556583400,16.4624606800,1316493,44951645.0000,2,7.662939,1,3.603300,0
2014-04-10,sz.300380,16.6683640000,17.5410018800,16.6683640000,16.8154378000,17.0556583400,1709802,59804636.0000,2,9.952282,1,-1.408500,0
2014-04-11,sz.300380,16.6683640000,16.6683640000,16.1781180000,16.2026303000,16.8154378000,1163273,38718293.0000,2,6.771088,1,-3.644300,0
2014-04-14,sz.300380,16.1781180000,16.2761672000,15.9624097600,16.0898737200,16.2026303000,768869,25253803.0000,2,4.475373,1,-0.695900,0
2014-04-15,sz.300380,16.2271426000,16.2614598200,16.0114343600,16.1045811000,16.0898737200,538649,17758454.0000,2,3.135326,1,0.091400,0
2014-04-16,sz.300380,15.9771171400,16.1928253800,15.8398482600,15.9820196000,16.1045811000,618573,20187179.0000,2,3.600541,1,-0.761000,0
2014-04-17,sz.300380,16.0800688000,16.4232410000,16.0016294400,16.1290934000,15.9820196000,764403,25331126.0000,2,4.449377,1,0.920300,0
2014-04-18,sz.300380,16.1290934000,16.3742164000,16.0114343600,16.3202893400,16.1290934000,570102,18893142.0000,2,3.318405,1,1.185400,0
2014-04-21,sz.300380,15.8300433400,16.8546574800,14.7073800000,16.5801197200,16.3202893400,1533937,51502635.0000,2,8.928620,1,1.592100,0
2014-04-22,sz.300380,16.3104844200,16.5556074200,15.7761162800,16.0751663400,16.5801197200,834948,27420618.0000,2,4.860000,1,-3.045500,0
2014-04-23,sz.300380,15.9329950000,16.1830204600,15.7859212000,15.8692630200,16.0751663400,478979,15599834.0000,2,2.788003,1,-1.280900,0
2014-04-24,sz.300380,15.9182876200,15.9182876200,14.9770153000,15.0162349800,15.8692630200,1164492,36297418.0000,2,6.778184,1,-5.375300,0
2014-04-25,sz.300380,14.7564046000,15.3054801200,14.4720619200,14.5603062000,15.0162349800,780436,23770483.0000,2,4.542701,1,-3.036200,0
2014-04-28,sz.300380,14.5603062000,14.6093308000,13.3199838200,13.3199838200,14.5603062000,1021910,28765848.0000,2,5.948254,1,-8.518500,0
2014-04-29,sz.300380,13.3837158000,14.0161331400,13.3248862800,13.9720110000,13.3199838200,875648,24475861.0000,2,5.096903,1,4.895100,0
2014-04-30,sz.300380,13.8788642600,14.1534020200,13.7023757000,13.8739618000,13.9720110000,562446,15932750.0000,2,3.273842,1,-0.701800,0
2014-05-05,sz.300380,13.8151322800,14.1190848000,13.7317904600,14.1092798800,13.8739618000,556464,15860240.0000,2,3.239022,1,1.696100,0
2014-05-06,sz.300380,14.0994749600,15.1780161600,14.0994749600,14.7809169000,14.1092798800,1404687,42320202.0000,2,8.176292,1,4.760200,0
2014-05-07,sz.300380,14.6093308000,15.1976260000,14.5014766800,14.9525030000,14.7809169000,1480996,44900426.0000,2,8.620466,1,1.160900,0
2014-05-08,sz.300380,14.8054292000,14.8789661000,14.5014766800,14.8054292000,14.9525030000,884811,26546832.0000,2,5.150239,1,-0.983600,0
2014-05-09,sz.300380,14.9034784000,15.3250899600,14.7122824600,14.8152341200,14.8054292000,1010771,30885446.0000,2,5.883417,1,0.066200,0
2014-05-12,sz.300380,15.0407472800,15.0407472800,14.4867693000,14.8152341200,14.8152341200,779492,23373647.0000,2,4.537206,1,0.000000,0
2014-05-13,sz.300380,14.7367947600,15.0456497400,14.6485504800,14.7318923000,14.8152341200,649087,19609006.0000,2,3.778155,1,-0.562500,0
2014-05-14,sz.300380,14.7073800000,15.0260399000,14.6191357200,14.9819177600,14.7318923000,751214,22771353.0000,2,4.372608,1,1.697200,0
2014-05-15,sz.300380,15.0505522000,15.4917736000,14.9181857800,14.9770153000,14.9819177600,1417484,43828012.0000,2,8.250780,1,-0.032700,0
2014-05-16,sz.300380,14.8446488800,14.8446488800,14.1288897200,14.3593053400,14.9770153000,1129030,33186440.0000,2,6.571769,1,-4.124400,0
2014-05-19,sz.300380,14.1926217000,14.4083299400,13.9818159200,14.2955733600,14.3593053400,561388,16279147.0000,2,3.267683,1,-0.443800,0
2014-05-20,sz.300380,15.7270916800,15.7270916800,15.6388474000,15.7270916800,14.2955733600,2165853,69475909.0000,2,12.606828,1,10.013700,0
2014-05-21,sz.300380,16.4722656000,17.3007813400,16.1781180000,17.3007813400,15.7270916800,6541802,224302331.0000,2,38.078009,1,10.006200,0
2014-05-22,sz.300380,16.9625116000,17.2566592000,16.7173886000,16.8399501000,17.3007813400,5228004,180806592.0000,2,30.430757,1,-2.663700,0
2014-05-23,sz.300380,16.8154378000,17.9969306600,16.5703148000,17.4919772800,16.8399501000,5732214,201936997.0000,2,33.365623,1,3.871900,0
2014-05-26,sz.300380,17.0997804800,17.4037330000,16.8742673200,17.3154887200,17.4919772800,3724786,130116481.0000,2,21.680943,1,-1.009000,0
2014-05-27,sz.300380,17.1831223000,17.2762690400,16.7369984400,16.7419009000,17.3154887200,2177720,75297981.0000,2,12.675902,1,-3.312600,0
2014-05-28,sz.300380,16.7222910600,18.4087373000,16.7222910600,17.5017822000,16.7419009000,4876546,175500057.0000,2,28.385017,1,4.538800,0
2014-05-29,sz.300380,17.2517567400,17.9822232800,17.1586100000,17.7714175000,17.5017822000,4006450,143863776.0000,2,23.320431,1,1.540600,0
2014-05-30,sz.300380,17.6145387800,17.8841740800,17.1586100000,17.4968797400,17.7714175000,2405825,85977338.0000,2,14.003638,1,-1.544800,0
2014-06-03,sz.300380,17.1684149200,17.7861248800,17.1684149200,17.3498059400,17.4968797400,1760710,62602185.0000,2,10.248603,1,-0.840600,0
2014-06-04,sz.300380,17.2566592000,17.9724183600,16.7419009000,17.7469052000,17.3498059400,2863385,102702220.0000,2,16.666967,1,2.288800,0
2014-06-05,sz.300380,17.6390510800,17.7910273400,17.2713665800,17.7616125800,17.7469052000,1995215,71605677.0000,2,11.613591,1,0.082900,0
2014-06-06,sz.300380,17.7371002800,18.3842250000,17.4674649800,17.5655141800,17.7616125800,3140742,115406437.0000,2,18.281385,1,-1.104100,0
2014-06-09,sz.300380,17.2076346000,17.3449034800,16.8301451800,16.8644624000,17.5655141800,2077365,72229634.0000,2,12.091764,1,-3.991100,0
2014-06-10,sz.300380,16.9134870000,18.4087373000,16.9134870000,18.0900774000,16.8644624000,3486245,126133616.0000,2,20.292462,1,7.267400,0
2014-06-11,sz.300380,18.1391020000,18.2371512000,17.7714175000,18.0165405000,18.0900774000,2122263,77955527.0000,2,12.353102,1,-0.406500,0
2014-06-12,sz.300380,18.0361503400,18.3106881000,17.8106371800,18.1587118400,18.0165405000,2016276,74495396.0000,2,11.736182,1,0.789100,0
2014-06-13,sz.300380,18.0459552600,18.8254464000,17.8498568600,18.0704675600,18.1587118400,2947234,110408611.0000,2,17.155029,1,-0.486000,0
2014-06-16,sz.300380,18.0312478800,19.1588136800,17.8694667000,18.9382029800,18.0704675600,3604108,136728231.0000,2,20.978510,1,4.802000,0
2014-06-17,sz.300380,18.7273972000,18.7715193400,18.3842250000,18.3842250000,18.9382029800,1918152,72529649.0000,2,11.165029,1,-2.925200,0
2014-06-18,sz.300380,18.3008831800,18.4773717400,18.0312478800,18.1096872400,18.3842250000,1675109,62414199.0000,2,9.750343,1,-1.493300,0
2014-06-19,sz.300380,18.0655651000,18.2420536600,16.3006795000,16.5359975800,18.1096872400,2450518,85411091.0000,2,14.263783,1,-8.689800,0
2014-06-20,sz.300380,16.5850221800,17.0311460400,16.4281434600,17.0311460400,16.5359975800,1356270,46654614.0000,2,7.894470,1,2.994400,0
2014-06-23,sz.300380,17.0654632600,18.6783726000,17.0654632600,18.1292970800,17.0311460400,2459730,90571975.0000,2,14.317404,1,6.447900,0
2014-06-24,sz.300380,18.1440044600,19.5510104800,18.0459552600,18.9627152800,18.1292970800,4105131,158226600.0000,2,23.894825,1,4.597100,0
2014-06-25,sz.300380,18.8254464000,19.5510104800,18.6489578400,19.0460571000,18.9627152800,3052223,119081778.0000,2,17.766141,1,0.439500,0
2014-06-26,sz.300380,19.3156924000,20.9531140400,19.1735210600,20.9531140400,19.0460571000,2281637,95414736.0000,2,13.280774,1,10.012900,0
2014-06-27,sz.300380,23.0464612900,23.0464612900,22.4356980500,23.0464612900,20.9531195400,3111369,145469987.0000,2,18.110413,1,9.990600,0
2014-06-30,sz.300380,23.3124388300,25.2432387500,23.0464612900,24.1349990000,23.0464612900,8910945,432591072.0000,2,51.868132,1,4.723200,0
2014-07-01,sz.300380,24.7753153000,25.4993652700,23.8148408500,24.4206785800,24.1349990000,5688874,284436400.0000,2,33.113353,1,1.183700,0
