date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-22,sz.300194,6.2862110000,6.4504738000,6.2419864000,6.3351739500,6.6147366000,4930370,197772593.7300,2,18.417520,1,-4.226362,0
2011-03-23,sz.300194,6.3209589000,6.4441560000,6.3193794500,6.3541273500,6.3351739500,1937606,77990440.6000,2,7.237975,1,0.299200,0
2011-03-24,sz.300194,6.3335945000,6.3462301000,6.2877904500,6.3020055000,6.3541273500,1407297,56238439.7300,2,5.256993,1,-0.820300,0
2011-03-25,sz.300194,6.2783137500,6.3020055000,6.2467247500,6.2862110000,6.3020055000,1110923,44077332.4900,2,4.149880,1,-0.250600,0
2011-03-28,sz.300194,6.2893699000,6.3083233000,6.2230330000,6.2293508000,6.2862110000,1070460,42336809.9600,2,3.998730,1,-0.904500,0
2011-03-29,sz.300194,6.2293508000,6.2293508000,6.0966770000,6.0982564500,6.2293508000,1029539,39962700.3600,2,3.845869,1,-2.104500,0
2011-03-30,sz.300194,6.0966770000,6.0982564500,6.0019100000,6.0177045000,6.0982564500,634094,24263102.7400,2,2.368674,1,-1.320900,0
2011-03-31,sz.300194,6.0334990000,6.0903592000,6.0208634000,6.0492935000,6.0177045000,331874,12728996.1200,2,1.239724,1,0.524900,0
2011-04-01,sz.300194,6.0571907500,6.0919386500,6.0571907500,6.0856208500,6.0492935000,231930,8918368.2000,2,0.866380,1,0.600500,0
2011-04-06,sz.300194,6.0729852500,6.0729852500,6.0192839500,6.0287606500,6.0856208500,334621,12787261.6100,2,1.249985,1,-0.934300,0
2011-04-07,sz.300194,6.0366579000,6.0919386500,6.0366579000,6.0540318500,6.0287606500,273231,10486294.4300,2,1.020661,1,0.419200,0
2011-04-08,sz.300194,6.0650880000,6.0777236000,6.0319195500,6.0682469000,6.0540318500,238746,9157000.5200,2,0.891842,1,0.234800,0
2011-04-11,sz.300194,6.0808825000,6.0887797500,6.0208634000,6.0224428500,6.0682469000,356700,13666193.7000,2,1.332462,1,-0.754800,0
2011-04-12,sz.300194,6.0224428500,6.0587702000,6.0192839500,6.0224428500,6.0224428500,220741,8426861.7000,2,0.824583,1,0.000000,0
2011-04-13,sz.300194,6.0177045000,6.0619291000,6.0034894500,6.0619291000,6.0224428500,196758,7529748.6200,2,0.734994,1,0.655700,0
2011-04-14,sz.300194,6.0777236000,6.0777236000,6.0161250500,6.0192839500,6.0619291000,205959,7871247.3100,2,0.769365,1,-0.703500,0
2011-04-15,sz.300194,6.0113867000,6.0366579000,6.0113867000,6.0224428500,6.0192839500,236669,9018016.5900,2,0.884083,1,0.052500,0
2011-04-18,sz.300194,6.0224428500,6.0334990000,6.0019100000,6.0098072500,6.0224428500,226050,8604869.5000,2,0.844415,1,-0.209800,0
