date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-27,sh.603999,15.8009901300,17.1045005300,15.0718390000,16.7745494600,16.0291044500,15585620,618395264.0000,2,25.976033,1,4.650600,0
2016-01-28,sh.603999,16.2164840700,16.4038636900,15.1125737000,15.1370145200,16.7745494600,10795329,418644800.0000,2,17.992215,1,-9.762000,0
2016-01-29,sh.603999,15.1696022800,16.2979534700,15.1125737000,15.8906064700,15.1370145200,10787921,420452976.0000,2,17.979868,1,4.978500,0
2016-02-01,sh.603999,15.6828595000,16.7826964000,15.3814227200,16.4160841000,15.8906064700,10070396,400187056.0000,2,16.783993,1,3.306800,0
2016-02-02,sh.603999,16.4527453300,17.0271046000,16.0861330300,16.8356515100,16.4160841000,10128600,416335136.0000,2,16.881000,1,2.555800,0
2016-02-03,sh.603999,16.3020269400,16.6319780100,15.8946799400,16.3916432800,16.8356515100,7982313,318624528.0000,2,13.303855,1,-2.637300,0
2016-02-04,sh.603999,16.7338147600,17.9925169900,16.5708759600,17.3489087300,16.3916432800,12491330,531266016.0000,2,20.818883,1,5.840000,0
2016-02-05,sh.603999,17.1818964600,17.2552189200,16.3101738800,16.3997902200,17.3489087300,8653772,355272048.0000,2,14.422953,1,-5.470800,0
2016-02-15,sh.603999,15.3569819000,16.2001901900,15.2225573900,15.8661656500,16.3997902200,5772384,222481434.0000,2,9.620640,1,-3.253800,0
2016-02-16,sh.603999,16.0291044500,16.9049005000,16.0087371000,16.7704759900,15.8661656500,8313719,338379408.0000,2,13.856198,1,5.699600,0
2016-02-17,sh.603999,16.7012270000,18.0821333300,16.4568188000,17.4670393600,16.7704759900,10757585,457310832.0000,2,17.929308,1,4.153500,0
2016-02-18,sh.603999,17.6014638700,18.3224680600,17.0759862400,17.8336516600,17.4670393600,12760230,552206320.0000,2,21.267050,1,2.098900,0
2016-02-19,sh.603999,17.5362883500,18.0862068000,17.3529822000,18.0128843400,17.8336516600,9514306,414506432.0000,2,15.857177,1,1.005000,0
2016-02-22,sh.603999,18.4324517500,18.7583293500,17.9884435200,18.2491456000,18.0128843400,10610391,478019200.0000,2,17.683985,1,1.311600,0
2016-02-23,sh.603999,18.2328517200,18.5587293200,17.8092108400,18.3998639900,18.2491456000,9951007,444028816.0000,2,16.585012,1,0.825900,0
2016-02-24,sh.603999,18.1269415000,18.3021007100,16.7053004700,17.3366883200,18.3998639900,9994793,429983328.0000,2,16.657988,1,-5.778200,0
2016-02-25,sh.603999,17.1207944100,17.1493087000,15.6013901000,15.6013901000,17.3366883200,9071719,359339456.0000,2,15.119532,1,-10.009400,0
2016-02-26,sh.603999,15.4791860000,15.6991533800,14.4200838000,14.8477981500,15.6013901000,6944997,258656506.0000,2,11.574995,1,-4.830300,0
2016-02-29,sh.603999,14.5626552500,14.6644920000,13.3650550700,13.3650550700,14.8477981500,5083505,169254566.0000,2,8.472508,1,-9.986300,0
2016-03-01,sh.603999,13.3609816000,13.7764755400,12.3874222700,13.4546714100,13.3650550700,8035765,258657377.0000,2,13.392942,1,0.670500,0
2016-03-02,sh.603999,13.3202469000,14.5789491300,13.1776754500,14.4771123800,13.4546714100,10068019,345021344.0000,2,16.780032,1,7.599200,0
2016-03-03,sh.603999,14.2571450000,14.9618553100,14.0575449700,14.0942062000,14.4771123800,8729276,310340752.0000,2,14.548793,1,-2.644900,0
2016-03-04,sh.603999,14.0127368000,14.0534715000,12.8192100900,13.1980428000,14.0942062000,7594075,250524258.0000,2,12.656792,1,-6.358400,0
2016-03-07,sh.603999,13.3691285400,13.7683286000,13.2835856700,13.7398143100,13.1980428000,6434744,214484832.0000,2,10.724573,1,4.104900,0
2016-03-08,sh.603999,13.5646551000,13.6868592000,12.6888590500,13.6379775600,13.7398143100,6565047,213584552.0000,2,10.941745,1,-0.741200,0
2016-03-09,sh.603999,13.1980428000,14.3263939900,13.0351040000,13.7886959500,13.6379775600,8472962,287267696.0000,2,14.121603,1,1.105100,0
2016-03-10,sh.603999,13.6501979700,13.9679286300,13.1043529900,13.3813489500,13.7886959500,5655270,188076214.0000,2,9.425450,1,-2.954200,0
2016-03-11,sh.603999,13.1165734000,13.9190469900,13.0391774700,13.8457245300,13.3813489500,7622810,255723594.0000,2,12.704683,1,3.470300,0
2016-03-14,sh.603999,14.0982796700,14.7785491600,14.0168102700,14.4037899200,13.8457245300,9087366,321691376.0000,2,15.145610,1,4.030600,0
2016-03-15,sh.603999,14.2571450000,14.3549082800,13.9231204600,13.9597816900,14.4037899200,5878945,203435950.0000,2,9.798242,1,-3.082600,0
2016-03-16,sh.603999,14.0453245600,14.2449245900,13.4383775300,13.5442877500,13.9597816900,5694649,193027869.0000,2,9.491082,1,-2.976400,0
2016-03-17,sh.603999,13.6135367400,14.1471613100,13.4424510000,14.0534715000,13.5442877500,6991243,238158355.0000,2,11.652072,1,3.759400,0
2016-03-18,sh.603999,14.0656919100,15.4588186500,14.0534715000,15.4588186500,14.0534715000,12814634,464910528.0000,2,21.357723,1,10.000000,0
2016-03-21,sh.603999,15.8050636000,16.4079371600,15.5362145800,15.9476350500,15.4588186500,12011443,470079376.0000,2,20.019072,1,3.162100,0
2016-03-22,sh.603999,15.6828595000,15.9476350500,15.5199207000,15.5891696900,15.9476350500,6721331,259238991.0000,2,11.202218,1,-2.247800,0
2016-03-23,sh.603999,15.4832594700,16.4568188000,15.3936431300,15.9720758700,15.5891696900,10929109,425466224.0000,2,18.215182,1,2.456200,0
2016-03-24,sh.603999,15.5973166300,16.0820595600,15.4343778300,15.4465982400,15.9720758700,8581842,329218448.0000,2,14.303070,1,-3.290000,0
2016-03-25,sh.603999,15.3569819000,15.5932431600,14.6889328200,15.2632920900,15.4465982400,5411423,202595962.0000,2,9.019038,1,-1.186700,0
2016-03-28,sh.603999,15.4303043600,15.6176839800,14.9129736700,15.0311043000,15.2632920900,4486362,169140173.0000,2,7.477270,1,-1.521200,0
2016-03-29,sh.603999,15.1125737000,15.1533084000,14.2612184700,14.5056266700,15.0311043000,5700227,204758222.0000,2,9.500378,1,-3.495900,0
2016-03-30,sh.603999,14.6319042400,15.4465982400,14.5422879000,15.4303043600,14.5056266700,6053713,221310015.0000,2,10.089522,1,6.374600,0
2016-03-31,sh.603999,15.5199207000,15.7235942000,15.3488349600,15.4180839500,15.4303043600,8174550,311646992.0000,2,13.624250,1,-0.079200,0
2016-04-01,sh.603999,15.2388512700,15.3366145500,14.8477981500,15.0677655300,15.4180839500,5050379,186790566.0000,2,8.417298,1,-2.272100,0
2016-04-05,sh.603999,15.0555451200,15.6869329700,15.0148104200,15.6095370400,15.0677655300,6481847,244922264.0000,2,10.803078,1,3.595600,0
2016-04-06,sh.603999,15.4628921200,15.6136105100,15.1818226900,15.4506717100,15.6095370400,5960283,225701513.0000,2,9.933805,1,-1.017700,0
2016-04-07,sh.603999,15.5362145800,15.5891696900,15.0718390000,15.0799859400,15.4506717100,5362603,201564052.0000,2,8.937672,1,-2.399200,0
2016-04-08,sh.603999,14.8681655000,14.8681655000,14.4241572700,14.6889328200,15.0799859400,4923742,177182345.0000,2,8.206237,1,-2.593200,0
2016-04-11,sh.603999,14.8070634500,15.6339778600,14.8070634500,15.4303043600,14.6889328200,7631999,286451616.0000,2,12.719998,1,5.047100,0
2016-04-12,sh.603999,15.4710390600,15.8865330000,15.3610553700,15.5850962200,15.4303043600,10115695,387906384.0000,2,16.859492,1,1.003200,0
2016-04-13,sh.603999,15.6624921500,16.1716759000,15.5239941700,15.8987534100,15.5850962200,12336248,478593232.0000,2,20.560413,1,2.012500,0
2016-04-14,sh.603999,15.8702391200,17.4874067100,15.6869329700,17.1370882900,15.8987534100,18181762,740124112.0000,2,30.302937,1,7.788900,0
2016-04-15,sh.603999,16.9049005000,17.1085740000,16.3631289900,16.5464351400,17.1370882900,11459514,470959248.0000,2,19.099190,1,-3.446600,0
2016-04-18,sh.603999,16.1350146700,16.2368514200,15.8091370700,15.9150472900,16.5464351400,6154943,241084517.0000,2,10.258238,1,-3.815900,0
2016-04-19,sh.603999,16.1309412000,16.2735126500,15.7643289000,16.0372513900,15.9150472900,5489572,215796600.0000,2,9.149287,1,0.767900,0
2016-04-20,sh.603999,15.9517085200,16.1472350800,14.4323042100,14.5708021900,16.0372513900,9029475,334149696.0000,2,15.049125,1,-9.144000,0
2016-04-21,sh.603999,14.4404511500,14.7093001700,14.0575449700,14.1227204900,14.5708021900,5210706,184392275.0000,2,8.684510,1,-3.075200,0
2016-04-22,sh.603999,14.0249572100,14.3752756300,13.9149735200,14.3508348100,14.1227204900,3602195,125489333.0000,2,6.003658,1,1.615200,0
2016-04-25,sh.603999,14.3345409300,14.3345409300,13.5809489800,14.0249572100,14.3508348100,4062400,138988849.0000,2,6.770667,1,-2.270800,0
2016-04-26,sh.603999,13.8579449400,14.3386144000,13.8579449400,14.3263939900,14.0249572100,3296392,114106772.0000,2,5.493987,1,2.149300,0
2016-04-27,sh.603999,14.2978797000,14.6033899500,14.0982796700,14.3467613400,14.3263939900,4617701,162327935.0000,2,7.696168,1,0.142200,0
2016-04-28,sh.603999,14.2612184700,14.3223205200,13.6461245000,14.0412510900,14.3467613400,4050172,138837934.0000,2,6.750287,1,-2.129500,0
2016-04-29,sh.603999,13.9027531100,14.0453245600,13.8497980000,13.8783122900,14.0412510900,2340283,80015908.0000,2,3.900472,1,-1.160400,0
2016-05-03,sh.603999,13.9353408700,14.4608185000,13.7683286000,14.4323042100,13.8783122900,4398538,153656028.0000,2,7.330897,1,3.991800,0
2016-05-04,sh.603999,14.4404511500,15.0392512400,14.3182470500,14.6685654700,14.4323042100,5926476,213581185.0000,2,9.877460,1,1.637000,0
2016-05-05,sh.603999,14.5341409600,14.7296675200,14.3630552200,14.6441246500,14.6685654700,3931060,140421923.0000,2,6.551767,1,-0.166600,0
2016-05-06,sh.603999,14.7011532300,15.2755125000,14.3386144000,14.3834225700,14.6441246500,9204108,335956480.0000,2,15.340180,1,-1.780200,0
2016-05-09,sh.603999,14.0942062000,14.0942062000,13.4383775300,13.5198469300,14.3834225700,5586858,187430051.0000,2,9.311430,1,-6.004000,0
2016-05-10,sh.603999,13.5890959200,14.1512347800,13.5850224500,13.8375775900,13.5198469300,4883785,166690359.0000,2,8.139642,1,2.350100,0
2016-05-11,sh.603999,13.7886959500,14.0045898600,13.4668918200,13.4994795800,13.8375775900,4095230,137607198.0000,2,6.825383,1,-2.443300,0
2016-05-12,sh.603999,13.2387775000,13.2795122000,12.7499611000,13.2550713800,13.4994795800,3404302,109280331.0000,2,5.673837,1,-1.810500,0
2016-05-13,sh.603999,13.2387775000,13.4220836500,12.9943693000,13.1002795200,13.2550713800,2797690,90522868.0000,2,4.662817,1,-1.167800,0
2016-05-16,sh.603999,13.0351040000,13.4831857000,12.9943693000,13.4343040600,13.1002795200,2867246,93157842.0000,2,4.778743,1,2.549800,0
2016-05-17,sh.603999,13.4465244700,13.7194469600,13.2550713800,13.4057897700,13.4343040600,2932522,96754572.0000,2,4.887537,1,-0.212200,0
2016-05-18,sh.603999,13.2387775000,13.2469244400,12.7825488600,12.9251203100,13.4057897700,3001592,95363553.0000,2,5.002653,1,-3.585500,0
2016-05-19,sh.603999,12.9658550100,13.2754387300,12.9536346000,13.0106631800,12.9251203100,2540419,81896915.0000,2,4.234032,1,0.661800,0
2016-05-20,sh.603999,12.8314305000,13.1980428000,12.7947692700,13.1736019800,13.0106631800,2129272,68028235.0000,2,3.548787,1,1.252300,0
2016-05-23,sh.603999,13.2713652600,13.5605816300,13.1980428000,13.4383775300,13.1736019800,3226205,106221206.0000,2,5.377008,1,2.009900,0
2016-05-24,sh.603999,13.3202469000,13.4383775300,13.1369407500,13.1898958600,13.4383775300,2401626,78166893.0000,2,4.002710,1,-1.849000,0
2016-05-25,sh.603999,13.3569081300,13.6461245000,13.2061897400,13.3324673100,13.1898958600,3271849,107630619.0000,2,5.453082,1,1.080900,0
2016-05-26,sh.603999,13.4546714100,13.7683286000,13.2184101500,13.7520347200,13.3324673100,5558869,184068570.0000,2,9.264782,1,3.147000,0
2016-05-27,sh.603999,13.6868592000,14.1349409000,13.5279938700,13.9557082200,13.7520347200,6960514,238167349.0000,2,11.600857,1,1.481000,0
2016-05-30,sh.603999,13.7683286000,13.9109000500,13.5809489800,13.6461245000,13.9557082200,3369079,113577136.0000,2,5.615132,1,-2.218300,0
2016-05-31,sh.603999,13.6583449100,14.3182470500,13.6583449100,14.2775123500,13.6461245000,6081257,210323915.0000,2,10.135428,1,4.626900,0
2016-06-01,sh.603999,14.2938062300,15.7032268500,14.2041898900,15.3569819000,14.2775123500,12296552,453805104.0000,2,20.494253,1,7.560600,0
2016-06-02,sh.603999,15.2049420000,16.1123337000,15.1411793400,15.8180445000,15.3569914200,9377945,300383888.0000,2,13.024924,1,3.002200,0
2016-06-03,sh.603999,15.6022324200,15.6218517000,15.1951323600,15.3079432200,15.8180445000,12121587,380036960.0000,2,16.835538,1,-3.224800,0
2016-06-06,sh.603999,15.3226576800,15.3913251600,14.9106528000,15.2392757400,15.3079432200,7533342,232298146.0000,2,10.462975,1,-0.448600,0
2016-06-07,sh.603999,15.2588950200,16.0878096000,15.1902275400,15.9455698200,15.2392757400,13931952,444659328.0000,2,19.349933,1,4.634700,0
2016-06-08,sh.603999,15.6512806200,15.7886155800,15.3913251600,15.4550878200,15.9455698200,9775675,310700080.0000,2,13.577326,1,-3.076000,0
2016-06-13,sh.603999,15.0234636600,15.1558938000,13.9345936200,13.9444032600,15.4550878200,9947231,296973872.0000,2,13.815599,1,-9.774700,0
2016-06-14,sh.603999,13.7334960000,13.9247839800,13.6353996000,13.8659261400,13.9444032600,4452873,125225717.0000,2,6.184546,1,-0.562800,0
2016-06-15,sh.603999,13.6844478000,14.5869346800,13.5863514000,14.4103611600,13.8659261400,6612732,192723153.0000,2,9.184350,1,3.926400,0
2016-06-16,sh.603999,14.4005515200,14.4643141800,14.0768334000,14.1504057000,14.4103611600,5137680,149408545.0000,2,7.135667,1,-1.803900,0
2016-06-17,sh.603999,14.1651201600,14.5133623800,14.1651201600,14.3416936800,14.1504057000,4874943,142902276.0000,2,6.770754,1,1.351800,0
2016-06-20,sh.603999,14.4594093600,15.1951323600,14.3515033200,15.1607986200,14.3416936800,9739977,296989568.0000,2,13.527746,1,5.711400,0
2016-06-21,sh.603999,15.3079432200,15.5286601200,14.7144600000,14.8076515800,15.1607986200,8948212,275545312.0000,2,12.428072,1,-2.329300,0
2016-06-22,sh.603999,14.7144600000,15.4501830000,14.5329816600,15.3422769600,14.8076515800,9774956,302669504.0000,2,13.576328,1,3.610500,0
2016-06-23,sh.603999,15.3079432200,15.3128480400,14.8616046000,15.0872263200,15.3422769600,6534112,201119693.0000,2,9.075156,1,-1.662400,0
2016-06-24,sh.603999,15.0185588400,15.2490853800,13.8463068600,14.6850310800,15.0872263200,7190392,215738886.0000,2,9.986656,1,-2.665800,0
2016-06-27,sh.603999,14.4594093600,15.1804179000,14.3760274200,15.1068456000,14.6850310800,5601062,170406113.0000,2,7.779253,1,2.872400,0
2016-06-28,sh.603999,15.0823215000,15.4011348000,14.9155576200,15.3324673200,15.1068456000,7870278,244368817.0000,2,10.930942,1,1.493500,0
2016-06-29,sh.603999,15.4550878200,15.6414709800,15.1558938000,15.5777083200,15.3324673200,10600953,333867872.0000,2,14.723546,1,1.599500,0
2016-06-30,sh.603999,15.3030384000,15.4452781800,15.0921311400,15.1706082600,15.5777083200,7172143,222561173.0000,2,9.961310,1,-2.613300,0
2016-07-01,sh.603999,15.1607986200,15.5678986800,15.1607986200,15.2490853800,15.1706082600,6499092,203444484.0000,2,9.026517,1,0.517300,0
2016-07-04,sh.603999,15.0577974000,15.6071372400,14.9547961800,15.5286601200,15.2490853800,8278684,259604828.0000,2,11.498172,1,1.833400,0
2016-07-05,sh.603999,15.6954240000,17.0589639600,15.4894215600,16.7548651200,15.5286601200,16599466,544960592.0000,2,23.054814,1,7.896400,0
2016-07-06,sh.603999,16.3820988000,18.3930750000,16.2840024000,17.7014953800,16.7548651200,21782712,768801920.0000,2,30.253767,1,5.649900,0
2016-07-07,sh.603999,17.5690652400,18.4715521200,17.1815844600,17.7064002000,17.7014953800,17687993,645998816.0000,2,24.566657,1,0.027700,0
2016-07-08,sh.603999,17.7407339400,17.8976881800,17.3140146000,17.3532531600,17.7064002000,9589982,342672368.0000,2,13.319419,1,-1.994500,0
2016-07-11,sh.603999,17.3532531600,17.5102074000,16.7990085000,16.9314386400,17.3532531600,11131471,387950960.0000,2,15.460376,1,-2.430800,0
2016-07-12,sh.603999,16.8725808000,17.4807784800,16.7695795800,17.4513495600,16.9314386400,10342513,360892384.0000,2,14.364601,1,3.070700,0
2016-07-13,sh.603999,17.6181134400,18.2459304000,17.2208230200,17.7554484000,17.4513495600,13254814,477658608.0000,2,18.409464,1,1.742500,0
2016-07-14,sh.603999,17.7799725000,17.7799725000,17.1031073400,17.3532531600,17.7554484000,7216577,256702642.0000,2,10.023024,1,-2.265200,0
2016-07-15,sh.603999,17.5102074000,17.6033989800,17.1668700000,17.2257278400,17.3532531600,5225935,184947117.0000,2,7.258243,1,-0.734900,0
2016-07-18,sh.603999,17.0687736000,17.1178218000,16.5831964200,16.6567687200,17.2257278400,6030346,206379947.0000,2,8.375481,1,-3.303000,0
2016-07-19,sh.603999,16.7254362000,17.0687736000,16.5831964200,17.0246302200,16.6567687200,5339755,183428455.0000,2,7.416326,1,2.208500,0
2016-07-20,sh.603999,17.0197254000,17.3973965400,16.7352458400,16.9510579200,17.0246302200,5441484,190747912.0000,2,7.557617,1,-0.432100,0
2016-07-21,sh.603999,16.7842940400,17.0932977000,16.7254362000,16.7548651200,16.9510579200,4367898,150060319.0000,2,6.066525,1,-1.157400,0
2016-07-22,sh.603999,16.6763880000,16.8529615200,16.3820988000,16.4360518200,16.7548651200,4405120,149150776.0000,2,6.118222,1,-1.902800,0
2016-07-25,sh.603999,16.4017180800,16.7548651200,16.3036216800,16.5243385800,16.4360518200,3988163,134828055.0000,2,5.539115,1,0.537200,0
2016-07-26,sh.603999,16.6763880000,16.9118193600,16.5782916000,16.8382470600,16.5243385800,3534912,120949341.0000,2,4.909600,1,1.899700,0
2016-07-27,sh.603999,16.9706772000,16.9804868400,15.2932287600,15.3275625000,16.8382470600,9011999,292019776.0000,2,12.516665,1,-8.971800,0
2016-07-28,sh.603999,15.3520866000,15.6169468800,14.5182672000,15.0577974000,15.3275625000,5948851,182860620.0000,2,8.262293,1,-1.760000,0
2016-07-29,sh.603999,15.0528925800,15.0823215000,14.6899359000,14.8566997800,15.0577974000,3442943,104425312.0000,2,4.781865,1,-1.335500,0
2016-08-01,sh.603999,14.8321756800,14.8321756800,14.2386924600,14.5820298600,14.8566997800,3611322,106663112.0000,2,5.015725,1,-1.848800,0
2016-08-02,sh.603999,14.5820298600,14.7684130200,14.5673154000,14.7586033800,14.5820298600,2147016,64216265.0000,2,2.981967,1,1.210900,0
2016-08-03,sh.603999,14.6752214400,14.9597010000,14.6163636000,14.8959383400,14.7586033800,3738231,112984094.0000,2,5.191987,1,0.930500,0
2016-08-04,sh.603999,14.7831274800,15.1411793400,14.6703166200,15.0185588400,14.8959383400,3694731,112387231.0000,2,5.131571,1,0.823200,0
2016-08-05,sh.603999,14.8861287000,14.9842251000,14.6163636000,14.6310780600,15.0185588400,4139520,124440832.0000,2,5.749333,1,-2.580000,0
2016-08-08,sh.603999,14.5918395000,14.7536985600,14.3318840400,14.7389841000,14.6310780600,2873530,85409782.0000,2,3.991014,1,0.737500,0
2016-08-09,sh.603999,14.7487937400,14.9695106400,14.7487937400,14.9597010000,14.7389841000,3131131,94853562.0000,2,4.348793,1,1.497500,0
2016-08-10,sh.603999,14.9646058200,15.1264648800,14.8419853200,14.9155576200,14.9597010000,3261649,99522397.0000,2,4.530068,1,-0.295100,0
2016-08-11,sh.603999,14.7438889200,14.9597010000,14.6065539600,14.6114587800,14.9155576200,2698350,81084794.0000,2,3.747708,1,-2.038800,0
2016-08-12,sh.603999,14.6114587800,14.8125564000,14.5476961200,14.7733178400,14.6114587800,2325321,69575549.0000,2,3.229612,1,1.107800,0
2016-08-15,sh.603999,14.7831274800,15.4158492600,14.6948407200,15.3128480400,14.7733178400,5688697,175089668.0000,2,7.900968,1,3.652100,0
2016-08-16,sh.603999,15.2196564600,15.4599926400,15.2147516400,15.2981335800,15.3128480400,3790004,118415005.0000,2,5.263894,1,-0.096100,0
2016-08-17,sh.603999,15.1755130800,15.8278541400,15.1657034400,15.7837107600,15.2981335800,6833217,216907960.0000,2,9.490579,1,3.174100,0
2016-08-18,sh.603999,15.6954240000,15.8425686000,15.4207540800,15.4796119200,15.7837107600,4994739,158449559.0000,2,6.937137,1,-1.926700,0
2016-08-19,sh.603999,15.5482794000,15.5482794000,15.2049420000,15.3275625000,15.4796119200,3152907,98571805.0000,2,4.379037,1,-0.982300,0
2016-08-22,sh.603999,15.3569914200,15.4550878200,14.9597010000,14.9940347400,15.3275625000,2857909,88433021.0000,2,3.969318,1,-2.176000,0
2016-08-23,sh.603999,14.9989395600,15.1117504200,14.8763190600,15.0921311400,14.9940347400,2192262,67100356.0000,2,3.044808,1,0.654200,0
2016-08-24,sh.603999,15.1362745200,15.4992312000,15.0430829400,15.2834191200,15.0921311400,3699996,115581037.0000,2,5.138883,1,1.267500,0
2016-08-25,sh.603999,15.1509889800,16.5194337600,14.7193648200,15.7052336400,15.2834191200,7987173,250830894.0000,2,11.093296,1,2.760000,0
2016-08-26,sh.603999,15.6905191800,16.2545734800,15.4747071000,15.5041360200,15.7052336400,7751457,251190150.0000,2,10.765912,1,-1.280400,0
2016-08-29,sh.603999,15.2343709200,15.4501830000,15.0136540200,15.2245612800,15.5041360200,4484040,138828734.0000,2,6.227833,1,-1.803200,0
2016-08-30,sh.603999,15.1362745200,15.3766107000,15.1068456000,15.2245612800,15.2245612800,3055156,94853070.0000,2,4.243272,1,0.000000,0
2016-08-31,sh.603999,15.1460841600,15.2294661000,14.9646058200,15.0970359600,15.2245612800,3069716,94409921.0000,2,4.263494,1,-0.837600,0
2016-09-01,sh.603999,15.0430829400,15.2932287600,14.9155576200,14.9793202800,15.0970359600,3621694,111796898.0000,2,5.030131,1,-0.779700,0
2016-09-02,sh.603999,14.9204624400,15.0332733000,14.7536985600,14.8272708600,14.9793202800,2957431,89677598.0000,2,4.107543,1,-1.015100,0
2016-09-05,sh.603999,14.8419853200,15.4256589000,14.8419853200,15.1117504200,14.8272708600,4254744,130733365.0000,2,5.909367,1,1.918624,0
2016-09-06,sh.603999,14.9597010000,15.1657034400,14.7389841000,15.1313697000,15.1117504200,3555657,108525001.0000,2,4.938413,1,0.129831,0
