date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-07-27,sh.601107,5.8948564000,11.8284947500,5.4527421700,8.4544651000,2.7923004000,331167529,2613808560.0000,2,88.311341,1,202.777800,0
2009-07-28,sh.601107,7.6090185900,7.6090185900,7.6090185900,7.6090185900,8.4544651000,28445400,279049374.0000,2,7.585440,1,-10.000000,0
2009-07-29,sh.601107,6.8488923700,6.8488923700,6.8488923700,6.8488923700,7.6090185900,7736500,68313295.0000,2,2.063067,1,-9.989800,0
2009-07-30,sh.601107,6.1663300500,7.4849163500,6.1663300500,7.2444682600,6.8488923700,274327274,2333763003.0000,2,73.153940,1,5.775800,0
2009-07-31,sh.601107,6.7480593000,7.1281224100,6.6084442800,7.0040201700,7.2444682600,172952329,1529848910.0000,2,46.120621,1,-3.319100,0
2009-08-03,sh.601107,6.8566487600,6.9497254400,6.5929315000,6.8178668100,7.0040201700,101252327,883891502.0000,2,27.000621,1,-2.657800,0
2009-08-04,sh.601107,6.7635720800,6.7713284700,6.4843420400,6.5619059400,6.8178668100,81859567,695531890.0000,2,21.829218,1,-3.754300,0
2009-08-05,sh.601107,6.5619059400,6.7635720800,6.5153676000,6.6704954000,6.5619059400,60006201,513279682.0000,2,16.001654,1,1.654800,0
2009-08-06,sh.601107,6.6937645700,6.6937645700,6.4455600900,6.5308803800,6.6704954000,45997073,388484798.0000,2,12.265886,1,-2.093000,0
2009-08-07,sh.601107,6.5153676000,6.9342126600,6.4920984300,6.7170337400,6.5308803800,82781280,718993241.0000,2,22.075008,1,2.850400,0
2009-08-10,sh.601107,6.6627390100,6.7015209600,6.3292142400,6.4920984300,6.7170337400,51746094,436145795.0000,2,13.798958,1,-3.348700,0
2009-08-11,sh.601107,6.4920984300,6.5386367700,6.2826759000,6.4300473100,6.4920984300,33537037,276508117.0000,2,8.943210,1,-0.955800,0
2009-08-12,sh.601107,6.2904322900,6.3447270200,5.8638308400,5.9181255700,6.4300473100,46732049,368811181.0000,2,12.461880,1,-7.961400,0
2009-08-13,sh.601107,5.8948564000,5.9181255700,5.6931902600,5.7940233300,5.9181255700,30801979,229888009.0000,2,8.213861,1,-2.097000,0
2009-08-14,sh.601107,5.8017797200,5.8250488900,5.4294730000,5.4372293900,5.7940233300,34083122,245738304.0000,2,9.088833,1,-6.158000,0
2009-08-17,sh.601107,5.3674218800,5.5535752400,5.2821015900,5.4527421700,5.4372293900,40646092,284579636.0000,2,10.838958,1,0.285300,0
2009-08-18,sh.601107,5.3751782700,5.6311391400,5.2200504700,5.5923571900,5.4527421700,34627407,243497509.0000,2,9.233975,1,2.560500,0
2009-08-19,sh.601107,5.5535752400,5.5613316300,5.2200504700,5.2821015900,5.5923571900,27239564,188987885.0000,2,7.263884,1,-5.547900,0
2009-08-20,sh.601107,5.2898579800,5.7164594300,5.2898579800,5.6156263600,5.2821015900,39802599,282616274.0000,2,10.614026,1,6.314200,0
2009-08-21,sh.601107,5.5303060700,5.6466519200,5.4604985600,5.6233827500,5.6156263600,32805167,234925617.0000,2,8.748045,1,0.138100,0
2009-08-24,sh.601107,5.6001135800,5.6544083100,5.5070369000,5.5768444100,5.6233827500,27224704,196059234.0000,2,7.259921,1,-0.827600,0
2009-08-25,sh.601107,5.5458188500,5.5458188500,5.2355632500,5.3751782700,5.5768444100,27252559,187699939.0000,2,7.267349,1,-3.616100,0
2009-08-26,sh.601107,5.3596654900,5.6001135800,5.2821015900,5.5303060700,5.3751782700,28429050,202160747.0000,2,7.581080,1,2.886000,0
2009-08-27,sh.601107,5.4992805100,5.7397286000,5.4372293900,5.6699210900,5.5303060700,41251652,298672695.0000,2,11.000441,1,2.524500,0
2009-08-28,sh.601107,5.6311391400,5.8095361100,5.5458188500,5.6621647000,5.6699210900,34600570,252735775.0000,2,9.226819,1,-0.136800,0
