date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-02-17,sz.300421,5.2307148000,6.2759032500,5.2307148000,6.2759032500,4.3573381500,17100,224537.0000,2,0.061071,1,44.030660,0
2015-02-25,sz.300421,6.9058798500,6.9058798500,6.9058798500,6.9058798500,6.2759032500,7700,111419.0000,2,0.027500,1,10.038000,0
2015-02-26,sz.300421,7.5978996000,7.5978996000,7.5978996000,7.5978996000,6.9058798500,3800,60496.0000,2,0.013571,1,10.020700,0
2015-02-27,sz.300421,8.3567350500,8.3567350500,8.3567350500,8.3567350500,7.5978996000,9300,162843.0000,2,0.033214,1,9.987400,0
2015-03-02,sz.300421,9.1919313000,9.1919313000,9.1919313000,9.1919313000,8.3567350500,34800,670248.0000,2,0.124286,1,9.994300,0
2015-03-03,sz.300421,10.1130334500,10.1130334500,10.1130334500,10.1130334500,9.1919313000,174849,3705050.0000,2,0.624461,1,10.020800,0
2015-03-04,sz.300421,10.1130334500,11.1248140500,10.0271275500,11.1248140500,10.1130334500,14972372,339309552.0000,2,53.472757,1,10.004700,0
2015-03-05,sz.300421,11.1248140500,12.2368182000,10.8241434000,12.2368182000,11.1248140500,15897670,394141248.0000,2,56.777393,1,9.995700,0
2015-03-06,sz.300421,11.9266024500,11.9313750000,11.0245905000,11.0579983500,12.2368182000,12561307,299182672.0000,2,44.861811,1,-9.633400,0
2015-03-09,sz.300421,10.9720924500,10.9720924500,10.2609825000,10.4852923500,11.0579983500,6921622,152756679.0000,2,24.720079,1,-5.179100,0
2015-03-10,sz.300421,10.4948374500,10.7716453500,10.4041590000,10.6809669000,10.4852923500,4831525,107075761.0000,2,17.255446,1,1.866200,0
2015-03-11,sz.300421,10.5568806000,11.1916297500,10.4709747000,10.9100493000,10.6809669000,6255903,142875357.0000,2,22.342511,1,2.144800,0
2015-03-12,sz.300421,11.0293630500,11.0579983500,10.4041590000,10.6046061000,10.9100493000,4937069,110411242.0000,2,17.632389,1,-2.799700,0
2015-03-13,sz.300421,10.5139276500,10.7048296500,10.4566570500,10.5998335500,10.6046061000,2858734,63358652.0000,2,10.209764,1,-0.045000,0
2015-03-16,sz.300421,10.6952845500,10.9673199000,10.6809669000,10.9243669500,10.5998335500,4610533,104962859.0000,2,16.466189,1,3.061700,0
2015-03-17,sz.300421,10.9768650000,11.2918533000,10.9339120500,11.1916297500,10.9243669500,5657435,131728858.0000,2,20.205125,1,2.446500,0
2015-03-18,sz.300421,11.0961787500,11.4398023500,11.0341356000,11.3873043000,11.1916297500,5475234,129374193.0000,2,19.554407,1,1.748400,0
2015-03-19,sz.300421,11.3968494000,11.5734337500,11.2202650500,11.5447984500,11.3873043000,5494230,131548492.0000,2,19.622250,1,1.383100,0
2015-03-20,sz.300421,11.5495710000,11.8502416500,11.5113906000,11.6832024000,11.5447984500,5204351,127240409.0000,2,18.586968,1,1.198800,0
2015-03-23,sz.300421,11.7929710500,11.9791005000,11.6354769000,11.9266024500,11.6832024000,4942517,122016690.0000,2,17.651846,1,2.083300,0
2015-03-24,sz.300421,11.7166102500,11.7643357500,11.0579983500,11.4875278500,11.9266024500,6690715,161219707.0000,2,23.895411,1,-3.681500,0
2015-03-25,sz.300421,11.4445749000,11.5972965000,11.2107199500,11.5161631500,11.4875278500,4773380,114357031.0000,2,17.047786,1,0.249300,0
2015-03-26,sz.300421,11.4350298000,11.7404730000,11.2870807500,11.6211592500,11.5161631500,5305279,128606257.0000,2,18.947425,1,0.911700,0
2015-03-27,sz.300421,11.5447984500,11.5686612000,11.3252611500,11.4827553000,11.6211592500,3439847,82557667.0000,2,12.285168,1,-1.191000,0
2015-03-30,sz.300421,11.3777592000,11.5972965000,11.3682141000,11.5400259000,11.4827553000,3037754,72880723.0000,2,10.849121,1,0.498800,0
