date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-08,sz.002847,11.6563168000,12.8365798400,11.6563168000,12.8365798400,8.9153753600,13740,180696.0000,2,0.044323,1,43.982490,0
2017-02-09,sz.002847,14.1241395200,14.1241395200,14.1241395200,14.1241395200,12.8365798400,5253,76063.0000,2,0.016945,1,10.030390,0
2017-02-10,sz.002847,15.5385043200,15.5385043200,15.5385043200,15.5385043200,14.1241395200,3600,57348.0000,2,0.011613,1,10.013820,0
2017-02-13,sz.002847,17.0894284800,17.0894284800,17.0894284800,17.0894284800,15.5385043200,9333,163514.0000,2,0.030106,1,9.981168,0
2017-02-14,sz.002847,18.7964204800,18.7964204800,18.7964204800,18.7964204800,17.0894284800,14753,284290.0000,2,0.047590,1,9.988585,0
2017-02-15,sz.002847,20.6789888000,20.6789888000,20.6789888000,20.6789888000,18.7964204800,9400,199280.0000,2,0.030323,1,10.015570,0
2017-02-16,sz.002847,22.7468876800,22.7468876800,22.7468876800,22.7468876800,20.6789888000,9586,223545.0000,2,0.030923,1,9.999995,0
2017-02-17,sz.002847,25.0196256000,25.0196256000,25.0196256000,25.0196256000,22.7468876800,18433,472806.0000,2,0.059461,1,9.991424,0
2017-02-20,sz.002847,27.5264652800,27.5264652800,27.5264652800,27.5264652800,25.0196256000,39749,1121716.0000,2,0.128223,1,10.019490,0
2017-02-21,sz.002847,30.2771609600,30.2771609600,30.2771609600,30.2771609600,27.5264652800,105142,3263607.0000,2,0.339168,1,9.992919,0
2017-02-22,sz.002847,33.3009753600,33.3009753600,33.3009753600,33.3009753600,30.2771609600,95040,3244665.0000,2,0.306581,1,9.987108,0
2017-02-23,sz.002847,36.6271712000,36.6271712000,36.6271712000,36.6271712000,33.3009753600,74744,2806637.0000,2,0.241110,1,9.988283,0
2017-02-24,sz.002847,40.2947654400,40.2947654400,40.2947654400,40.2947654400,36.6271712000,274515,11340214.0000,2,0.885532,1,10.013320,0
2017-02-27,sz.002847,44.3232665600,44.3232665600,44.3232665600,44.3232665600,40.2947654400,295094,13409071.0000,2,0.951916,1,9.997572,0
2017-02-28,sz.002847,48.7516915200,48.7516915200,48.7516915200,48.7516915200,44.3232665600,924705,46216755.0000,2,2.982919,1,9.991199,0
2017-03-01,sz.002847,53.6288115200,53.6288115200,53.6288115200,53.6288115200,48.7516915200,2452561,134841803.0000,2,7.911487,1,10.004000,0
2017-03-02,sz.002847,53.1606080000,58.4766688000,50.2538444800,55.1114560000,53.6288115200,22149186,1207950144.0000,2,71.448987,1,2.764643,0
2017-03-03,sz.002847,51.8047686400,53.1996249600,50.5952428800,50.6147513600,55.1114560000,11661649,619483424.0000,2,37.618223,1,-8.159293,0
2017-03-06,sz.002847,49.7466240000,51.2097600000,48.7809542400,51.0341836800,50.6147513600,7832962,402505408.0000,2,25.267619,1,0.828677,0
2017-03-07,sz.002847,50.5074547200,51.8437856000,49.8929376000,51.5121414400,51.0341836800,8343488,436162192.0000,2,26.914477,1,0.936548,0
2017-03-08,sz.002847,51.4048448000,52.5558451200,50.4391750400,52.4778112000,51.5121414400,8634056,455691136.0000,2,27.851794,1,1.874641,0
2017-03-09,sz.002847,51.7950144000,53.1118368000,49.7466240000,49.7466240000,52.4778112000,7808461,410051312.0000,2,25.188584,1,-5.204460,0
2017-03-10,sz.002847,48.8687424000,49.2589120000,47.4056064000,47.7079878400,49.7466240000,7290610,361091504.0000,2,23.518097,1,-4.098040,0
2017-03-13,sz.002847,47.0154368000,48.3517676800,45.8839449600,48.0884032000,47.7079878400,5064341,245263064.0000,2,16.336584,1,0.797382,0
