date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-03-16,sz.002116,5.4781056000,5.5460160000,5.3558668800,5.4283046400,5.5007424000,1056593,25302425.4100,2,4.554280,1,-1.316871,0
2007-03-19,sz.002116,5.3536032000,5.8402944000,5.3536032000,5.7837024000,5.4283046400,1529002,37290572.2300,2,6.590526,1,6.547122,0
2007-03-20,sz.002116,5.7723840000,5.8855680000,5.6931552000,5.8765132800,5.7837024000,1153683,29578981.8600,2,4.972772,1,1.604696,0
2007-03-21,sz.002116,5.8855680000,6.0032793600,5.7452198400,5.8855680000,5.8765132800,942174,24333760.8800,2,4.061095,1,0.154087,0
2007-03-22,sz.002116,5.8810406400,5.9987520000,5.7927571200,5.9534784000,5.8855680000,1029324,26891527.3500,2,4.436741,1,1.153843,0
2007-03-23,sz.002116,5.9104684800,6.2205926400,5.8448217600,6.1572096000,5.9534784000,927651,24728436.1200,2,3.998496,1,3.422059,0
2007-03-26,sz.002116,6.0666624000,6.2477568000,5.9534784000,6.0213888000,6.1572096000,867400,23350880.2000,2,3.738793,1,-2.205884,0
2007-03-27,sz.002116,6.0213888000,6.1798464000,5.8946227200,6.1119360000,6.0213888000,909673,24233069.5400,2,3.921004,1,1.503758,0
2007-03-28,sz.002116,6.0553440000,6.3066124800,5.6841004800,6.2703936000,6.1119360000,1276717,34177113.7100,2,5.503091,1,2.592596,0
2007-03-29,sz.002116,6.2251200000,6.2907667200,5.9489510400,6.1572096000,6.2703936000,1430733,38817021.6900,2,6.166953,1,-1.805054,0
2007-03-30,sz.002116,6.0711897600,6.0757171200,5.9625331200,6.0643987200,6.1572096000,360703,9618859.3500,2,1.554754,1,-1.507352,0
2007-04-02,sz.002116,6.0440256000,6.0847718400,5.9172595200,5.9534784000,6.0643987200,486068,12795011.4000,2,2.095121,1,-1.829047,0
2007-04-03,sz.002116,5.9783788800,5.9783788800,5.7271104000,5.8153939200,5.9534784000,1277321,32786790.4000,2,5.505694,1,-2.319387,0
2007-04-04,sz.002116,5.8606675200,5.8606675200,5.5844985600,5.7044736000,5.8153939200,2412291,60390200.7600,2,10.397806,1,-1.907356,0
2007-04-05,sz.002116,5.6592000000,5.8855680000,5.6365632000,5.8629312000,5.7044736000,1573482,40013675.5600,2,6.782250,1,2.777773,0
2007-04-06,sz.002116,5.8176576000,5.9421600000,5.7271104000,5.8199212800,5.8629312000,853602,21906161.2000,2,3.679319,1,-0.733593,0
2007-04-09,sz.002116,5.7271104000,5.8199212800,5.5822348800,5.6773094400,5.8199212800,1663834,41547102.4400,2,7.171698,1,-2.450405,0
2007-04-10,sz.002116,5.6795731200,5.7406924800,5.5233792000,5.6524089600,5.6773094400,1134242,28125729.9800,2,4.888974,1,-0.438599,0
2007-04-11,sz.002116,5.6365632000,5.7950208000,5.6116627200,5.7610656000,5.6524089600,1469525,37172941.5300,2,6.334159,1,1.922313,0
2007-04-12,sz.002116,5.7859660800,5.7859660800,5.6365632000,5.6795731200,5.7610656000,1464243,36717414.6000,2,6.311392,1,-1.414541,0
2007-04-13,sz.002116,5.7248467200,5.8131302400,5.6637273600,5.7406924800,5.6795731200,1921806,48844636.0200,2,8.283647,1,1.076128,0
2007-04-16,sz.002116,5.7497472000,5.9557420800,5.7429561600,5.8674585600,5.7406924800,1516726,39307277.9300,2,6.537612,1,2.208200,0
2007-04-17,sz.002116,5.8968864000,5.9308416000,5.5233792000,5.6818368000,5.8674585600,1601161,40506180.0400,2,6.901556,1,-3.163579,0
2007-04-18,sz.002116,5.6705184000,5.6705184000,5.4803692800,5.5460160000,5.6818368000,1939212,47351107.7500,2,8.358672,1,-2.390440,0
2007-04-19,sz.002116,5.4984787200,5.6365632000,5.0480064000,5.2404192000,5.5460160000,1436436,34406871.1600,2,6.191534,1,-5.510206,0
2007-04-20,sz.002116,5.3536032000,5.5233792000,5.3536032000,5.4305683200,5.2404192000,769934,18503235.1200,2,3.318681,1,3.628511,0
2007-04-23,sz.002116,5.4781056000,5.5550707200,5.4328320000,5.5528070400,5.4305683200,1220114,29747458.2200,2,5.259112,1,2.250942,0
2007-04-24,sz.002116,5.5641254400,5.7384288000,5.5528070400,5.6456179200,5.5528070400,1666866,41793114.6100,2,7.184767,1,1.671422,0
2007-04-25,sz.002116,5.6456179200,5.6456179200,5.3807673600,5.4667872000,5.6456179200,797123,19369534.3600,2,3.435875,1,-3.167606,0
2007-04-26,sz.002116,5.4645235200,5.5346976000,5.4350956800,5.4894240000,5.4667872000,711962,17283339.0300,2,3.068802,1,0.414080,0
2007-04-27,sz.002116,5.4781056000,5.4781056000,5.3196480000,5.3241753600,5.4894240000,590112,13996808.9800,2,2.543586,1,-3.010308,0
2007-04-30,sz.002116,5.2947475200,5.5460160000,5.2947475200,5.4373593600,5.3241753600,1080974,25874380.0500,2,4.659371,1,2.125850,0
2007-05-08,sz.002116,5.6229811200,5.6229811200,5.4373593600,5.4645235200,5.4373593600,1266497,30608290.3200,2,5.459039,1,0.499579,0
2007-05-09,sz.002116,5.4667872000,5.4667872000,5.2743744000,5.3468121600,5.4645235200,1334903,31549483.4600,2,5.753892,1,-2.154095,0
2007-05-10,sz.002116,5.3196480000,5.3196480000,5.2042003200,5.2743744000,5.3468121600,1590620,36789695.3600,2,6.856121,1,-1.354791,0
2007-05-11,sz.002116,5.2743744000,5.2743744000,5.2743744000,5.2743744000,5.2743744000,0,0.0000,2,,0,0.000000,0
2007-05-14,sz.002116,5.2109913600,5.3422848000,5.2109913600,5.2743744000,5.2743744000,991888,23130878.5800,2,4.275379,1,0.000000,0
2007-05-15,sz.002116,5.0955436800,5.4939513600,5.0955436800,5.4215136000,5.2743744000,4122138,96664103.9700,2,14.214269,1,2.789706,0
2007-05-16,sz.002116,5.3083296000,5.3649216000,5.2064640000,5.3083296000,5.4215136000,1635916,38238813.9500,2,5.641090,1,-2.087683,0
2007-05-17,sz.002116,5.3422848000,5.7655929600,5.3196480000,5.6999462400,5.3083296000,3388745,83767672.5100,2,11.685328,1,7.377397,0
2007-05-18,sz.002116,5.6592000000,5.9761152000,5.6139264000,5.8380307200,5.6999462400,3060917,79097664.4500,2,10.554886,1,2.422560,0
2007-05-21,sz.002116,5.6161900800,6.1549459200,5.6161900800,6.0870355200,5.8380307200,2582145,69028665.1100,2,8.903948,1,4.265213,0
2007-05-22,sz.002116,6.1232544000,6.2092742400,5.9263142400,5.9580057600,6.0870355200,2196857,58529737.6500,2,7.575369,1,-2.119746,0
2007-05-23,sz.002116,5.9534784000,6.0621350400,5.8855680000,5.9806425600,5.9580057600,1420958,37311939.2900,2,4.899855,1,0.379941,0
2007-05-24,sz.002116,5.9715878400,5.9715878400,5.6592000000,5.7972844800,5.9806425600,1730171,44110062.1400,2,5.966107,1,-3.065857,0
2007-05-25,sz.002116,5.7271104000,5.8516128000,5.6863641600,5.8357670400,5.7972844800,1694759,43310644.3100,2,5.843997,1,0.663803,0
2007-05-28,sz.002116,5.8878316800,5.9738515200,5.8199212800,5.8787769600,5.8357670400,1649689,42898411.8200,2,5.688583,1,0.737000,0
2007-05-29,sz.002116,5.8855680000,5.9964883200,5.8402944000,5.9964883200,5.8787769600,1543478,40270490.1900,2,5.322338,1,2.002312,0
2007-05-30,sz.002116,5.4667872000,5.9919609600,5.3966131200,5.4350956800,5.9964883200,2426394,60341851.1500,2,8.366876,1,-9.362021,0
2007-05-31,sz.002116,5.4373593600,5.6546726400,5.2064640000,5.5822348800,5.4350956800,1834355,44354446.3600,2,6.325362,1,2.707204,0
2007-06-01,sz.002116,5.4373593600,5.5641254400,5.2064640000,5.2517376000,5.5822348800,1829957,43443727.6700,2,6.310197,1,-5.920515,0
2007-06-04,sz.002116,5.2064640000,5.3875584000,4.7265638400,4.7265638400,5.2517376000,1132907,24276936.7500,2,3.906576,1,-10.000010,0
2007-06-05,sz.002116,4.5726336000,4.7288275200,4.2534547200,4.7265638400,4.7265638400,1703348,33304057.9500,2,5.873614,1,0.000000,0
2007-06-06,sz.002116,4.7197728000,4.8669120000,4.5318873600,4.7537280000,4.7265638400,1022999,21394954.0300,2,3.527583,1,0.574717,0
2007-06-07,sz.002116,4.8103200000,4.9416134400,4.7537280000,4.9416134400,4.7537280000,1388175,29887837.8900,2,4.786810,1,3.952381,0
2007-06-08,sz.002116,4.9393497600,5.0547974400,4.8669120000,4.9393497600,4.9416134400,1227195,26921108.9500,2,4.231707,1,-0.045810,0
2007-06-11,sz.002116,5.0004691200,5.4328320000,4.9348224000,5.4328320000,4.9393497600,2339180,54987501.4500,2,8.066138,1,9.990836,0
2007-06-12,sz.002116,5.5188518400,5.5641254400,5.1589267200,5.5143244800,5.4328320000,1652896,39607379.2000,2,5.699641,1,1.500003,0
2007-06-13,sz.002116,5.5573344000,5.6592000000,5.4328320000,5.5460160000,5.5143244800,1643880,40259070.5500,2,5.668552,1,0.574710,0
2007-06-14,sz.002116,5.4328320000,5.8086028800,5.4328320000,5.6592000000,5.5460160000,1479180,37166764.5500,2,5.100621,1,2.040816,0
2007-06-15,sz.002116,5.6592000000,6.2251200000,5.6320358400,6.2251200000,5.6592000000,2794130,73628285.8500,2,9.634931,1,10.000000,0
2007-06-18,sz.002116,6.8476320000,6.8476320000,6.3835776000,6.3858412800,6.2251200000,3896299,113913607.9600,2,13.435514,1,2.581815,0
2007-06-19,sz.002116,6.3948960000,6.6506918400,6.2703936000,6.4197964800,6.3858412800,2402596,68363786.3700,2,8.284814,1,0.531732,0
2007-06-20,sz.002116,6.4197964800,6.5397715200,5.8878316800,6.0462892800,6.4197964800,1458880,40392769.1700,2,5.030621,1,-5.818059,0
2007-06-21,sz.002116,6.0462892800,6.2251200000,5.9082048000,6.1232544000,6.0462892800,1546206,41393850.5600,2,5.331745,1,1.272932,0
2007-06-22,sz.002116,6.0666624000,6.1572096000,5.5799712000,5.7271104000,6.1232544000,1261257,32500212.5900,2,4.349162,1,-6.469501,0
2007-06-25,sz.002116,5.8040755200,5.8629312000,5.4328320000,5.4690508800,5.7271104000,1085431,27019576.5200,2,3.742866,1,-4.505927,0
2007-06-26,sz.002116,5.4713267700,5.6969250000,5.3961273600,5.6695797600,5.4690480000,827205,20128958.8200,2,2.852431,1,3.666663,0
2007-06-27,sz.002116,5.6695797600,5.8746690600,5.5169021700,5.7675668700,5.6695797600,1085755,27198984.7800,2,3.743983,1,1.728297,0
2007-06-28,sz.002116,5.8017484200,5.9453109300,5.4211938300,5.4690480000,5.7675668700,1267672,31953750.4100,2,4.371283,1,-5.175818,0
2007-06-29,sz.002116,5.3778972000,5.3778972000,5.0132940000,5.0132940000,5.4690480000,1031131,23305977.0400,2,3.555624,1,-8.333334,0
2007-07-02,sz.002116,4.9836699900,5.1955956000,4.8993555000,5.1728079000,5.0132940000,657799,14582003.5400,2,2.268272,1,3.181822,0
2007-07-03,sz.002116,5.1933168300,5.2183833000,4.9973426100,5.2024319100,5.1728079000,517596,11656718.5800,2,1.784814,1,0.572684,0
2007-07-04,sz.002116,5.1955956000,5.2047106800,5.0132940000,5.0155727700,5.2024319100,395043,8846557.3800,2,1.362217,1,-3.591764,0
2007-07-05,sz.002116,5.0155727700,5.0155727700,5.0155727700,5.0155727700,5.0155727700,0,0.0000,2,,0,0.000000,0
2007-07-06,sz.002116,4.8742890300,5.1545777400,4.5689338500,5.1226749600,5.0155727700,1001631,21180277.1500,2,3.453900,1,2.135390,0
2007-07-09,sz.002116,5.1044448000,5.2297771500,4.9927850700,5.1545777400,5.1226749600,1088223,24315680.9600,2,3.752493,1,0.622782,0
2007-07-10,sz.002116,5.1409051200,5.1864805200,4.9107493500,4.9221432000,5.1545777400,526047,11573302.5700,2,1.813955,1,-4.509286,0
2007-07-11,sz.002116,4.7854170000,5.0132940000,4.7808594600,4.9882275300,4.9221432000,307744,6642921.7200,2,1.061186,1,1.342588,0
2007-07-12,sz.002116,5.0019001500,5.0360817000,4.8651739500,5.0019001500,4.9882275300,277983,6088840.8900,2,0.958562,1,0.274104,0
2007-07-13,sz.002116,4.9358158200,5.1249537300,4.9358158200,5.0543118600,5.0019001500,317370,7057442.0000,2,1.094379,1,1.047834,0
2007-07-16,sz.002116,5.0793783300,5.1090023400,4.9107493500,4.9130281200,5.0543118600,227650,4989113.4000,2,0.785000,1,-2.795315,0
2007-07-17,sz.002116,4.8993555000,5.0132940000,4.8765678000,4.9745549100,4.9130281200,318345,6925637.2000,2,1.097741,1,1.252321,0
2007-07-18,sz.002116,5.0588694000,5.0588694000,4.9244219700,5.0360817000,4.9745549100,283156,6212934.8200,2,0.976400,1,1.236832,0
2007-07-19,sz.002116,4.9494884400,5.0132940000,4.9449309000,4.9791124500,5.0360817000,242830,5302066.8200,2,0.837345,1,-1.131222,0
2007-07-20,sz.002116,5.0132940000,5.2069894500,4.9905063000,5.1591352800,4.9791124500,645462,14517995.4600,2,2.225731,1,3.615556,0
2007-07-23,sz.002116,5.1682503600,5.4120787500,5.1272325000,5.3459944200,5.1591352800,907343,21017666.6100,2,3.128769,1,3.621907,0
2007-07-24,sz.002116,5.3095341000,5.7607305600,5.2707950100,5.6467920600,5.3459944200,1489826,35899460.5300,2,5.137331,1,5.626606,0
2007-07-25,sz.002116,5.5328535600,5.7652881000,5.5146234000,5.6878099200,5.6467920600,1003524,24958808.0300,2,3.460428,1,0.726386,0
2007-07-26,sz.002116,5.6969250000,5.7402216300,5.5374111000,5.5807077300,5.6878099200,797986,19562921.3000,2,2.751676,1,-1.883010,0
2007-07-27,sz.002116,5.5556412600,5.6490708300,5.4576541500,5.6171680500,5.5807077300,922842,22452552.8900,2,3.182214,1,0.653327,0
2007-07-30,sz.002116,5.5943803500,5.7425004000,5.5601988000,5.6240043600,5.6171680500,1142149,28397689.3500,2,3.938445,1,0.121707,0
2007-07-31,sz.002116,5.6057742000,5.8313724300,5.4758843100,5.8085847300,5.6240043600,1237044,31042733.2300,2,4.265669,1,3.282008,0
2007-08-01,sz.002116,5.8108635000,5.8974567600,5.3778972000,5.3961273600,5.8085847300,1193599,29741882.3200,2,4.115859,1,-7.100822,0
2007-08-02,sz.002116,5.3778972000,5.5510837200,5.2821888600,5.5077870900,5.3961273600,1221620,29175202.1900,2,4.212483,1,2.069256,0
2007-08-03,sz.002116,5.5374111000,5.7151551600,5.4667692300,5.5374111000,5.5077870900,1508172,36825306.7200,2,5.200593,1,0.537853,0
2007-08-06,sz.002116,5.5374111000,5.5374111000,5.5374111000,5.5374111000,5.5374111000,0,0.0000,2,,0,0.000000,0
2007-08-07,sz.002116,5.6240043600,5.8108635000,5.5601988000,5.6467920600,5.5374111000,1548383,38443968.3500,2,5.339252,1,1.975315,0
2007-08-08,sz.002116,5.6969250000,5.6969250000,5.3323218000,5.4234726000,5.6467920600,919127,22097853.8800,2,3.169403,1,-3.954808,0
2007-08-09,sz.002116,5.4918357000,5.5146234000,5.3870122800,5.4211938300,5.4234726000,533083,12740775.8600,2,1.838217,1,-0.042010,0
2007-08-10,sz.002116,5.4143575200,5.4667692300,4.9859487600,5.0839358700,5.4211938300,1166158,26450882.0600,2,4.021234,1,-6.221107,0
2007-08-13,sz.002116,5.0793783300,5.1955956000,4.9039130400,5.1910380600,5.0839358700,747943,16513295.1000,2,2.579114,1,2.106684,0
2007-08-14,sz.002116,5.1910380600,5.2981402500,5.0588694000,5.2594011600,5.1910380600,437330,10057563.6800,2,1.508034,1,1.316941,0
2007-08-15,sz.002116,5.2594011600,5.2594011600,5.0588694000,5.1500202000,5.2594011600,542352,12219039.2500,2,1.870179,1,-2.079721,0
2007-08-16,sz.002116,5.1272325000,5.1955956000,5.0132940000,5.1955956000,5.1500202000,709550,15815363.0300,2,2.446724,1,0.884951,0
2007-08-17,sz.002116,5.2457285400,5.6650222200,5.2411710000,5.4006849000,5.1955956000,1419155,34019046.3900,2,4.893638,1,3.947375,0
2007-08-20,sz.002116,5.4690480000,5.6240043600,5.4644904600,5.5488049500,5.4006849000,1245292,30291327.1100,2,4.294110,1,2.742615,0
2007-08-21,sz.002116,5.5488049500,5.5989378900,5.4690480000,5.5237384800,5.5488049500,739536,17910841.9400,2,2.550124,1,-0.451748,0
2007-08-22,sz.002116,5.4690480000,5.6217255900,5.4417027600,5.5943803500,5.5237384800,1077957,26179964.8300,2,3.717093,1,1.278876,0
2007-08-23,sz.002116,5.6240043600,5.6285619000,5.5556412600,5.5670351100,5.5943803500,789776,19359154.9100,2,2.723366,1,-0.488794,0
2007-08-24,sz.002116,5.5829865000,5.6194468200,5.4325876800,5.4508178400,5.5670351100,889331,21469653.5200,2,3.066659,1,-2.087598,0
2007-08-27,sz.002116,5.5328535600,5.8108635000,5.4690480000,5.6969250000,5.4508178400,1700393,42196461.5600,2,5.863424,1,4.515050,0
2007-08-28,sz.002116,5.7197127000,5.9886075600,5.6536283700,5.8541601300,5.6969250000,2405914,61964165.7800,2,8.296255,1,2.760002,0
2007-08-29,sz.002116,5.6969250000,5.7880758000,5.3847335100,5.4804418500,5.8541601300,1327486,32382788.0300,2,4.577538,1,-6.383811,0
2007-08-30,sz.002116,5.5761501900,5.5761501900,5.4713267700,5.5488049500,5.4804418500,937284,22743795.4800,2,3.232014,1,1.247406,0
2007-08-31,sz.002116,5.5260172500,5.5784289600,5.5077870900,5.5784289600,5.5488049500,1147745,27887099.0200,2,3.957741,1,0.533877,0
2007-09-03,sz.002116,5.5875440400,5.6923674600,5.5374111000,5.6490708300,5.5784289600,1398708,34420852.2400,2,4.823131,1,1.266346,0
2007-09-04,sz.002116,5.6741373000,5.6741373000,5.4599329200,5.5032295500,5.6490708300,1065297,25835430.8600,2,3.673438,1,-2.581691,0
2007-09-05,sz.002116,5.5829865000,5.5829865000,5.3915698200,5.4371452200,5.5032295500,848171,20304464.2900,2,2.924728,1,-1.200824,0
2007-09-06,sz.002116,5.4303089100,5.6262831300,5.4303089100,5.5829865000,5.4371452200,847619,20692556.9800,2,2.922824,1,2.682311,0
2007-09-07,sz.002116,5.5601988000,5.7265490100,5.5305747900,5.6581859100,5.5829865000,1944433,48153186.7200,2,6.704941,1,1.346938,0
2007-09-10,sz.002116,5.6285619000,6.1435639200,5.5898228100,6.0888734400,5.6581859100,3256564,84567661.8400,2,11.229531,1,7.611757,0
2007-09-11,sz.002116,6.0843159000,6.0843159000,5.4804418500,5.4804418500,6.0888734400,1898722,48757635.0400,2,6.547317,1,-9.992516,0
2007-09-12,sz.002116,5.4667692300,5.5601988000,5.1500202000,5.3277642600,5.4804418500,1409086,32842425.3600,2,4.858917,1,-2.785863,0
2007-09-13,sz.002116,5.3346005700,5.4006849000,5.2411710000,5.3892910500,5.3277642600,899136,20964568.4600,2,3.100469,1,1.154835,0
2007-09-14,sz.002116,5.3870122800,5.4143575200,5.2457285400,5.2935827100,5.3892910500,888842,20641809.3100,2,3.064972,1,-1.775899,0
2007-09-17,sz.002116,5.2411710000,5.4690480000,5.2297771500,5.3687821200,5.2935827100,672534,15741800.8000,2,2.319083,1,1.420576,0
2007-09-18,sz.002116,5.3551095000,5.4963932400,5.3049765600,5.4006849000,5.3687821200,577324,13646487.0500,2,1.990772,1,0.594233,0
2007-09-19,sz.002116,5.4644904600,5.4667692300,5.2411710000,5.3004190200,5.4006849000,443121,10307306.1000,2,1.528003,1,-1.856542,0
2007-09-20,sz.002116,5.3004190200,5.3323218000,5.2434497700,5.2548436200,5.3004190200,532673,12310261.2100,2,1.836803,1,-0.859849,0
2007-09-21,sz.002116,5.3323218000,5.3528307300,5.1933168300,5.2138257600,5.2548436200,667143,15358352.6200,2,2.300493,1,-0.780574,0
2007-09-24,sz.002116,5.2297771500,5.2388922300,5.0132940000,5.1409051200,5.2138257600,611421,13681855.2800,2,2.108348,1,-1.398600,0
2007-09-25,sz.002116,5.1500202000,5.2092682200,5.1067235700,5.1773654400,5.1409051200,295971,6692602.8700,2,1.020590,1,0.709219,0
2007-09-26,sz.002116,5.1773654400,5.2320559200,5.0315241600,5.0611481700,5.1773654400,328721,7406782.3000,2,1.133521,1,-2.244719,0
2007-09-27,sz.002116,5.0679844800,5.3049765600,5.0679844800,5.2753525500,5.0611481700,518718,11911602.8800,2,1.788683,1,4.232330,0
2007-09-28,sz.002116,5.5852652700,5.7607305600,5.4872781600,5.4986720100,5.2753525500,1449876,35538416.8700,2,4.999572,1,4.233259,0
2007-10-08,sz.002116,5.4986720100,5.5829865000,5.3596670400,5.3778972000,5.4986720100,712930,17017999.7200,2,2.458379,1,-2.196431,0
2007-10-09,sz.002116,5.3778972000,5.4599329200,5.3095341000,5.4325876800,5.3778972000,463839,10955190.4400,2,1.599445,1,1.016948,0
2007-10-10,sz.002116,5.4485390700,5.4485390700,5.2411710000,5.3437156500,5.4325876800,486883,11462126.7200,2,1.678907,1,-1.635903,0
2007-10-11,sz.002116,5.3778972000,5.5966591200,5.2753525500,5.5829865000,5.3437156500,1488495,36108659.3500,2,5.132741,1,4.477609,0
2007-10-12,sz.002116,5.6194468200,5.7584517900,5.1386263500,5.5738714200,5.5829865000,1545740,37599070.0900,2,5.330138,1,-0.163269,0
2007-10-15,sz.002116,5.5738714200,5.9703774000,5.5169021700,5.8154210400,5.5738714200,2334825,59525963.2200,2,8.051121,1,4.333611,0
2007-10-16,sz.002116,5.8154210400,5.8792266000,5.6536283700,5.7652881000,5.8154210400,958888,24180019.7800,2,3.306510,1,-0.862074,0
2007-10-17,sz.002116,5.7652881000,6.1731879300,5.7083188500,6.0524131200,5.7652881000,2547903,67606249.1200,2,8.785872,1,4.980238,0
2007-10-18,sz.002116,6.0820371300,6.3532107600,6.0091164900,6.1184974500,6.0524131200,2220685,60056310.7300,2,7.657534,1,1.091871,0
2007-10-19,sz.002116,6.1526790000,6.2119270200,5.8108635000,6.1504002300,6.1184974500,1495890,39287638.0700,2,5.158241,1,0.521413,0
2007-10-22,sz.002116,6.0729220500,6.1800242400,5.8336512000,5.8336512000,6.1504002300,919725,24173042.3100,2,3.171466,1,-5.150054,0
2007-10-23,sz.002116,5.8336512000,6.4170163200,5.7037613100,6.4170163200,5.8336512000,1650070,44578626.9500,2,5.689897,1,9.999998,0
2007-10-24,sz.002116,6.3782772300,6.5902028400,6.2028119400,6.2210421000,6.4170163200,1849563,51693974.4200,2,6.377803,1,-3.053979,0
2007-10-25,sz.002116,6.1891393200,6.3349806000,5.6741373000,5.6809736100,6.2210421000,1523449,39788556.3400,2,5.253272,1,-8.681315,0
2007-10-26,sz.002116,5.6285619000,5.8108635000,5.4827206200,5.6673009900,5.6809736100,848988,21099083.3200,2,2.927545,1,-0.240672,0
2007-10-29,sz.002116,5.6285619000,5.9248020000,5.5419686400,5.8313724300,5.6673009900,740298,18749384.7200,2,2.552752,1,2.895051,0
2007-10-30,sz.002116,5.8085847300,6.4079012400,5.6308406700,6.2575024200,5.8313724300,1874874,50257219.5200,2,6.465083,1,7.307538,0
2007-10-31,sz.002116,6.3805560000,6.7565530500,6.2210421000,6.6266631600,6.2575024200,4032565,114287296.7200,2,13.905397,1,5.899493,0
2007-11-01,sz.002116,6.6494508600,6.6517296300,6.2666175000,6.3144716700,6.6266631600,2241860,63569707.4300,2,7.730552,1,-4.711144,0
2007-11-02,sz.002116,6.1868605500,6.7178139600,6.1709091600,6.4648704900,6.3144716700,1828814,52211040.2200,2,6.306255,1,2.381818,0
2007-11-05,sz.002116,6.4694280300,6.9616423500,6.2666175000,6.8590977000,6.4648704900,2694923,80049851.0200,2,9.292838,1,6.097989,0
2007-11-06,sz.002116,6.8089647600,6.9935451300,6.6107117700,6.9115094100,6.8590977000,2033840,60789687.8400,2,7.013241,1,0.764118,0
2007-11-07,sz.002116,6.9958239000,7.0117752900,6.3805560000,6.4808218800,6.9115094100,1531622,44634765.3000,2,5.281455,1,-6.231452,0
2007-11-08,sz.002116,6.4808218800,6.5856453000,6.0638069700,6.0729220500,6.4808218800,1464563,40449289.4600,2,5.050217,1,-6.293955,0
2007-11-09,sz.002116,5.9772137100,6.2552236500,5.8769478300,5.8769478300,6.0729220500,1117009,29662120.6600,2,3.851755,1,-3.227012,0
2007-11-12,sz.002116,5.7311065500,6.0136740300,5.7311065500,5.9635410900,5.8769478300,813557,21062599.8700,2,2.805369,1,1.473436,0
2007-11-13,sz.002116,5.9248020000,6.0979885200,5.8108635000,5.8290936600,5.9635410900,708252,18476383.4900,2,2.442248,1,-2.254490,0
2007-11-14,sz.002116,5.9248020000,6.0341829600,5.5829865000,6.0045589500,5.8290936600,1296665,33000905.7800,2,4.471259,1,3.010166,0
2007-11-15,sz.002116,6.0045589500,6.0045589500,6.0045589500,6.0045589500,6.0045589500,0,0.0000,2,,0,0.000000,0
2007-11-16,sz.002116,5.8792266000,6.2210421000,5.7425004000,6.1344488400,6.0045589500,1290798,34618372.8300,2,4.451028,1,2.163187,0
2007-11-19,sz.002116,6.0843159000,6.3759984600,6.0843159000,6.1982544000,6.1344488400,911965,24937361.2600,2,3.144707,1,1.040121,0
2007-11-20,sz.002116,6.1936968600,6.3737196900,6.1025460600,6.3007990500,6.1982544000,867660,23931856.8700,2,2.991931,1,1.654408,0
2007-11-21,sz.002116,6.3805560000,6.5605788300,6.2210421000,6.3076353600,6.3007990500,983809,27651302.1800,2,3.392445,1,0.108502,0
