date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-07-28,sz.002603,15.0250074700,16.3775880400,14.6987753000,16.3775880400,12.6680716800,45788415,1963812515.5600,2,88.054644,1,29.282400,0
2011-07-29,sz.002603,17.1033629800,17.7778205000,16.9640728400,17.3013016000,16.3775880400,24198720,1139639535.8200,2,46.536000,1,5.640100,0
2011-08-01,sz.002603,16.8651035300,17.7778205000,16.5022160600,17.3819432600,17.3013016000,18131624,846682895.6000,2,34.868508,1,0.466100,0
2011-08-02,sz.002603,17.0080592000,17.7411652000,16.6781615000,16.8247827000,17.3819432600,14790878,692551030.2900,2,28.443996,1,-3.205400,0
2011-08-03,sz.002603,16.3482638000,16.9714039000,16.2382979000,16.6268440800,16.8247827000,9588226,433545692.5800,2,18.438896,1,-1.176500,0
2011-08-04,sz.002603,16.5352058300,16.6964891500,15.8644138400,16.3116085000,16.6268440800,10579488,468978974.8400,2,20.345169,1,-1.895900,0
2011-08-05,sz.002603,15.6884684000,16.4948850000,15.5455127300,15.8827414900,16.3116085000,9087009,398254245.5800,2,17.475017,1,-2.629200,0
2011-08-08,sz.002603,15.5271850800,15.8424206600,14.4421882000,14.6217991700,15.8827414900,11129001,454824705.0200,2,21.401925,1,-7.939100,0
2011-08-09,sz.002603,13.9656693000,15.1203112500,13.9326795300,14.8600586200,14.6217991700,8513187,337883789.2000,2,16.371513,1,1.629500,0
2011-08-10,sz.002603,14.9553624000,15.7214581700,14.9223726300,15.3182498700,14.8600586200,8216289,344745210.9600,2,15.800556,1,3.083400,0
2011-08-11,sz.002603,15.0286730000,15.9963729200,14.9553624000,15.8350896000,15.3182498700,7419110,317220636.8600,2,14.267519,1,3.374000,0
2011-08-12,sz.002603,15.7984343000,15.8900725500,15.5235195500,15.6518131000,15.8350896000,5023841,215082996.2200,2,9.661233,1,-1.157400,0
2011-08-15,sz.002603,15.6518131000,15.7507824100,15.2522703300,15.5198540200,15.6518131000,4988628,210799059.5300,2,9.593515,1,-0.843100,0
