date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-10,sh.603926,17.2606766400,20.7156323400,17.2606766400,20.7156323400,14.3838972000,12109,354782.0000,2,0.040363,1,44.019610,0
2017-05-11,sh.603926,22.7886057600,22.7886057600,22.7886057600,22.7886057600,20.7156323400,8435,272619.0000,2,0.028117,1,10.006810,0
2017-05-12,sh.603926,25.0660561500,25.0660561500,25.0660561500,25.0660561500,22.7886057600,6018,213940.0000,2,0.020060,1,9.993811,0
2017-05-15,sh.603926,27.5761872300,27.5761872300,27.5761872300,27.5761872300,25.0660561500,26648,1042203.0000,2,0.088827,1,10.014070,0
2017-05-16,sh.603926,30.3331008600,30.3331008600,30.3331008600,30.3331008600,27.5761872300,88963,3827188.0000,2,0.296543,1,9.997442,0
2017-05-17,sh.603926,33.3650007600,33.3650007600,33.3650007600,33.3650007600,30.3331008600,381379,18046854.0000,2,1.271263,1,9.995349,0
2017-05-18,sh.603926,35.2546500000,36.6577850700,33.9149733000,34.7469830400,33.3650007600,16134236,809857696.0000,2,53.780787,1,4.142010,0
2017-05-19,sh.603926,31.6445738400,32.9913014700,31.2708745500,31.2708745500,34.7469830400,5857304,262726660.0000,2,19.524347,1,-10.004060,0
2017-05-22,sh.603926,28.5562665000,29.6068550700,28.1473125600,28.2389746500,31.2708745500,9751609,394681184.0000,2,32.505363,1,-9.695601,0
2017-05-23,sh.603926,27.9710393100,28.8947111400,27.0685202700,27.4140158400,28.2389746500,6591033,261816264.0000,2,21.970110,1,-2.921344,0
2017-05-24,sh.603926,27.4986270000,28.1684653500,27.1460805000,27.9428355900,27.4140158400,5296662,208052321.0000,2,17.655540,1,1.929012,0
2017-05-25,sh.603926,27.6537474600,27.8511735000,25.3833480000,25.9756261200,27.9428355900,7337209,273230112.0000,2,24.457363,1,-7.040123,0
2017-05-26,sh.603926,26.2294596000,27.0544184100,25.7429454300,26.2153577400,25.9756261200,6220336,232299284.0000,2,20.734453,1,0.922910,0
2017-05-31,sh.603926,27.1460805000,28.5210118500,26.5255986600,26.5749551700,26.2153577400,7026931,274542320.0000,2,23.423103,1,1.371701,0
2017-06-01,sh.603926,25.4327045100,25.9262696100,23.9167545600,23.9167545600,26.5749551700,5987050,211836170.0000,2,19.956833,1,-10.002660,0
2017-06-02,sh.603926,23.2680690000,26.3070198300,23.2680690000,26.3070198300,23.9167545600,7413336,263769343.0000,2,24.711120,1,9.994114,0
