date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-11,sz.002548,5.1622414800,5.1848828900,5.0778507700,5.0840257000,5.1684164100,624432,15533193.3200,2,3.252250,1,-1.632800,0
2011-04-12,sz.002548,5.0840257000,5.0902006300,5.0016933000,5.0284513300,5.0840257000,677152,16580990.8800,2,3.526833,1,-1.093100,0
2011-04-13,sz.002548,5.0078682300,5.2486905000,4.9893434400,5.1828245800,5.0284513300,889166,22000106.5900,2,4.631073,1,3.070000,0
2011-04-14,sz.002548,5.1457750000,5.1972327500,5.1149003500,5.1642997900,5.1828245800,582155,14570743.1000,2,3.032057,1,-0.357400,0
2011-04-15,sz.002548,5.1642997900,5.1642997900,5.1642997900,5.1642997900,5.1642997900,0,0.0000,2,,0,0.000000,0
2011-04-18,sz.002548,5.1046088000,5.1046088000,5.0119848500,5.0552093600,5.1642997900,413312,10150743.7000,2,2.152667,1,-2.112400,0
2011-04-19,sz.002548,5.0366845700,5.0716758400,5.0037516100,5.0716758400,5.0552093600,398384,9741271.3100,2,2.074917,1,0.325700,0
2011-04-20,sz.002548,5.0510927400,5.0819673900,5.0490344300,5.0655009100,5.0716758400,284017,6984910.3500,2,1.479255,1,-0.121800,0
2011-04-21,sz.002548,5.0819673900,5.1437166900,5.0593259800,5.1169586600,5.0655009100,352201,8716022.4300,2,1.834380,1,1.015800,0
2011-04-22,sz.002548,5.1169586600,5.1622414800,5.0963755600,5.1519499300,5.1169586600,613759,15328067.5600,2,3.196661,1,0.683800,0
2011-04-25,sz.002548,5.1519499300,5.1622414800,5.0449178100,5.0613842900,5.1519499300,443370,10992243.8100,2,2.309219,1,-1.757900,0
2011-04-26,sz.002548,5.0263930200,5.0840257000,4.9543521700,4.9543521700,5.0613842900,388949,9486661.5200,2,2.025776,1,-2.114700,0
2011-04-27,sz.002548,4.9399440000,5.0016933000,4.9070110400,4.9502355500,4.9543521700,251439,6054012.1300,2,1.309578,1,-0.083100,0
2011-04-28,sz.002548,4.9981753800,5.0023440000,4.5833976900,4.7939130000,4.9502362500,431214,9930558.5900,2,2.245906,1,-3.157900,0
2011-04-29,sz.002548,4.7313837000,4.7709855900,4.7126249100,4.7438895600,4.7939130000,163235,3713199.2800,2,0.850182,1,-1.043500,0
2011-05-03,sz.002548,4.7438895600,4.7647326600,4.7188778400,4.7605640400,4.7438895600,145498,3310024.2600,2,0.757802,1,0.351500,0
2011-05-04,sz.002548,4.7418052500,4.7418052500,4.5959035500,4.6000721700,4.7605640400,234048,5206415.7500,2,1.219000,1,-3.371300,0
2011-05-05,sz.002548,4.5959035500,4.5959035500,4.3770510000,4.4500018500,4.6000721700,674107,14314186.9500,2,3.510974,1,-3.262300,0
2011-05-06,sz.002548,4.4124842700,4.5104468400,4.3374491100,4.4770978800,4.4500018500,433936,9233544.9800,2,2.260083,1,0.608900,0
2011-05-09,sz.002548,4.4437489200,4.5062782200,4.4416646100,4.4833508100,4.4770978800,176329,3789336.8500,2,0.918380,1,0.139700,0
2011-05-10,sz.002548,4.4833508100,4.4833508100,4.4166528900,4.4374959900,4.4833508100,309009,6572000.4200,2,1.609422,1,-1.022800,0
2011-05-11,sz.002548,4.4583390900,4.5458801100,4.4395803000,4.5312899400,4.4374959900,486689,10513636.8300,2,2.534839,1,2.113700,0
2011-05-12,sz.002548,4.5229527000,4.6167466500,4.4666763300,4.5458801100,4.5312899400,571865,12517231.9100,2,2.978464,1,0.322000,0
2011-05-13,sz.002548,4.5396271800,4.5688075200,4.4187372000,4.5125311500,4.5458801100,224393,4847601.7200,2,1.168714,1,-0.733600,0
2011-05-16,sz.002548,4.4833508100,4.6480113000,4.4833508100,4.5875663100,4.5125311500,343748,7581484.6900,2,1.790354,1,1.662800,0
2011-05-17,sz.002548,4.6063251000,4.6459269900,4.5563016600,4.5917349300,4.5875663100,255586,5661654.3400,2,1.331177,1,0.090900,0
2011-05-18,sz.002548,4.5854820000,4.5875663100,4.5542173500,4.5604702800,4.5917349300,245220,5379829.4000,2,1.021750,1,-0.680900,0
2011-05-19,sz.002548,4.5604702800,4.6417583700,4.5479644200,4.5854820000,4.5604702800,177090,3884319.1000,2,0.737875,1,0.548400,0
2011-05-20,sz.002548,4.5646389000,4.5854820000,4.4354116800,4.4479175400,4.5854820000,294790,6346259.2000,2,1.228292,1,-3.000000,0
2011-05-23,sz.002548,4.4479175400,4.4479175400,4.2478237800,4.2540767100,4.4479175400,298868,6195173.3000,2,1.245283,1,-4.358000,0
2011-05-24,sz.002548,4.2624139500,4.4562547800,4.1894631000,4.4187372000,4.2540767100,632486,13062674.3100,2,2.635358,1,3.870700,0
2011-05-25,sz.002548,4.3707980700,4.3707980700,4.2311493000,4.2499080900,4.4187372000,489659,10107295.8100,2,2.040246,1,-3.820800,0
2011-05-26,sz.002548,4.2519924000,4.4103999600,4.2519924000,4.3145217000,4.2499080900,497442,10397707.0300,2,2.072675,1,1.520400,0
2011-05-27,sz.002548,4.2936786000,4.4083156500,4.1894631000,4.2436551600,4.3145217000,700925,14517163.3600,2,2.920521,1,-1.642500,0
2011-05-30,sz.002548,4.2832570500,4.4020627200,4.2457394700,4.2624139500,4.2436551600,852962,17769043.5000,2,3.554008,1,0.442000,0
2011-05-31,sz.002548,4.2269806800,4.4145685800,4.2123905100,4.4020627200,4.2624139500,1073285,22372126.4200,2,4.472021,1,3.276300,0
2011-06-01,sz.002548,4.3603765200,4.5333742500,4.3603765200,4.5021096000,4.4020627200,1467133,31523636.8800,2,6.113054,1,2.272700,0
2011-06-02,sz.002548,4.4562547800,4.4812665000,4.3166060100,4.4145685800,4.5021096000,768802,16252900.4700,2,3.203342,1,-1.944400,0
2011-06-03,sz.002548,4.4187372000,4.4520861600,4.3770510000,4.4187372000,4.4145685800,722444,15330049.6400,2,3.010183,1,0.094400,0
2011-06-07,sz.002548,4.4187372000,4.4291587500,4.3186903200,4.3520392800,4.4187372000,581984,12191068.1800,2,2.424933,1,-1.509400,0
2011-06-08,sz.002548,4.3687137600,4.3687137600,4.2582453300,4.3186903200,4.3520392800,432211,8900846.1400,2,1.800879,1,-0.766300,0
2011-06-09,sz.002548,4.3186903200,4.3186903200,4.3186903200,4.3186903200,4.3186903200,0,0.0000,2,,0,0.000000,0
2011-06-10,sz.002548,4.1998846500,4.2332336100,4.0248026100,4.1185965600,4.3186903200,1026235,20217942.5000,2,4.275979,1,-4.633200,0
2011-06-13,sz.002548,4.0435614000,4.0831632900,4.0018752000,4.0435614000,4.1185965600,358895,6957266.0600,2,1.495396,1,-1.821900,0
2011-06-14,sz.002548,4.0644045000,4.2061375800,4.0456457100,4.1123436300,4.0435614000,752729,14904897.0900,2,3.136371,1,1.701000,0
2011-06-15,sz.002548,4.0852476000,4.2103062000,4.0852476000,4.1352710400,4.1123436300,639192,12767760.7200,2,2.663300,1,0.557500,0
2011-06-16,sz.002548,4.1540298300,4.5000252900,4.1060907000,4.3770510000,4.1352710400,2613405,54953247.6200,2,10.889188,1,5.846800,0
2011-06-17,sz.002548,4.4166528900,4.4708449500,4.2686668800,4.3103530800,4.3770510000,1484187,31071948.0900,2,6.184112,1,-1.523800,0
2011-06-20,sz.002548,4.3207746300,4.3353648000,4.0685731200,4.0915005300,4.3103530800,960911,19032508.0000,2,4.003796,1,-5.077400,0
2011-06-21,sz.002548,4.1436082800,4.1623670700,4.0227183000,4.1206808700,4.0915005300,610334,11951976.6600,2,2.543058,1,0.713200,0
2011-06-22,sz.002548,4.1311024200,4.2228120600,4.1081750100,4.1978003400,4.1206808700,726939,14597767.0200,2,3.028913,1,1.871500,0
2011-06-23,sz.002548,4.1707043100,4.2478237800,4.0685731200,4.2311493000,4.1978003400,916388,18458340.8400,2,3.818283,1,0.794400,0
2011-06-24,sz.002548,4.2019689600,4.3687137600,4.1894631000,4.3249432500,4.2311493000,1598637,32891614.2900,2,6.660988,1,2.216700,0
2011-06-27,sz.002548,4.3291118700,4.5396271800,4.3249432500,4.4500018500,4.3249432500,2349390,50276597.3000,2,9.789125,1,2.891600,0
2011-06-28,sz.002548,4.4562547800,4.4875194300,4.3874725500,4.4770978800,4.4500018500,1656712,35227559.3300,2,6.902967,1,0.608900,0
2011-06-29,sz.002548,4.4812665000,4.5375428700,4.4103999600,4.4312430600,4.4770978800,817976,17564991.4300,2,3.408233,1,-1.024200,0
2011-06-30,sz.002548,4.4124842700,4.6084094100,4.4083156500,4.5563016600,4.4312430600,1352310,29227293.5000,2,5.634625,1,2.822200,0
2011-07-01,sz.002548,4.5667232100,4.5708918300,4.4437489200,4.4458332300,4.5563016600,1269220,27429799.7500,2,5.288417,1,-2.424500,0
2011-07-04,sz.002548,4.5021096000,4.6063251000,4.4812665000,4.5417114900,4.4458332300,1925173,42122121.6300,2,8.021554,1,2.156600,0
2011-07-05,sz.002548,4.5729761400,4.6813602600,4.5479644200,4.5959035500,4.5417114900,1300803,28727964.4400,2,5.420013,1,1.193200,0
2011-07-06,sz.002548,4.5979878600,4.5979878600,4.5021096000,4.5646389000,4.5959035500,1219529,26529582.3800,2,5.081371,1,-0.680300,0
2011-07-07,sz.002548,4.5292056300,4.7188778400,4.5292056300,4.6375897500,4.5646389000,1851157,41319440.2100,2,7.713154,1,1.598200,0
2011-07-08,sz.002548,4.6521799200,4.7522268000,4.6167466500,4.7001190500,4.6375897500,1430978,32239876.9100,2,5.962408,1,1.348311,0
2011-07-11,sz.002548,4.6876131900,4.9398147000,4.6876131900,4.9189716000,4.7001190500,2223098,51491791.7500,2,9.262908,1,4.656300,0
2011-07-12,sz.002548,4.8710324700,5.0377772700,4.7959973100,4.9043814300,4.9189716000,2033934,47984239.6100,2,8.474725,1,-0.296600,0
2011-07-13,sz.002548,4.8981285000,4.9710793500,4.8606109200,4.9356460800,4.9043814300,1048348,24723414.2400,2,4.368117,1,0.637500,0
2011-07-14,sz.002548,4.9564891800,5.0461145100,4.8355992000,4.8835383300,4.9356460800,2115328,49951247.6800,2,8.813867,1,-1.055700,0
2011-07-15,sz.002548,4.7939130000,4.7939130000,4.6771916400,4.7376366300,4.8835383300,2696202,61009840.4800,2,11.234175,1,-2.987600,0
2011-07-18,sz.002548,4.7230464600,4.7751542100,4.6938661200,4.7605640400,4.7376366300,1358497,30825496.7800,2,5.660404,1,0.483900,0
2011-07-19,sz.002548,4.7084562900,4.7522268000,4.6292525100,4.6375897500,4.7605640400,960110,21499528.2000,2,4.000458,1,-2.583200,0
2011-07-20,sz.002548,4.6667700900,4.7230464600,4.6063251000,4.6896975000,4.6375897500,1195787,26709943.7500,2,4.982446,1,1.123600,0
2011-07-21,sz.002548,4.6771916400,4.7272150800,4.5959035500,4.6271682000,4.6896975000,626381,13987449.0200,2,2.609921,1,-1.333300,0
2011-07-22,sz.002548,4.6500956100,4.6813602600,4.6167466500,4.6271682000,4.6271682000,474939,10585171.4200,2,1.978913,1,0.000000,0
2011-07-25,sz.002548,4.6271682000,4.6313368200,4.3812196200,4.3937254800,4.6271682000,861344,18516119.4800,2,3.588933,1,-5.045000,0
2011-07-26,sz.002548,4.3958097900,4.4333273700,4.3145217000,4.4249901300,4.3937254800,505317,10610043.8600,2,2.105488,1,0.711600,0
2011-07-27,sz.002548,4.4520861600,4.4916880500,4.3874725500,4.4708449500,4.4249901300,656081,13951072.6900,2,2.733671,1,1.036300,0
2011-07-28,sz.002548,4.4479175400,4.4479175400,4.3353648000,4.3874725500,4.4708449500,378746,7967956.9400,2,1.578108,1,-1.864800,0
2011-07-29,sz.002548,4.3520392800,4.4229058200,4.3520392800,4.3666294500,4.3874725500,304961,6411486.3500,2,1.270671,1,-0.475100,0
2011-08-01,sz.002548,4.3666294500,4.4333273700,4.3582922100,4.4291587500,4.3666294500,367460,7772052.5200,2,1.531083,1,1.432000,0
2011-08-02,sz.002548,4.4249901300,4.4374959900,4.3145217000,4.4312430600,4.4291587500,382650,8029623.5000,2,1.594375,1,0.047100,0
2011-08-03,sz.002548,4.4166528900,4.5271213200,4.3770510000,4.5021096000,4.4312430600,1014111,21762173.3400,2,4.225462,1,1.599200,0
2011-08-04,sz.002548,4.5062782200,4.5604702800,4.4395803000,4.4687606400,4.5021096000,610003,13099833.5700,2,2.541679,1,-0.740700,0
2011-08-05,sz.002548,4.3437020400,4.3520392800,4.2749198100,4.3082687700,4.4687606400,582090,12066015.8900,2,2.425375,1,-3.591400,0
2011-08-08,sz.002548,4.2686668800,4.2686668800,3.9393459000,4.0122967500,4.3082687700,770065,15059624.3000,2,3.208604,1,-6.869900,0
2011-08-09,sz.002548,3.9164184900,4.0539829500,3.8580578100,4.0018752000,4.0122967500,430542,8173049.7000,2,1.793925,1,-0.259700,0
2011-08-10,sz.002548,4.0623201900,4.1665356900,4.0289712300,4.0435614000,4.0018752000,862308,16966391.8700,2,3.592950,1,1.041700,0
2011-08-11,sz.002548,3.9872850300,4.1623670700,3.9497674500,4.1602827600,4.0435614000,756062,14923682.8200,2,3.150258,1,2.886600,0
2011-08-12,sz.002548,4.1894631000,4.2644982600,4.1686200000,4.2103062000,4.1602827600,990473,20037758.4100,2,4.126971,1,1.202400,0
2011-08-15,sz.002548,4.2123905100,4.2728355000,4.1894631000,4.2582453300,4.2103062000,702968,14288682.9700,2,2.929033,1,1.138600,0
2011-08-16,sz.002548,4.2957629100,4.2957629100,4.1852944800,4.1936317200,4.2582453300,529673,10714922.4300,2,2.206971,1,-1.517400,0
2011-08-17,sz.002548,4.1915474100,4.2394865400,4.1707043100,4.2019689600,4.1936317200,369005,7441763.8300,2,1.537521,1,0.198800,0
2011-08-18,sz.002548,4.2269806800,4.2269806800,4.0873319100,4.1477769000,4.2019689600,316908,6326568.3900,2,1.320450,1,-1.289700,0
2011-08-19,sz.002548,3.9622733100,4.0644045000,3.9622733100,4.0518986400,4.1477769000,341694,6616265.3700,2,1.423725,1,-2.311600,0
2011-08-22,sz.002548,4.0518986400,4.0518986400,4.0518986400,4.0518986400,4.0518986400,0,0.0000,2,,0,0.000000,0
2011-08-23,sz.002548,4.0664888100,4.1686200000,4.0518986400,4.1498612100,4.0518986400,453303,8943521.0000,2,1.888763,1,2.417700,0
2011-08-24,sz.002548,4.2311493000,4.3103530800,4.2061375800,4.2207277500,4.1498612100,973888,19919576.3600,2,4.057867,1,1.707700,0
2011-08-25,sz.002548,4.2332336100,4.3707980700,4.2332336100,4.3228589400,4.2207277500,1067439,22125747.6500,2,4.447662,1,2.419800,0
2011-08-26,sz.002548,4.2936786000,4.3520392800,4.2853413600,4.3520392800,4.3228589400,666700,13850828.6300,2,2.777917,1,0.675021,0
2011-08-29,sz.002548,4.3582922100,4.3853882400,4.3145217000,4.3520392800,4.3520392800,738959,15419779.9200,2,3.078996,1,0.000000,0
2011-08-30,sz.002548,4.3770510000,4.3978941000,4.2853413600,4.2895099800,4.3520392800,633168,13217903.0800,2,2.638200,1,-1.436800,0
2011-08-31,sz.002548,4.2957629100,4.3228589400,4.1707043100,4.2436551600,4.2895099800,396334,8095034.8900,2,1.651392,1,-1.069000,0
2011-09-01,sz.002548,4.2519924000,4.2832570500,4.2103062000,4.2228120600,4.2436551600,237784,4844148.7400,2,0.990767,1,-0.491200,0
2011-09-02,sz.002548,4.2228120600,4.2603296400,4.1686200000,4.1915474100,4.2228120600,256583,5156096.2700,2,1.069096,1,-0.740400,0
2011-09-05,sz.002548,4.1957160300,4.1957160300,4.0852476000,4.1290181100,4.1915474100,281301,5568047.0400,2,1.172087,1,-1.491800,0
2011-09-06,sz.002548,4.1019220800,4.1519455200,4.0644045000,4.1060907000,4.1290181100,268347,5278814.4100,2,1.118113,1,-0.555300,0
2011-09-07,sz.002548,4.1102593200,4.2123905100,4.1102593200,4.2123905100,4.1060907000,339614,6785127.8100,2,1.415058,1,2.588800,0
2011-09-08,sz.002548,4.2290649900,4.2853413600,4.1978003400,4.2207277500,4.2123905100,447447,9108403.2700,2,1.864363,1,0.197926,0
2011-09-09,sz.002548,4.1998846500,4.2811727400,4.1998846500,4.2394865400,4.2207277500,398543,8106119.0900,2,1.660596,1,0.444400,0
2011-09-13,sz.002548,4.2061375800,4.2061375800,4.0852476000,4.1436082800,4.2394865400,290372,5753814.9400,2,1.209883,1,-2.261600,0
2011-09-14,sz.002548,4.1623670700,4.1623670700,4.0644045000,4.1373553500,4.1436082800,284588,5594530.3400,2,1.185783,1,-0.150900,0
2011-09-15,sz.002548,4.1665356900,4.1957160300,4.1331867300,4.1727886200,4.1373553500,230433,4610310.0900,2,0.960138,1,0.856400,0
2011-09-16,sz.002548,4.1894631000,4.2103062000,4.1352710400,4.1686200000,4.1727886200,346127,6914849.8600,2,1.442196,1,-0.099900,0
2011-09-19,sz.002548,4.1644513800,4.1852944800,4.1081750100,4.1790415500,4.1686200000,351871,6997502.2200,2,1.466129,1,0.250000,0
2011-09-20,sz.002548,4.1686200000,4.5187840800,4.1373553500,4.4916880500,4.1790415500,2013569,42182412.6300,2,8.389871,1,7.481300,0
2011-09-21,sz.002548,4.4333273700,4.5604702800,4.3833039300,4.5000252900,4.4916880500,3010731,64888397.3600,2,12.544712,1,0.185600,0
2011-09-22,sz.002548,4.4604234000,4.4875194300,4.2895099800,4.2895099800,4.5000252900,1360856,28701511.4900,2,5.670233,1,-4.678100,0
2011-09-23,sz.002548,4.2207277500,4.3332804900,4.1415239700,4.3249432500,4.2895099800,855801,17432105.6800,2,3.565837,1,0.826000,0
2011-09-26,sz.002548,4.3228589400,4.3541235900,4.2415708500,4.2686668800,4.3249432500,562528,11586759.2500,2,2.343867,1,-1.301200,0
2011-09-27,sz.002548,4.2540767100,4.3291118700,4.1957160300,4.2519924000,4.2686668800,418375,8530859.9300,2,1.743229,1,-0.390600,0
2011-09-28,sz.002548,4.3103530800,4.3103530800,4.1894631000,4.1915474100,4.2519924000,376114,7653593.2400,2,1.567142,1,-1.421600,0
2011-09-29,sz.002548,4.1456925900,4.1686200000,3.9622733100,3.9726948600,4.1915474100,603810,11723357.5600,2,2.515875,1,-5.221300,0
2011-09-30,sz.002548,4.0081281300,4.0539829500,3.9018283200,3.9893693400,3.9726948600,263902,5026858.3600,2,1.099592,1,0.419700,0
2011-10-10,sz.002548,3.9956222700,4.0539829500,3.9289243500,3.9601890000,3.9893693400,128490,2453118.2300,2,0.535375,1,-0.731500,0
2011-10-11,sz.002548,4.0644045000,4.0810789800,3.8476362600,3.8809852200,3.9601890000,463900,8764185.8200,2,1.932917,1,-2.000000,0
2011-10-12,sz.002548,3.8809852200,4.0185496800,3.8622264300,3.9977065800,3.8809852200,417981,7956488.8000,2,1.741588,1,3.007500,0
2011-10-13,sz.002548,4.0852476000,4.0977534600,4.0122967500,4.0518986400,3.9977065800,581905,11361553.9600,2,2.424604,1,1.355600,0
2011-10-14,sz.002548,4.0393927800,4.1040063900,3.9893693400,4.1019220800,4.0518986400,452849,8778901.8700,2,1.886871,1,1.234600,0
2011-10-17,sz.002548,4.0810789800,4.1248494900,4.0810789800,4.1040063900,4.1019220800,453695,8930008.0800,2,1.890396,1,0.050800,0
2011-10-18,sz.002548,4.1040063900,4.1060907000,3.9706105500,3.9831164100,4.1040063900,393445,7645062.2700,2,1.639354,1,-2.945700,0
2011-10-19,sz.002548,3.9497674500,4.0122967500,3.9497674500,3.9789477900,3.9831164100,195719,3734833.4100,2,0.815496,1,-0.104700,0
2011-10-20,sz.002548,3.9601890000,3.9622733100,3.7996971300,3.8205402300,3.9789477900,452736,8383635.8500,2,1.886400,1,-3.981100,0
2011-10-21,sz.002548,3.8330460900,3.8455519500,3.7705167900,3.7809383400,3.8205402300,171431,3136141.0800,2,0.714296,1,-1.036600,0
2011-10-24,sz.002548,3.7934442000,3.8476362600,3.7225776600,3.8476362600,3.7809383400,291882,5309943.4600,2,1.216175,1,1.764100,0
2011-10-25,sz.002548,3.8413833300,3.9080812500,3.7329992100,3.9039126300,3.8476362600,660643,12147452.9000,2,2.752679,1,1.462600,0
2011-10-26,sz.002548,3.8726479800,3.9560203800,3.8142873000,3.8726479800,3.9039126300,534606,9991995.2400,2,2.227525,1,-0.800900,0
2011-10-27,sz.002548,3.8934910800,3.9560203800,3.8768166000,3.9143341800,3.8726479800,499664,9397384.2200,2,2.081933,1,1.076400,0
2011-10-28,sz.002548,3.9351772800,3.9914536500,3.9351772800,3.9893693400,3.9143341800,474748,9019436.9400,2,1.978117,1,1.916900,0
2011-10-31,sz.002548,3.9831164100,4.0706574300,3.9747791700,4.0456457100,3.9893693400,731818,14118927.3900,2,3.049242,1,1.410700,0
2011-11-01,sz.002548,4.0248026100,4.0477300200,3.9747791700,4.0018752000,4.0456457100,525154,10091227.9600,2,2.188142,1,-1.081900,0
2011-11-02,sz.002548,3.9414302100,4.0435614000,3.8830695300,4.0352241600,4.0018752000,611610,11652222.4200,2,2.548375,1,0.833300,0
2011-11-03,sz.002548,4.0623201900,4.1373553500,4.0373084700,4.0539829500,4.0352241600,808688,15831128.3800,2,3.369533,1,0.464900,0
2011-11-04,sz.002548,4.0644045000,4.1060907000,4.0227183000,4.0873319100,4.0539829500,599351,11702546.3800,2,2.497296,1,0.822600,0
2011-11-07,sz.002548,4.0852476000,4.0894162200,4.0122967500,4.0393927800,4.0873319100,548903,10644786.9400,2,2.287096,1,-1.172900,0
2011-11-08,sz.002548,4.0227183000,4.0644045000,4.0018752000,4.0060438200,4.0393927800,438704,8489642.8100,2,1.827933,1,-0.825600,0
2011-11-09,sz.002548,4.0060438200,4.0393927800,3.9393459000,4.0352241600,4.0060438200,425614,8155485.4900,2,1.773392,1,0.728400,0
2011-11-10,sz.002548,4.0018752000,4.0539829500,3.9560203800,3.9977065800,4.0352241600,509828,9784474.9400,2,2.124283,1,-0.929800,0
2011-11-11,sz.002548,3.9977065800,4.0435614000,3.9852007200,4.0310555400,3.9977065800,337578,6510291.3300,2,1.406575,1,0.834200,0
2011-11-14,sz.002548,4.0435614000,4.1290181100,4.0414770900,4.1060907000,4.0310555400,865607,17000507.0100,2,3.606696,1,1.861400,0
2011-11-15,sz.002548,4.0748260500,4.1540298300,4.0748260500,4.1290181100,4.1060907000,674288,13309565.2800,2,2.809533,1,0.558400,0
2011-11-16,sz.002548,4.1311024200,4.1498612100,4.0289712300,4.1498612100,4.1290181100,886040,17385915.6600,2,3.691833,1,0.504800,0
2011-11-17,sz.002548,4.1436082800,4.5437958000,4.1352710400,4.5062782200,4.1498612100,3344840,69424058.1900,2,13.936833,1,8.588600,0
2011-11-18,sz.002548,4.3937254800,4.4187372000,4.2061375800,4.3520392800,4.5062782200,2571029,53542260.0400,2,10.712621,1,-3.422800,0
