date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-06,sh.603360,5.2250756800,6.2710331200,5.2250756800,6.2710331200,4.3534444800,9100,120899.0000,2,0.027295,1,44.047630,0
2017-02-07,sh.603360,6.8976652800,6.8976652800,6.8976652800,6.8976652800,6.2710331200,4200,61488.0000,2,0.012597,1,9.992486,0
2017-02-08,sh.603360,7.5855472000,7.5855472000,7.5855472000,7.5855472000,6.8976652800,6608,106389.0000,2,0.019820,1,9.972677,0
2017-02-09,sh.603360,8.3441019200,8.3441019200,8.3441019200,8.3441019200,7.5855472000,8972,158894.0000,2,0.026911,1,9.999992,0
2017-02-10,sh.603360,9.1780409600,9.1780409600,9.1780409600,9.1780409600,8.3441019200,25800,502584.0000,2,0.077385,1,9.994356,0
2017-02-13,sh.603360,10.0967873600,10.0967873600,10.0967873600,10.0967873600,9.1780409600,25743,551672.0000,2,0.077214,1,10.010270,0
2017-02-14,sh.603360,11.1050526400,11.1050526400,11.1050526400,11.1050526400,10.0967873600,25600,603392.0000,2,0.076785,1,9.985998,0
2017-02-15,sh.603360,12.2169713600,12.2169713600,12.2169713600,12.2169713600,11.1050526400,30600,793458.0000,2,0.091782,1,10.012730,0
2017-02-16,sh.603360,13.4372550400,13.4372550400,13.4372550400,13.4372550400,12.2169713600,28171,803437.0000,2,0.084496,1,9.988431,0
2017-02-17,sh.603360,14.7800382400,14.7800382400,14.7800382400,14.7800382400,13.4372550400,154897,4859119.0000,2,0.464598,1,9.992989,0
2017-02-20,sh.603360,16.2594555200,16.2594555200,14.7988843200,15.3171515200,14.7800382400,20990080,689778208.0000,2,62.957648,1,3.634037,0
2017-02-21,sh.603360,15.6328233600,16.8483955200,15.3736897600,16.8483955200,15.3171515200,12337196,424235488.0000,2,37.004187,1,9.996924,0
2017-02-22,sh.603360,16.9614720000,18.2665630400,16.6316656000,17.0698369600,16.8483955200,19755464,729453888.0000,2,59.254541,1,1.314321,0
2017-02-23,sh.603360,16.5044545600,18.5633888000,16.4903200000,18.2806976000,17.0698369600,18145582,677578384.0000,2,54.425861,1,7.093568,0
2017-02-24,sh.603360,17.9320451200,18.8790606400,17.4467585600,17.6682000000,18.2806976000,14550374,556091728.0000,2,43.642394,1,-3.350513,0
2017-02-27,sh.603360,17.5739696000,17.9461796800,17.1169521600,17.7435843200,17.6682000000,8361791,312524576.0000,2,25.080357,1,0.426666,0
2017-02-28,sh.603360,17.6682000000,17.6682000000,16.8201264000,17.4750276800,17.7435843200,9773056,357131904.0000,2,29.313305,1,-1.513541,0
2017-03-01,sh.603360,17.3383936000,17.6682000000,17.1734904000,17.2158940800,17.4750276800,6772433,249647535.0000,2,20.313236,1,-1.482877,0
2017-03-02,sh.603360,17.3760857600,18.0686792000,17.1357982400,17.9932948800,17.2158940800,11313791,425307488.0000,2,33.934586,1,4.515593,0
2017-03-03,sh.603360,17.9885833600,18.7848302400,17.6446424000,18.3325243200,17.9932948800,12094729,466792912.0000,2,36.276932,1,1.885314,0
2017-03-06,sh.603360,19.0816560000,19.7648264000,18.4644468800,18.6576192000,18.3325243200,12696457,512749952.0000,2,38.081755,1,1.773320,0
2017-03-07,sh.603360,18.5304081600,20.4244392000,18.3042552000,20.3349203200,18.6576192000,15137408,618282928.0000,2,45.403143,1,8.989902,0
2017-03-08,sh.603360,19.7271342400,20.0616521600,19.3690587200,19.7930955200,20.3349203200,11596731,485272400.0000,2,34.783236,1,-2.664508,0
