date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-01-12,sz.002106,9.7173045000,9.7173045000,8.8328889600,8.9230204800,5.6332200000,17509964,582303693.7800,2,44.851342,1,58.400000,0
2007-01-15,sz.002106,9.4638096000,9.8158858500,9.0582177600,9.8158858500,8.9230204800,8281934,282740842.0700,2,21.213970,1,10.006310,0
2007-01-16,sz.002106,10.1454292200,10.5425712300,9.9285502500,10.1397960000,9.8158858500,7529774,273545002.7000,2,19.287331,1,3.299861,0
2007-01-17,sz.002106,10.0271316000,10.5059553000,9.9285502500,10.0552977000,10.1397960000,3828003,139180502.6400,2,9.805336,1,-0.833331,0
2007-01-18,sz.002106,9.9736160100,10.4777892000,9.7482872100,10.4214570000,10.0552977000,3958601,142409359.7800,2,10.139859,1,3.641454,0
2007-01-19,sz.002106,10.4270902200,11.2805230500,10.4270902200,10.9284468000,10.4214570000,6032731,234507693.9000,2,15.452692,1,4.864863,0
2007-01-22,sz.002106,11.2101078000,11.6945647200,11.1819417000,11.6466823500,10.9284468000,4336306,176399725.2200,2,11.107341,1,6.572163,0
2007-01-23,sz.002106,11.5565508300,12.1452223200,11.4917688000,12.1114230000,11.6466823500,3870032,161995709.4600,2,9.912992,1,3.990330,0
2007-01-24,sz.002106,11.9987586000,12.1339558800,11.6551321800,11.9705925000,12.1114230000,1753636,74263892.3400,2,4.491895,1,-1.162791,0
2007-01-25,sz.002106,11.8297620000,11.8297620000,11.1256095000,11.1537756000,11.9705925000,1895762,76678476.8700,2,4.855948,1,-6.823533,0
2007-01-26,sz.002106,11.0157617100,11.2523569500,10.5622875000,10.9087305300,11.1537756000,2067841,80239034.3800,2,5.296724,1,-2.196967,0
2007-01-29,sz.002106,10.9819623900,11.3988206700,10.9143637500,11.1537756000,10.9087305300,1735124,68510935.2400,2,4.444477,1,2.246318,0
2007-01-30,sz.002106,11.1960247500,11.2157410200,10.8214156200,11.0382945900,11.1537756000,1441741,56042562.7300,2,3.692984,1,-1.035353,0
2007-01-31,sz.002106,10.9284468000,11.2382739000,10.4214570000,10.7031180000,11.0382945900,1316903,50789934.4700,2,3.373215,1,-3.036485,0
2007-02-01,sz.002106,10.7031180000,11.0918101800,10.6186197000,10.9284468000,10.7031180000,1503480,58407990.8600,2,3.851127,1,2.105261,0
2007-02-02,sz.002106,10.9115471400,10.9284468000,10.6496024100,10.6749519000,10.9284468000,952213,36284290.7600,2,2.439070,1,-2.319582,0
2007-02-05,sz.002106,10.4496231000,10.8016993500,10.3594915800,10.5594708900,10.6749519000,1092189,40890562.5500,2,2.797615,1,-1.081794,0
2007-02-06,sz.002106,10.5031386900,10.5904536000,10.2271109100,10.4721559800,10.5594708900,656526,24190639.6500,2,1.681675,1,-0.826891,0
2007-02-07,sz.002106,10.5059553000,10.7200176600,10.5059553000,10.6721352900,10.4721559800,774380,29299306.4200,2,1.983555,1,1.909626,0
2007-02-08,sz.002106,10.6834017300,10.7341007100,10.3932909000,10.5003220800,10.6721352900,1272468,47252938.5800,2,3.259395,1,-1.609925,0
