date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-25,sz.002946,6.4963585800,7.7976169500,6.4963585800,7.7976169500,5.4136321500,103502,811627.7000,2,0.121238,1,44.036700,0
2019-01-28,sz.002946,8.5823452800,8.5823452800,8.5823452800,8.5823452800,7.7976169500,65762,568183.6800,2,0.077031,1,10.063700,0
2019-01-29,sz.002946,9.4366065000,9.4366065000,9.4366065000,9.4366065000,8.5823452800,230822,2192809.0000,2,0.270375,1,9.953699,0
2019-01-30,sz.002946,10.3802671500,10.3802671500,10.3802671500,10.3802671500,9.4366065000,304355,3180509.7500,2,0.356508,1,9.999998,0
2019-01-31,sz.002946,11.4232605000,11.4232605000,11.4232605000,11.4232605000,10.3802671500,640811,7369326.5000,2,0.750618,1,10.047850,0
2019-02-01,sz.002946,12.5655865500,12.5655865500,12.5655865500,12.5655865500,11.4232605000,1017752,12874562.8000,2,1.192151,1,9.999996,0
2019-02-11,sz.002946,13.8271118400,13.8271118400,13.8271118400,13.8271118400,12.5655865500,751401,10459501.9200,2,0.880159,1,10.039530,0
2019-02-12,sz.002946,15.2078363700,15.2078363700,15.2078363700,15.2078363700,13.8271118400,542143,8300209.3300,2,0.635043,1,9.985635,0
2019-02-13,sz.002946,16.7276266800,16.7276266800,16.7276266800,16.7276266800,15.2078363700,1823477,30707352.6800,2,2.135943,1,9.993466,0
2019-02-14,sz.002946,17.5620213600,18.3666162300,16.7872263000,17.6812206000,16.7276266800,62701059,1098838767.0500,2,73.445327,1,5.700707,0
2019-02-15,sz.002946,17.1845571000,18.7540137600,16.9163588100,17.9593521600,17.6812206000,52191265,927572195.2400,2,61.134605,1,1.573038,0
2019-02-18,sz.002946,17.8500861900,18.3368164200,17.2938230700,18.2474169900,17.9593521600,40662048,731792872.2600,2,47.629776,1,1.603987,0
2019-02-19,sz.002946,17.9096858100,19.6380747900,17.7805533000,18.9228793500,18.2474169900,48467927,913902951.9700,2,56.773247,1,3.701679,0
2019-02-20,sz.002946,20.3632035000,20.8201339200,18.5553483600,18.8632797300,18.9228793500,58046921,1170597112.6500,2,67.993669,1,-0.314958,0
2019-02-21,sz.002946,18.4262158500,20.2539375300,17.6514207900,19.7870738400,18.8632797300,52153732,987195407.7400,2,61.090641,1,4.897316,0
2019-02-22,sz.002946,18.9228793500,19.4692092000,18.6447477900,18.7838135700,19.7870738400,37141333,708830977.6900,2,43.505762,1,-5.070282,0
2019-02-25,sz.002946,18.3964160400,19.8268069200,18.2871500700,19.6678746000,18.7838135700,40951867,792898371.2800,2,47.969258,1,4.706501,0
2019-02-26,sz.002946,19.4692092000,20.7506010300,19.3698765000,19.6480080600,19.6678746000,46976322,951441790.8000,2,55.026045,1,-0.101003,0
2019-02-27,sz.002946,18.9725457000,20.3632035000,18.4162825800,20.3532702300,19.6480080600,40482869,791072632.1700,2,47.419893,1,3.589480,0
2019-02-28,sz.002946,19.8168736500,20.1943379100,19.0718784000,19.2606105300,20.3532702300,24817177,491336875.2900,2,29.069775,1,-5.368474,0
2019-03-01,sz.002946,19.0222120500,19.8566067300,19.0222120500,19.7672073000,19.2606105300,23318948,458569288.7000,2,27.314814,1,2.630223,0
2019-03-04,sz.002946,19.7374074900,21.0585324000,19.3698765000,19.9062730800,19.7672073000,37470647,759100903.6600,2,43.891506,1,0.703524,0
2019-03-05,sz.002946,20.0552721300,20.6612016000,19.6678746000,20.0652054000,19.9062730800,29120011,589160753.6400,2,34.109930,1,0.798402,0
2019-03-06,sz.002946,19.8963398100,21.3465972300,19.7870738400,20.7804008400,20.0652054000,37991320,785677272.6100,2,44.501400,1,3.564353,0
2019-03-07,sz.002946,20.4625362000,22.8564542700,20.3433369600,22.8564542700,20.7804008400,30335723,659146957.6700,2,35.533963,1,9.990440,0
2019-03-08,sz.002946,22.8564542700,25.1411063700,21.8531940000,23.0153865900,22.8564542700,55480548,1328365445.0400,2,64.987530,1,0.695349,0
2019-03-11,sz.002946,23.4226506600,23.7901816500,21.3664637700,22.8365877300,23.0153865900,34870062,789475066.9400,2,40.845292,1,-0.776868,0
2019-03-12,sz.002946,22.5485229000,24.4259109300,22.3001911500,23.9093808900,22.8365877300,40160830,937620385.6400,2,47.042671,1,4.697694,0
2019-03-13,sz.002946,23.5617164400,23.6411826000,21.5154628200,21.5154628200,23.9093808900,32876091,747542250.2200,2,38.509641,1,-10.012460,0
2019-03-14,sz.002946,20.3433369600,20.7804008400,19.3599432300,19.3599432300,21.5154628200,23864634,475022016.9900,2,27.954007,1,-10.018470,0
2019-03-15,sz.002946,19.3599432300,19.5685419000,18.4262158500,18.9725457000,19.3599432300,19660958,374638348.6300,2,23.030001,1,-2.001023,0
2019-03-18,sz.002946,19.0917449400,19.8168736500,18.7838135700,19.6877411400,18.9725457000,17310742,337756945.6700,2,20.277059,1,3.769630,0
2019-03-19,sz.002946,19.5486753600,19.9261396200,19.2904103400,19.4195428500,19.6877411400,13807991,271243847.2200,2,16.174087,1,-1.362263,0
2019-03-20,sz.002946,19.3500099600,19.7175409500,19.1314780200,19.5884084400,19.4195428500,13245823,259943670.0100,2,15.515588,1,0.869566,0
2019-03-21,sz.002946,19.5685419000,19.6579413300,19.1513445600,19.3798097700,19.5884084400,14799382,288590573.7500,2,17.335360,1,-1.064904,0
2019-03-22,sz.002946,19.0818116700,19.3301434200,18.3765495000,18.6248812500,19.3798097700,15406539,290913071.1600,2,18.046558,1,-3.895439,0
2019-03-25,sz.002946,17.9891519700,18.3666162300,17.8898192700,17.8898192700,18.6248812500,11103816,201959047.8100,2,13.006533,1,-3.946665,0
2019-03-26,sz.002946,18.1580175600,18.4560156600,17.9196190800,18.0884846700,17.8898192700,11022982,201801927.9400,2,12.911848,1,1.110488,0
2019-03-27,sz.002946,18.2275504500,18.2871500700,17.1746238300,17.5520880900,18.0884846700,11520252,204630124.1700,2,13.494328,1,-2.965398,0
2019-03-28,sz.002946,17.5520880900,18.1282177500,17.3633559600,17.4130223100,17.5520880900,9036455,161796212.7900,2,10.584915,1,-0.792300,0
2019-03-29,sz.002946,17.2540899900,17.7408202200,16.9064255400,17.7308869500,17.4130223100,10428757,183023816.2800,2,12.215798,1,1.825440,0
2019-04-01,sz.002946,18.0388183200,18.7639470300,17.8898192700,18.5354818200,17.7308869500,13490417,249371349.0300,2,15.802095,1,4.537812,0
2019-04-02,sz.002946,18.6745476000,18.6745476000,18.1580175600,18.3070166100,18.5354818200,12429468,228980757.6600,2,14.559345,1,-1.232581,0
2019-04-03,sz.002946,18.0884846700,19.2705438000,18.0785514000,18.8036801100,18.3070166100,15614694,295517102.3500,2,18.290382,1,2.712968,0
2019-04-04,sz.002946,18.7738803000,19.3202101500,18.6745476000,19.2010109100,18.8036801100,17447480,335406340.9300,2,20.437228,1,2.113046,0
2019-04-08,sz.002946,19.2010109100,20.2142044500,19.2010109100,19.6678746000,19.2010109100,22079639,437989267.6300,2,25.863140,1,2.431450,0
2019-04-09,sz.002946,19.6778078700,19.7374074900,18.8831462700,19.0420785900,19.6678746000,12591766,242162283.6400,2,14.749454,1,-3.181814,0
2019-04-10,sz.002946,18.7738803000,18.9228793500,18.1778841000,18.3666162300,19.0420785900,10447054,193812189.4700,2,12.237230,1,-3.547211,0
2019-04-11,sz.002946,18.2871500700,18.2871500700,17.7209536800,17.7308869500,18.3666162300,7984535,144270661.3700,2,9.352741,1,-3.461327,0
2019-04-12,sz.002946,17.7904865700,18.0686181300,17.2938230700,17.5421548200,17.7308869500,6631046,117907579.2400,2,7.767322,1,-1.064429,0
