date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000852,2.5083261000,2.5130145600,2.4567530400,2.4989491800,2.4520645800,228464,2425711.0200,2,0.457708,1,1.912044,0
2000-01-05,sz.000852,2.5083261000,2.5669318500,2.4895722600,2.4989491800,2.4989491800,216250,2342816.0000,2,0.433238,1,0.000000,0
2000-01-06,sz.000852,2.4989491800,2.6138164500,2.4989491800,2.6138164500,2.4989491800,402654,4419341.4200,2,0.806683,1,4.596621,0
2000-01-07,sz.000852,2.6255376000,2.6958645000,2.6114722200,2.6841433500,2.6138164500,794637,9023546.8000,2,1.591987,1,2.690585,0
2000-01-10,sz.000852,2.6724222000,2.7193068000,2.6372587500,2.7193068000,2.6841433500,811722,9276510.0500,2,1.626215,1,1.310049,0
2000-01-11,sz.000852,2.7146183400,2.7146183400,2.5552107000,2.5786530000,2.7193068000,517395,5836913.9400,2,1.036556,1,-5.172417,0
2000-01-12,sz.000852,2.5763087700,2.6138164500,2.4966049500,2.4989491800,2.5786530000,480520,5182348.1900,2,0.962680,1,-3.090910,0
2000-01-13,sz.000852,2.4989491800,2.5317684000,2.4801953400,2.5036376400,2.4989491800,199304,2131447.9700,2,0.399288,1,0.187622,0
2000-01-14,sz.000852,2.5083261000,2.5364568600,2.4379992000,2.4426876600,2.5036376400,243750,2561178.0000,2,0.488332,1,-2.434459,0
2000-01-17,sz.000852,2.4262780500,2.4848838000,2.4239338200,2.4731626500,2.4426876600,175500,1835319.0000,2,0.351599,1,1.247602,0
2000-01-18,sz.000852,2.4661299600,2.4919164900,2.4567530400,2.4661299600,2.4731626500,133600,1410129.7000,2,0.267656,1,-0.284358,0
2000-01-19,sz.000852,2.4708184200,2.5153587900,2.4426876600,2.5153587900,2.4661299600,250126,2654692.2800,2,0.501106,1,1.996189,0
2000-01-20,sz.000852,2.5200472500,2.6020953000,2.4848838000,2.5739645400,2.5153587900,468210,5075727.0500,2,0.938018,1,2.329916,0
2000-01-21,sz.000852,2.5739645400,2.6349145200,2.5270799400,2.5411453200,2.5739645400,574803,6328381.1300,2,1.151568,1,-1.275040,0
2000-01-24,sz.000852,2.5083261000,2.5106703300,2.4497203500,2.4755068800,2.5411453200,740514,7804758.4000,2,1.483556,1,-2.583023,0
2000-01-25,sz.000852,2.4989491800,2.5786530000,2.4497203500,2.5317684000,2.4755068800,813199,8688433.6100,2,1.629174,1,2.272725,0
2000-01-26,sz.000852,2.4989491800,2.5622433900,2.4989491800,2.5106703300,2.5317684000,334000,3600784.1400,2,0.669140,1,-0.833335,0
2000-01-27,sz.000852,2.5270799400,2.5317684000,2.4684741900,2.5012934100,2.5106703300,776601,8260154.3900,2,1.555853,1,-0.373482,0
2000-01-28,sz.000852,2.4848838000,2.6208491400,2.4497203500,2.6091279900,2.5012934100,1326666,14177062.1900,2,2.657861,1,4.311153,0
2000-02-14,sz.000852,2.6958645000,2.8083875400,2.6325702900,2.7919779300,2.6091279900,2338029,27353181.9700,2,4.684040,1,7.008084,0
