date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600694,4.1751116800,4.2712491200,4.1064420800,4.2437812800,4.1682447200,315293,1932428.0000,2,0.266520,1,1.812185,0
2000-01-05,sh.600694,4.2918500000,4.3193178400,4.2094464800,4.2506482400,4.2437812800,479094,2985969.0000,2,0.404982,1,0.161816,0
2000-01-06,sh.600694,4.2369143200,4.4360561600,4.2369143200,4.4223222400,4.2506482400,927719,5887252.0000,2,0.784209,1,4.038773,0
2000-01-07,sh.600694,4.5047257600,4.7931380800,4.5047257600,4.7313354400,4.4223222400,3841910,26362811.0000,2,3.247599,1,6.987575,0
2000-01-10,sh.600694,4.7038676000,4.8686746400,4.6214640800,4.8000050400,4.7313354400,2022614,14003939.0000,2,1.709733,1,1.451378,0
2000-01-11,sh.600694,4.7931380800,4.8000050400,4.4703909600,4.5115927200,4.8000050400,1037490,7001276.0000,2,0.876999,1,-6.008578,0
2000-01-12,sh.600694,4.4635240000,4.6351980000,4.4291892000,4.4978588000,4.5115927200,1073953,7073534.0000,2,0.907822,1,-0.304414,0
2000-01-13,sh.600694,4.5253266400,4.5390605600,4.4085883200,4.4154552800,4.4978588000,372707,2415800.0000,2,0.315052,1,-1.832067,0
2000-01-14,sh.600694,4.4223222400,4.4703909600,4.2506482400,4.3261848000,4.4154552800,483566,3054151.0000,2,0.408762,1,-2.021767,0
2000-01-17,sh.600694,4.3261848000,4.5184596800,4.3124508800,4.4909918400,4.3261848000,502736,3233607.0000,2,0.424967,1,3.809520,0
2000-01-18,sh.600694,4.4703909600,4.6695328000,4.4635240000,4.4635240000,4.4909918400,652195,4349027.0000,2,0.551306,1,-0.611620,0
2000-01-19,sh.600694,4.4635240000,4.5321936000,4.4429231200,4.4841248800,4.4635240000,401724,2616888.0000,2,0.339581,1,0.461542,0
2000-01-20,sh.600694,4.4841248800,4.6283310400,4.4635240000,4.6283310400,4.4841248800,793873,5257014.0000,2,0.671068,1,3.215920,0
2000-01-21,sh.600694,4.6763997600,4.7107345600,4.5459275200,4.6008632000,4.6283310400,1809746,12308510.0000,2,1.529794,1,-0.593471,0
2000-01-24,sh.600694,4.6214640800,4.6351980000,4.3811204800,4.4909918400,4.6008632000,998839,6501578.0000,2,0.844327,1,-2.388057,0
2000-01-25,sh.600694,4.5527944800,4.5527944800,4.4291892000,4.4635240000,4.4909918400,663942,4326229.0000,2,0.561236,1,-0.611620,0
2000-01-26,sh.600694,4.4635240000,4.5047257600,4.4154552800,4.4566570400,4.4635240000,536831,3482133.0000,2,0.453788,1,-0.153850,0
2000-01-27,sh.600694,4.4703909600,4.4978588000,4.4291892000,4.4772579200,4.4566570400,989081,6417944.0000,2,0.836079,1,0.462253,0
2000-01-28,sh.600694,4.4772579200,4.8068720000,4.4017213600,4.6901336800,4.4772579200,2521075,17004113.0000,2,2.131086,1,4.754601,0
2000-02-14,sh.600694,4.8068720000,5.1364860800,4.8068720000,5.1364860800,4.6901336800,3829821,28079242.0000,2,3.237380,1,9.516839,0
2000-02-15,sh.600694,5.1364860800,5.6515080800,5.1364860800,5.3905636000,5.1364860800,10968404,88328000.0000,2,9.271686,1,4.946522,0
2000-02-16,sh.600694,5.3974305600,5.9330534400,5.3974305600,5.9330534400,5.3905636000,12390613,102632613.0000,2,10.473891,1,10.063700,0
2000-02-17,sh.600694,6.5236120000,6.5236120000,5.5004349600,5.7682464000,5.9330534400,21538624,197576298.0000,2,18.206783,1,-2.777786,0
2000-02-18,sh.600694,5.7339116000,6.2489336000,5.4935680000,6.1527961600,5.7682464000,6546210,55386134.0000,2,5.533567,1,6.666672,0
2000-02-21,sh.600694,6.2145988000,6.2489336000,5.5347697600,5.5347697600,6.1527961600,9414652,78969850.0000,2,7.958286,1,-10.044640,0
2000-02-22,sh.600694,5.5279028000,5.6927098400,5.2188896000,5.4111644800,5.5347697600,4703614,37810257.0000,2,3.976005,1,-2.233254,0
2000-02-23,sh.600694,5.2738252800,5.4317653600,5.0403486400,5.0884173600,5.4111644800,3252101,24527226.0000,2,2.749029,1,-5.964470,0
2000-02-24,sh.600694,5.0884173600,5.2326235200,5.0746834400,5.2188896000,5.0884173600,2145111,16067481.0000,2,1.813281,1,2.564103,0
2000-02-25,sh.600694,5.2257565600,5.2463574400,5.0334816800,5.0884173600,5.2188896000,1711271,12775687.0000,2,1.446552,1,-2.500001,0
2000-02-28,sh.600694,5.0884173600,5.3562288000,5.0815504000,5.3562288000,5.0884173600,2844648,21782305.0000,2,2.404605,1,5.263163,0
2000-02-29,sh.600694,5.3562288000,5.4386323200,5.1158852000,5.2463574400,5.3562288000,2337183,17728807.0000,2,1.975641,1,-2.051286,0
2000-03-01,sh.600694,5.2463574400,5.2875592000,5.1227521600,5.1570869600,5.2463574400,1767575,13358594.0000,2,1.494146,1,-1.701566,0
2000-03-02,sh.600694,5.1502200000,5.3424948800,5.1296191200,5.2738252800,5.1570869600,1783983,13507064.0000,2,1.508016,1,2.263643,0
2000-03-03,sh.600694,5.2738252800,5.5622376000,5.2532244000,5.4317653600,5.2738252800,4019592,31786035.0000,2,3.397795,1,2.994792,0
2000-03-06,sh.600694,5.4798340800,5.5485036800,5.1158852000,5.1227521600,5.4317653600,2824869,21673970.0000,2,2.387886,1,-5.688999,0
2000-03-07,sh.600694,5.0746834400,5.3287609600,4.9854129600,5.2738252800,5.1227521600,1837823,13639083.0000,2,1.553527,1,2.949059,0
