date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-21,sz.002708,4.5414677600,5.4968957600,4.5414677600,5.4968957600,3.7834948800,2369835,38303556.0000,2,7.138057,1,45.286200,0
2014-01-22,sz.002708,4.9554865600,5.7962632000,4.9459322800,5.2739625600,5.4968957600,24135202,389402448.0000,2,72.696392,1,-4.055600,0
2014-01-23,sz.002708,5.0000732000,5.2102673600,4.9363780000,5.0796922000,5.2739625600,14370729,229656096.0000,2,43.285328,1,-3.683600,0
2014-01-24,sz.002708,5.2102673600,5.5892538000,5.1051702800,5.5892538000,5.0796922000,16902864,288238512.0000,2,50.912241,1,10.031300,0
2014-01-27,sz.002708,5.5319281200,6.0956306400,5.2803320800,5.9555012000,5.5892538000,19577953,347248224.0000,2,58.969738,1,6.552700,0
2014-01-28,sz.002708,5.7389375200,5.8344803200,5.5924385600,5.6242861600,5.9555012000,11555709,207062214.0000,2,34.806352,1,-5.561500,0
2014-01-29,sz.002708,5.5988080800,5.6943508800,5.1688654800,5.2516692400,5.6242861600,9910399,165850576.0000,2,29.850599,1,-6.625100,0
2014-01-30,sz.002708,5.2038978400,5.2962558800,5.0733226800,5.0860617200,5.2516692400,4838659,78489682.0000,2,14.574274,1,-3.153400,0
2014-02-07,sz.002708,5.0637684000,5.3376577600,5.0096274800,5.2898863600,5.0860617200,4638587,75977627.0000,2,13.971648,1,4.007500,0
2014-02-10,sz.002708,5.3503968000,5.6943508800,5.2293759200,5.5892538000,5.2898863600,10054940,172673255.0000,2,30.285964,1,5.659200,0
2014-02-11,sz.002708,5.5096348000,6.1497715600,5.4395700800,6.1497715600,5.5892538000,14152687,260101272.0000,2,42.628575,1,10.028500,0
2014-02-12,sz.002708,6.0924458800,6.7644302400,5.9905335600,6.4459542400,6.1497715600,14524123,291414576.0000,2,43.747358,1,4.816200,0
2014-02-13,sz.002708,6.3217486000,6.3727047600,5.9905335600,6.0128268800,6.4459542400,8793314,171264242.0000,2,26.485886,1,-6.719400,0
2014-02-14,sz.002708,6.0032726000,6.6147465200,6.0032726000,6.6147465200,6.0128268800,11366688,228702769.0000,2,34.237012,1,10.010600,0
2014-02-17,sz.002708,6.9459615600,7.2548832800,6.6465941200,7.0701672000,6.6147465200,14380750,313575776.0000,2,43.315512,1,6.884900,0
2014-02-18,sz.002708,6.9045596800,7.6434240000,6.8313102000,7.3249480000,7.0701672000,13034834,298381632.0000,2,39.261548,1,3.603600,0
2014-02-19,sz.002708,7.2294052000,7.5160336000,6.6593331600,7.0001024800,7.3249480000,9355362,207561682.0000,2,28.178801,1,-4.434800,0
2014-02-20,sz.002708,6.9427768000,7.3249480000,6.7198436000,6.9937329600,7.0001024800,9760593,215578077.0000,2,29.399377,1,-0.091000,0
2014-02-21,sz.002708,6.8631578000,7.0637976800,6.6211160400,6.8058321200,6.9937329600,5661948,121168812.0000,2,17.054060,1,-2.686700,0
2014-02-24,sz.002708,6.7166588400,6.9077444400,6.6179312800,6.8313102000,6.8058321200,3820642,81196013.0000,2,11.507958,1,0.374400,0
