date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-03-09,sh.600386,3.8337700000,3.8510838000,3.7818286000,3.8090360000,3.8288232000,2682746,41320248.0000,2,3.353432,1,-0.516795,0
2001-03-12,sh.600386,3.8090360000,3.8906582000,3.7892488000,3.8535572000,3.8090360000,1630580,25330168.0000,2,2.038225,1,1.168833,0
2001-03-13,sh.600386,3.8560306000,3.8585040000,3.7744084000,3.7818286000,3.8535572000,2121919,32591218.0000,2,2.652399,1,-1.861360,0
2001-03-14,sh.600386,3.7793552000,3.8411902000,3.7719350000,3.8164562000,3.7818286000,1681731,25833532.0000,2,2.102164,1,0.915633,0
2001-03-15,sh.600386,3.8832380000,3.9574400000,3.8560306000,3.8585040000,3.8164562000,2947265,46282166.0000,2,3.684081,1,1.101750,0
2001-03-16,sh.600386,3.8634508000,3.8782912000,3.8090360000,3.8189296000,3.8585040000,1901335,29481596.0000,2,2.376669,1,-1.025646,0
2001-03-19,sh.600386,3.8115094000,3.8535572000,3.7892488000,3.8189296000,3.8189296000,1973412,30409901.0000,2,2.466765,1,0.000000,0
2001-03-20,sh.600386,3.8337700000,3.9079720000,3.8337700000,3.8782912000,3.8189296000,1927633,30218033.0000,2,2.409541,1,1.554409,0
2001-03-21,sh.600386,3.8881848000,3.8931316000,3.8486104000,3.8807646000,3.8782912000,1239866,19387102.0000,2,1.549832,1,0.063771,0
2001-03-22,sh.600386,3.8832380000,3.9277592000,3.8585040000,3.9153922000,3.8807646000,2442789,38369895.0000,2,3.053486,1,0.892290,0
2001-03-23,sh.600386,3.9277592000,3.9450730000,3.8214030000,3.8337700000,3.9153922000,2957954,46256863.0000,2,3.697442,1,-2.084649,0
2001-03-26,sh.600386,3.8535572000,3.9079720000,3.8535572000,3.9054986000,3.8337700000,1622809,25524358.0000,2,2.028511,1,1.870967,0
2001-03-27,sh.600386,3.9203390000,3.9327060000,3.8708710000,3.9129188000,3.9054986000,1389967,21937427.0000,2,1.737459,1,0.189992,0
2001-03-28,sh.600386,3.9129188000,3.9574400000,3.8782912000,3.9549666000,3.9129188000,2204021,34906340.0000,2,2.755026,1,1.074590,0
2001-03-29,sh.600386,3.9698070000,3.9970144000,3.9475464000,3.9549666000,3.9549666000,2382140,38238478.0000,2,2.977675,1,0.000000,0
2001-03-30,sh.600386,3.9450730000,3.9994878000,3.9277592000,3.9920676000,3.9549666000,1867615,29951090.0000,2,2.334519,1,0.938084,0
2001-04-02,sh.600386,4.0019612000,4.1058440000,4.0019612000,4.0761632000,3.9920676000,3300977,54289364.0000,2,4.126221,1,2.106569,0
2001-04-03,sh.600386,4.0786366000,4.0910036000,3.9970144000,4.0514292000,4.0761632000,1849288,30250548.0000,2,2.311610,1,-0.606798,0
2001-04-04,sh.600386,4.0514292000,4.0736898000,3.9277592000,3.9549666000,4.0514292000,2183622,35371742.0000,2,2.729528,1,-2.380949,0
2001-04-05,sh.600386,3.9327060000,4.1676790000,3.9203390000,4.1454184000,3.9549666000,3558458,58244309.0000,2,4.448073,1,4.815513,0
2001-04-06,sh.600386,4.1454184000,4.1676790000,4.0934770000,4.1305780000,4.1454184000,2291845,38317431.0000,2,2.864806,1,-0.357992,0
2001-04-09,sh.600386,4.1256312000,4.1998332000,4.0811100000,4.1800460000,4.1305780000,2189558,36706269.0000,2,2.736947,1,1.197598,0
2001-04-10,sh.600386,4.1924130000,4.2418810000,4.1577854000,4.2220938000,4.1800460000,2034515,34585690.0000,2,2.543144,1,1.005918,0
2001-04-11,sh.600386,4.2220938000,4.2542480000,4.1924130000,4.2171470000,4.2220938000,1737056,29633711.0000,2,2.171320,1,-0.117167,0
2001-04-12,sh.600386,4.2171470000,4.2171470000,4.1305780000,4.1553120000,4.2171470000,2202060,37192062.0000,2,2.752575,1,-1.466276,0
2001-04-13,sh.600386,4.2047800000,4.3037160000,4.1924130000,4.2245672000,4.1553120000,1414825,24310718.0000,2,1.768531,1,1.666671,0
2001-04-16,sh.600386,4.2245672000,4.2987692000,4.2047800000,4.2344608000,4.2245672000,2350589,40373058.0000,2,2.938236,1,0.234197,0
2001-04-17,sh.600386,4.2591948000,4.3284500000,4.2196204000,4.3086628000,4.2344608000,2476993,42797867.0000,2,3.096241,1,1.752332,0
2001-04-18,sh.600386,4.3086628000,4.4818008000,4.2591948000,4.4075988000,4.3086628000,3858290,68646425.0000,2,4.822862,1,2.296209,0
2001-04-19,sh.600386,4.4026520000,4.4719072000,4.3729712000,4.4595402000,4.4075988000,2669718,47703770.0000,2,3.337147,1,1.178457,0
2001-04-20,sh.600386,4.4620136000,4.5411624000,4.3655510000,4.3729712000,4.4595402000,3660984,66289296.0000,2,4.576230,1,-1.941211,0
2001-04-23,sh.600386,4.3507106000,4.4323328000,4.2542480000,4.3061894000,4.3729712000,3070004,53591723.0000,2,3.837505,1,-1.527152,0
2001-04-24,sh.600386,4.3111362000,4.3754446000,4.2814554000,4.3432904000,4.3061894000,1453752,25431603.0000,2,1.817190,1,0.861572,0
2001-04-25,sh.600386,4.3482372000,4.3581308000,4.1305780000,4.1553120000,4.3432904000,4006390,68107836.0000,2,5.007988,1,-4.328020,0
2001-04-26,sh.600386,4.1429450000,4.1874662000,4.0613228000,4.0662696000,4.1553120000,2471405,40993828.0000,2,3.089256,1,-2.142849,0
2001-04-27,sh.600386,4.0687430000,4.1404716000,4.0687430000,4.1058440000,4.0662696000,1761731,29237357.0000,2,2.202164,1,0.973235,0
2001-04-30,sh.600386,4.1058440000,4.1256312000,4.0316420000,4.0811100000,4.1058440000,1296844,21372892.0000,2,1.621055,1,-0.602412,0
2001-05-08,sh.600386,4.0811100000,4.2196204000,4.0811100000,4.2023066000,4.0811100000,980753,16563669.0000,2,1.225941,1,2.969696,0
2001-05-09,sh.600386,4.2047800000,4.2765086000,4.1577854000,4.1874662000,4.2023066000,1264000,21598847.0000,2,1.580000,1,-0.353146,0
2001-05-10,sh.600386,4.1553120000,4.2196204000,4.1553120000,4.2146736000,4.1874662000,650869,11034407.0000,2,0.813586,1,0.649738,0
2001-05-11,sh.600386,4.2245672000,4.2789820000,4.1924130000,4.2765086000,4.2146736000,964724,16538461.0000,2,1.205905,1,1.467136,0
2001-05-14,sh.600386,4.2789820000,4.3408170000,4.2789820000,4.3309234000,4.2765086000,1365058,23807871.0000,2,1.706323,1,1.272408,0
2001-05-15,sh.600386,4.3309234000,4.3531840000,4.2690884000,4.2913490000,4.3309234000,1348686,23400342.0000,2,1.685858,1,-0.913763,0
2001-05-16,sh.600386,4.3037160000,4.3531840000,4.2814554000,4.2864022000,4.2913490000,609341,10620625.0000,2,0.761676,1,-0.115276,0
2001-05-17,sh.600386,4.2913490000,4.3160830000,4.2171470000,4.2295140000,4.2864022000,1292721,22185467.0000,2,1.615901,1,-1.327176,0
2001-05-18,sh.600386,4.2418810000,4.2888756000,4.1825194000,4.2740352000,4.2295140000,1164106,19876302.0000,2,1.455132,1,1.052633,0
2001-05-21,sh.600386,4.2740352000,4.3284500000,4.2245672000,4.3185564000,4.2740352000,1547643,26873241.0000,2,1.934554,1,1.041657,0
2001-05-22,sh.600386,4.3284500000,4.3408170000,4.2938224000,4.3086628000,4.3185564000,980936,17097287.0000,2,1.226170,1,-0.229089,0
2001-05-23,sh.600386,4.2938224000,4.3185564000,4.1825194000,4.2245672000,4.3086628000,1468607,25196919.0000,2,1.835759,1,-1.951780,0
2001-05-24,sh.600386,4.2047800000,4.2394076000,4.1874662000,4.1924130000,4.2245672000,1081933,18401725.0000,2,1.352416,1,-0.761119,0
2001-05-25,sh.600386,4.1924130000,4.2047800000,4.0959504000,4.1429450000,4.1924130000,1198737,20090943.0000,2,1.498421,1,-1.179945,0
2001-05-28,sh.600386,4.1429450000,4.1849928000,4.1206844000,4.1404716000,4.1429450000,719236,12058185.0000,2,0.899045,1,-0.059703,0
2001-05-29,sh.600386,4.1404716000,4.2493012000,4.1305780000,4.2171470000,4.1404716000,705586,11982410.0000,2,0.881983,1,1.851849,0
2001-05-30,sh.600386,4.2295140000,4.2888756000,4.2047800000,4.2864022000,4.2171470000,857004,14765024.0000,2,1.071255,1,1.642233,0
2001-05-31,sh.600386,4.3284500000,4.3333968000,4.2542480000,4.2814554000,4.2864022000,649292,11245108.0000,2,0.811615,1,-0.115409,0
2001-06-01,sh.600386,4.2913490000,4.4150190000,4.2666150000,4.3729712000,4.2814554000,2909978,51318149.0000,2,3.637472,1,2.137498,0
2001-06-04,sh.600386,4.4026520000,4.5213752000,4.3902850000,4.4694338000,4.3729712000,3633137,65860232.0000,2,4.541421,1,2.205879,0
2001-06-05,sh.600386,4.4768540000,4.4991146000,4.4150190000,4.4273860000,4.4694338000,1684200,30220858.0000,2,2.105250,1,-0.940786,0
2001-06-06,sh.600386,4.4273860000,4.4570668000,4.3581308000,4.4273860000,4.4273860000,1567187,27986549.0000,2,1.958984,1,0.000000,0
2001-06-07,sh.600386,4.4397530000,4.4842742000,4.3952318000,4.4521200000,4.4273860000,1360223,24395786.0000,2,1.700279,1,0.558661,0
2001-06-08,sh.600386,4.4521200000,4.5757900000,4.4075988000,4.5461092000,4.4521200000,3354079,61130075.0000,2,4.192599,1,2.111106,0
2001-06-11,sh.600386,4.5757900000,4.6499920000,4.5386890000,4.5757900000,4.5461092000,3242074,60324747.0000,2,4.052592,1,0.652888,0
2001-06-12,sh.600386,4.5757900000,4.6227846000,4.5436358000,4.6203112000,4.5757900000,1423072,26364442.0000,2,1.778840,1,0.972975,0
2001-06-13,sh.600386,4.6302048000,4.7241940000,4.6005240000,4.6994600000,4.6203112000,2343732,44325606.0000,2,2.929665,1,1.713060,0
2001-06-14,sh.600386,4.6994600000,4.7068802000,4.5263220000,4.5461092000,4.6994600000,2878570,53553751.0000,2,3.598212,1,-3.263162,0
2001-06-15,sh.600386,4.5114816000,4.6227846000,4.4521200000,4.6005240000,4.5461092000,2432548,44643330.0000,2,3.040685,1,1.196960,0
2001-06-18,sh.600386,4.6005240000,4.6005240000,4.6005240000,4.6005240000,4.6005240000,0,0.0000,2,,0,0.000000,0
2001-06-19,sh.600386,4.4768540000,4.9937946000,4.4644870000,4.7711886000,4.6005240000,8399937,162011761.0000,2,10.499921,1,3.709680,0
2001-06-20,sh.600386,4.7687152000,4.8354970000,4.7068802000,4.7365610000,4.7711886000,3881242,74996568.0000,2,4.851552,1,-0.725771,0
2001-06-21,sh.600386,4.7241940000,4.8181832000,4.7068802000,4.8058162000,4.7365610000,1568830,30273964.0000,2,1.961037,1,1.462145,0
2001-06-22,sh.600386,4.8033428000,4.9344330000,4.7736620000,4.8552842000,4.8058162000,2698310,53318165.0000,2,3.372888,1,1.029330,0
2001-06-25,sh.600386,4.9022788000,4.9418532000,4.8602310000,4.9047522000,4.8552842000,1709968,33843842.0000,2,2.137460,1,1.018853,0
2001-06-26,sh.600386,4.9047522000,4.9220660000,4.7934492000,4.8429172000,4.9047522000,1429100,27971908.0000,2,1.786375,1,-1.260716,0
2001-06-27,sh.600386,4.8231300000,4.8429172000,4.7662418000,4.7810822000,4.8429172000,1292973,25030567.0000,2,1.616216,1,-1.276813,0
2001-06-28,sh.600386,4.7810822000,4.8849650000,4.7810822000,4.8256034000,4.7810822000,1001311,19524453.0000,2,1.251639,1,0.931197,0
2001-06-29,sh.600386,4.8256034000,4.8725980000,4.7909758000,4.8058162000,4.8256034000,838095,16352034.0000,2,1.047619,1,-0.410046,0
2001-07-02,sh.600386,4.7983960000,4.9121724000,4.7983960000,4.8256034000,4.8058162000,1414309,27866724.0000,2,1.767886,1,0.411734,0
2001-07-03,sh.600386,4.8256034000,4.8725980000,4.7118270000,4.7711886000,4.8256034000,1081724,20826865.0000,2,1.352155,1,-1.127623,0
2001-07-04,sh.600386,4.7983960000,4.8181832000,4.7365610000,4.7439812000,4.7711886000,588129,11339034.0000,2,0.735161,1,-0.570247,0
2001-07-05,sh.600386,4.7439812000,4.7736620000,4.5881570000,4.6351516000,4.7439812000,1610046,30336013.0000,2,2.012557,1,-2.294059,0
2001-07-06,sh.600386,4.6128910000,4.6351516000,4.5386890000,4.5436358000,4.6351516000,1230445,22748190.0000,2,1.538056,1,-1.974381,0
2001-07-09,sh.600386,4.5436358000,4.8478640000,4.5436358000,4.7983960000,4.5436358000,3193839,61320581.0000,2,3.992299,1,5.606961,0
2001-07-10,sh.600386,4.8231300000,4.8849650000,4.7612950000,4.8206566000,4.7983960000,2165517,42163802.0000,2,2.706896,1,0.463918,0
2001-07-11,sh.600386,4.8231300000,4.8429172000,4.7192472000,4.7266674000,4.8206566000,1264320,24391687.0000,2,1.580400,1,-1.949714,0
2001-07-12,sh.600386,4.7118270000,4.7489280000,4.6277314000,4.6846196000,4.7266674000,1714137,32484192.0000,2,2.142671,1,-0.889587,0
2001-07-13,sh.600386,4.6994600000,4.7736620000,4.5832102000,4.6252580000,4.6846196000,2650732,50148031.0000,2,3.313415,1,-1.267158,0
2001-07-16,sh.600386,4.8973320000,5.0457360000,4.6994600000,4.7143004000,4.6252580000,11270079,222251410.0000,2,14.087599,1,1.925127,0
2001-07-17,sh.600386,4.6994600000,4.6994600000,4.4521200000,4.5757900000,4.7143004000,3045789,55953487.0000,2,3.807236,1,-2.938087,0
2001-07-18,sh.600386,4.5832102000,4.6104176000,4.4768540000,4.5040614000,4.5757900000,1322027,24201621.0000,2,1.652534,1,-1.567573,0
2001-07-19,sh.600386,4.5065348000,4.6376250000,4.5015880000,4.5906304000,4.5040614000,1043980,19243078.0000,2,1.304975,1,1.922023,0
2001-07-20,sh.600386,4.5881570000,4.6945132000,4.5757900000,4.6302048000,4.5906304000,1623578,30456642.0000,2,2.029472,1,0.862068,0
2001-07-23,sh.600386,4.6302048000,4.6648324000,4.5634230000,4.6326782000,4.6302048000,1088233,20240219.0000,2,1.360291,1,0.053420,0
2001-07-24,sh.600386,4.5708432000,4.6870930000,4.5510560000,4.6524654000,4.6326782000,940693,17658788.0000,2,1.175866,1,0.427122,0
2001-07-25,sh.600386,4.6376250000,4.6623590000,4.5461092000,4.5461092000,4.6524654000,820320,15255612.0000,2,1.025400,1,-2.286020,0
2001-07-26,sh.600386,4.5065348000,4.5708432000,4.4768540000,4.5065348000,4.5461092000,695130,12670450.0000,2,0.868913,1,-0.870511,0
2001-07-27,sh.600386,4.4966412000,4.5510560000,4.3037160000,4.3284500000,4.5065348000,1237039,22035249.0000,2,1.546299,1,-3.951698,0
2001-07-30,sh.600386,4.3160830000,4.3160830000,4.0365888000,4.0539026000,4.3284500000,1902152,31992245.0000,2,2.377690,1,-6.342860,0
2001-07-31,sh.600386,4.0439425000,4.1584171800,3.9319564000,3.9643079400,4.0538968200,1355823,21951874.0000,2,1.694779,1,-2.209948,0
2001-08-01,sh.600386,3.9842165800,4.2032116200,3.9842165800,4.2007230400,3.9643079400,1668182,27693547.0000,2,2.085227,1,5.963583,0
2001-08-02,sh.600386,4.2007230400,4.2181431000,3.9692851000,4.1584171800,4.2007230400,1427184,23455314.0000,2,1.783980,1,-1.007110,0
2001-08-03,sh.600386,4.1808144000,4.1857915600,4.1260656400,4.1658829200,4.1584171800,582423,9739138.0000,2,0.728029,1,0.179537,0
2001-08-06,sh.600386,4.1808144000,4.1808144000,3.9842165800,4.0314996000,4.1658829200,862084,14008383.0000,2,1.077605,1,-3.225801,0
2001-08-07,sh.600386,4.0265224400,4.1459742800,4.0091023800,4.1011798400,4.0314996000,592646,9684687.0000,2,0.740808,1,1.728387,0
2001-08-08,sh.600386,4.0314996000,4.1434857000,4.0314996000,4.1061570000,4.1011798400,257817,4244584.0000,2,0.322271,1,0.121362,0
2001-08-09,sh.600386,4.0762940400,4.1982344600,4.0762940400,4.1833029800,4.1061570000,562176,9424451.0000,2,0.702720,1,1.878785,0
2001-08-10,sh.600386,4.2057002000,4.2654261200,4.2007230400,4.2131659400,4.1833029800,849875,14449766.0000,2,1.062344,1,0.713866,0
2001-08-13,sh.600386,4.2206316800,4.2305860000,4.1459742800,4.1932573000,4.2131659400,405151,6843271.0000,2,0.506439,1,-0.472533,0
2001-08-14,sh.600386,4.1932573000,4.2455174800,4.1559286000,4.1982344600,4.1932573000,481340,8124023.0000,2,0.601675,1,0.118697,0
2001-08-15,sh.600386,4.1808144000,4.2181431000,4.1733486600,4.2057002000,4.1982344600,183913,3102203.0000,2,0.229891,1,0.177823,0
2001-08-16,sh.600386,4.2057002000,4.2231202600,4.0937141000,4.1061570000,4.2057002000,414200,6882852.0000,2,0.517750,1,-2.366862,0
2001-08-17,sh.600386,4.0937141000,4.1335313800,4.0762940400,4.1111341600,4.1061570000,231632,3818837.0000,2,0.289540,1,0.121215,0
2001-08-20,sh.600386,4.1061570000,4.1434857000,4.0812712000,4.1385085400,4.1111341600,185195,3063377.0000,2,0.231494,1,0.665852,0
2001-08-21,sh.600386,4.1434857000,4.1808144000,4.1434857000,4.1534400200,4.1385085400,202200,3380501.0000,2,0.252750,1,0.360802,0
2001-08-22,sh.600386,4.1310428000,4.1509514400,4.0314996000,4.0912255200,4.1534400200,356353,5840575.0000,2,0.445441,1,-1.497903,0
2001-08-23,sh.600386,4.0439425000,4.0962026800,3.9817280000,4.0663397200,4.0912255200,352675,5722731.0000,2,0.440844,1,-0.608275,0
2001-08-24,sh.600386,4.0613625600,4.1111341600,3.9867051600,4.0190567000,4.0663397200,335718,5477624.0000,2,0.419648,1,-1.162794,0
2001-08-27,sh.600386,3.9817280000,3.9817280000,3.8274360400,3.8423675200,4.0190567000,1010840,15822643.0000,2,1.263550,1,-4.396285,0
2001-08-28,sh.600386,3.7826416000,3.9045820200,3.7602443800,3.9045820200,3.8423675200,455044,6976425.0000,2,0.568805,1,1.619171,0
2001-08-29,sh.600386,3.9020934400,3.9319564000,3.8572990000,3.8722304800,3.9045820200,357603,5602869.0000,2,0.447004,1,-0.828548,0
2001-08-30,sh.600386,3.8448561000,3.8597875800,3.8025502400,3.8125045600,3.8722304800,289050,4444579.0000,2,0.361312,1,-1.542421,0
2001-08-31,sh.600386,3.8149931400,3.8572990000,3.8125045600,3.8149931400,3.8125045600,211200,3243549.0000,2,0.264000,1,0.065276,0
2001-09-03,sh.600386,3.7826416000,3.8075274000,3.7701987000,3.7851301800,3.8149931400,281391,4278465.0000,2,0.351739,1,-0.782778,0
2001-09-04,sh.600386,3.8075274000,3.9020934400,3.8075274000,3.8996048600,3.7851301800,306150,4754029.0000,2,0.382688,1,3.024326,0
2001-09-05,sh.600386,3.9120477600,4.0290110200,3.9120477600,3.9269792400,3.8996048600,610448,9731843.0000,2,0.763060,1,0.701976,0
2001-09-06,sh.600386,3.9269792400,3.9767508400,3.8996048600,3.9095591800,3.9269792400,165170,2604370.0000,2,0.206462,1,-0.443598,0
2001-09-07,sh.600386,3.8946277000,3.9443993000,3.8075274000,3.8075274000,3.9095591800,434597,6732204.0000,2,0.543246,1,-2.609802,0
2001-09-10,sh.600386,3.7577558000,3.9269792400,3.7328700000,3.9120477600,3.8075274000,320586,4990498.0000,2,0.400732,1,2.745098,0
2001-09-11,sh.600386,3.9269792400,3.9692851000,3.8747190600,3.9269792400,3.9120477600,302269,4769430.0000,2,0.377836,1,0.381676,0
2001-09-12,sh.600386,3.8075274000,3.9070706000,3.7577558000,3.8772076400,3.9269792400,876581,13495444.0000,2,1.095726,1,-1.267426,0
2001-09-13,sh.600386,3.8821848000,3.9294678200,3.8473446800,3.8846733800,3.8772076400,441300,6903238.0000,2,0.551625,1,0.192553,0
2001-09-14,sh.600386,3.8821848000,3.9195135000,3.8224588800,3.8448561000,3.8846733800,163282,2523777.0000,2,0.204103,1,-1.024983,0
2001-09-17,sh.600386,3.7826416000,3.8373903600,3.7602443800,3.7652215400,3.8448561000,392300,5966838.0000,2,0.490375,1,-2.071195,0
2001-09-18,sh.600386,3.7776644400,3.8448561000,3.7776644400,3.8025502400,3.7652215400,205117,3127865.0000,2,0.256396,1,0.991405,0
2001-09-19,sh.600386,3.8075274000,3.8697419000,3.7925959200,3.8572990000,3.8025502400,168100,2587310.0000,2,0.210125,1,1.439792,0
2001-09-20,sh.600386,3.8896505400,3.9294678200,3.8622761600,3.8647647400,3.8572990000,348803,5467109.0000,2,0.436004,1,0.193547,0
2001-09-21,sh.600386,3.8647647400,3.8647647400,3.8199703000,3.8274360400,3.8647647400,118447,1828398.0000,2,0.148059,1,-0.965870,0
2001-09-24,sh.600386,3.8199703000,3.8473446800,3.7950845000,3.7950845000,3.8274360400,128370,1965782.0000,2,0.160462,1,-0.845254,0
2001-09-25,sh.600386,3.8324132000,3.8572990000,3.7876187600,3.8025502400,3.7950845000,150774,2310449.0000,2,0.188467,1,0.196720,0
2001-09-26,sh.600386,3.8075274000,3.8199703000,3.7627329600,3.7677101200,3.8025502400,215520,3272136.0000,2,0.269400,1,-0.916226,0
2001-09-27,sh.600386,3.7826416000,3.8821848000,3.7627329600,3.8224588800,3.7677101200,271804,4167191.0000,2,0.339755,1,1.453100,0
2001-09-28,sh.600386,3.8473446800,3.8821848000,3.7776644400,3.8224588800,3.8224588800,262220,4037712.0000,2,0.327775,1,0.000000,0
2001-10-08,sh.600386,3.8324132000,3.8572990000,3.5163635400,3.5760894600,3.8224588800,489903,7173682.0000,2,0.612379,1,-6.445311,0
2001-10-09,sh.600386,3.5586694000,3.6607011800,3.5462265000,3.6358153800,3.5760894600,260265,3787521.0000,2,0.325331,1,1.670145,0
2001-10-10,sh.600386,3.6084410000,3.7079842000,3.5536922400,3.5661351400,3.6358153800,412431,5973521.0000,2,0.515539,1,-1.916494,0
2001-10-11,sh.600386,3.5586694000,3.5984866800,3.5113863800,3.5138749600,3.5661351400,457087,6495299.0000,2,0.571359,1,-1.465457,0
2001-10-12,sh.600386,3.5213407000,3.6806098200,3.3844688000,3.6283496400,3.5138749600,846418,11931977.0000,2,1.058023,1,3.257791,0
2001-10-15,sh.600386,3.6034638400,3.6607011800,3.5088978000,3.6034638400,3.6283496400,261293,3780215.0000,2,0.326616,1,-0.685874,0
2001-10-16,sh.600386,3.6084410000,3.6208839000,3.5088978000,3.5213407000,3.6034638400,207385,2948194.0000,2,0.259231,1,-2.279005,0
2001-10-17,sh.600386,3.5138749600,3.5536922400,3.4242860800,3.4616147800,3.5213407000,413500,5794845.0000,2,0.516875,1,-1.696111,0
2001-10-18,sh.600386,3.4591262000,3.4964549000,3.3969117000,3.4043774400,3.4616147800,278730,3841847.0000,2,0.348412,1,-1.653484,0
2001-10-19,sh.600386,3.3844688000,3.3944231200,3.2351540000,3.2650169600,3.4043774400,519074,6893447.0000,2,0.648842,1,-4.093570,0
2001-10-22,sh.600386,3.1853824000,3.2650169600,3.1754280800,3.1804052400,3.2650169600,377450,4882082.0000,2,0.471813,1,-2.591465,0
2001-10-23,sh.600386,3.4989434800,3.4989434800,3.4989434800,3.4989434800,3.1804052400,529426,7443730.0000,2,0.661782,1,10.015660,0
2001-10-24,sh.600386,3.8025502400,3.8025502400,3.6383039600,3.7303814200,3.4989434800,2457782,36852476.0000,2,3.072227,1,6.614505,0
2001-10-25,sh.600386,3.6830984000,3.7328700000,3.6084410000,3.6457697000,3.7303814200,625906,9213689.0000,2,0.782382,1,-2.268180,0
2001-10-26,sh.600386,3.6333268000,3.6706555000,3.5586694000,3.6457697000,3.6457697000,487571,7082283.0000,2,0.609464,1,0.000000,0
2001-10-29,sh.600386,3.6532354400,3.6930527200,3.6233724800,3.6855869800,3.6457697000,233562,3441498.0000,2,0.291953,1,1.092156,0
2001-10-30,sh.600386,3.6830984000,3.6830984000,3.6208839000,3.6283496400,3.6855869800,158080,2314484.0000,2,0.197600,1,-1.553008,0
2001-10-31,sh.600386,3.6183953200,3.6283496400,3.5088978000,3.5959981000,3.6283496400,349889,4987331.0000,2,0.437361,1,-0.891633,0
2001-11-01,sh.600386,3.6333268000,3.7054956200,3.5984866800,3.6706555000,3.5959981000,395950,5826989.0000,2,0.494937,1,2.076126,0
2001-11-02,sh.600386,3.6333268000,3.7552672200,3.6333268000,3.7079842000,3.6706555000,665193,9918050.0000,2,0.831491,1,1.016947,0
2001-11-05,sh.600386,3.7278928400,3.7652215400,3.6830984000,3.7303814200,3.7079842000,443789,6648532.0000,2,0.554736,1,0.604028,0
2001-11-06,sh.600386,3.7378471600,3.7403357400,3.6582126000,3.6706555000,3.7303814200,178990,2659173.0000,2,0.223738,1,-1.601066,0
2001-11-07,sh.600386,3.6582126000,3.6582126000,3.4964549000,3.4964549000,3.6706555000,455880,6488981.0000,2,0.569850,1,-4.745761,0
2001-11-08,sh.600386,3.4367289800,3.5711123000,3.3844688000,3.5437379200,3.4964549000,403060,5650077.0000,2,0.503825,1,1.352310,0
2001-11-09,sh.600386,3.5362721800,3.7129613600,3.4342404000,3.6532354400,3.5437379200,516330,7522638.0000,2,0.645412,1,3.089891,0
2001-11-12,sh.600386,3.6333268000,3.6955413000,3.5984866800,3.6258610600,3.6532354400,223400,3270656.0000,2,0.279250,1,-0.749323,0
2001-11-13,sh.600386,3.5337836000,3.5885323600,3.4840120000,3.5611579800,3.6258610600,111650,1596869.0000,2,0.139563,1,-1.784484,0
2001-11-14,sh.600386,3.5636465600,3.5959981000,3.5337836000,3.5462265000,3.5611579800,71200,1016806.0000,2,0.089000,1,-0.419290,0
2001-11-15,sh.600386,3.5586694000,3.5885323600,3.5462265000,3.5785780400,3.5462265000,78900,1129907.0000,2,0.098625,1,0.912281,0
