date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-03-29,sh.600363,9.3729600000,9.9760896000,9.3729600000,9.7804800000,2.7140832000,40931847,974121947.0000,2,68.219745,1,260.360400,0
2001-03-30,sh.600363,9.8823600000,10.4732640000,9.8823600000,10.2695040000,9.7804800000,16494666,412867748.0000,2,27.491110,1,5.000003,0
2001-04-02,sh.600363,10.3347072000,10.5180912000,10.2532032000,10.3428576000,10.2695040000,10052078,256191834.0000,2,16.753463,1,0.714279,0
2001-04-03,sh.600363,10.3836096000,10.6607232000,10.2002256000,10.6484976000,10.3428576000,4741317,121188782.0000,2,7.902195,1,2.955083,0
2001-04-04,sh.600363,10.6484976000,10.7463024000,10.2776544000,10.4365872000,10.6484976000,5269317,136660981.0000,2,8.782195,1,-1.990044,0
2001-04-05,sh.600363,10.4243616000,10.8033552000,10.3713840000,10.7992800000,10.4365872000,4641926,121472215.0000,2,7.736543,1,3.475203,0
2001-04-06,sh.600363,10.8400320000,10.8644832000,10.6240464000,10.6974000000,10.7992800000,3184613,83839641.0000,2,5.307688,1,-0.943396,0
2001-04-09,sh.600363,10.6974000000,10.7585280000,10.4814144000,10.5955200000,10.6974000000,2409323,62597378.0000,2,4.015538,1,-0.952381,0
2001-04-10,sh.600363,10.6158960000,10.7096256000,10.5180912000,10.6729488000,10.5955200000,1671146,43619536.0000,2,2.785243,1,0.730771,0
2001-04-11,sh.600363,10.6770240000,10.6974000000,10.4732640000,10.5221664000,10.6729488000,2080127,53876944.0000,2,3.466878,1,-1.412756,0
2001-04-12,sh.600363,10.5140160000,10.6770240000,10.3999104000,10.4651136000,10.5221664000,2325062,60105822.0000,2,3.875103,1,-0.542213,0
2001-04-13,sh.600363,10.5140160000,10.6770240000,10.4243616000,10.6362720000,10.4651136000,2250893,58220174.0000,2,3.751488,1,1.635514,0
2001-04-16,sh.600363,10.6770240000,10.9622880000,10.6281216000,10.8807840000,10.6362720000,3737115,98995296.0000,2,6.228525,1,2.298852,0
2001-04-17,sh.600363,11.0030400000,11.0641680000,10.7992800000,10.9419120000,10.8807840000,2685022,72038886.0000,2,4.475037,1,0.561796,0
2001-04-18,sh.600363,10.9296864000,10.9826640000,10.7503776000,10.7992800000,10.9419120000,2275713,60484745.0000,2,3.792855,1,-1.303540,0
2001-04-19,sh.600363,10.7992800000,11.3616576000,10.7626032000,11.2271760000,10.7992800000,4047458,110686393.0000,2,6.745763,1,3.962261,0
2001-04-20,sh.600363,11.2353264000,11.4920640000,10.9256112000,10.9622880000,11.2271760000,4047799,111878514.0000,2,6.746332,1,-2.359345,0
2001-04-23,sh.600363,10.9541376000,11.2027248000,10.8318816000,11.0641680000,10.9622880000,2521072,67909941.0000,2,4.201787,1,0.929368,0
2001-04-24,sh.600363,11.0071152000,11.1252960000,10.9133856000,10.9622880000,11.0641680000,1578861,42581313.0000,2,2.631435,1,-0.920810,0
2001-04-25,sh.600363,10.6770240000,10.7992800000,10.2613536000,10.3713840000,10.9622880000,2324028,60058686.0000,2,3.873380,1,-5.390330,0
2001-04-26,sh.600363,10.3510080000,10.4651136000,10.0901952000,10.2287520000,10.3713840000,1724178,43467716.0000,2,2.873630,1,-1.375247,0
2001-04-27,sh.600363,10.2369024000,10.3836096000,10.2043008000,10.3306320000,10.2287520000,1036396,26156251.0000,2,1.727327,1,0.996016,0
2001-04-30,sh.600363,10.3306320000,10.3917600000,10.1880000000,10.2287520000,10.3306320000,796597,20050811.0000,2,1.327662,1,-0.986193,0
2001-05-08,sh.600363,10.2491280000,10.4610384000,10.2491280000,10.3510080000,10.2287520000,492389,12512207.0000,2,0.820648,1,1.195216,0
2001-05-09,sh.600363,10.3510080000,10.4284368000,10.1064960000,10.1676240000,10.3510080000,1151520,28858523.0000,2,1.919200,1,-1.771649,0
2001-05-10,sh.600363,10.1880000000,10.2287520000,10.0861200000,10.1105712000,10.1676240000,1148445,28525540.0000,2,1.914075,1,-0.561127,0
2001-05-11,sh.600363,10.1268720000,10.3836096000,10.1268720000,10.3306320000,10.1105712000,563016,14182224.0000,2,0.938360,1,2.176545,0
2001-05-14,sh.600363,10.3306320000,10.6362720000,10.3306320000,10.6036704000,10.3306320000,1148050,29644253.0000,2,1.913417,1,2.642998,0
2001-05-15,sh.600363,10.6566480000,10.7055504000,10.4243616000,10.5221664000,10.6036704000,892243,23089956.0000,2,1.487072,1,-0.768642,0
2001-05-16,sh.600363,10.5466176000,10.6281216000,10.4691888000,10.5588432000,10.5221664000,662885,17136429.0000,2,1.104808,1,0.348568,0
2001-05-17,sh.600363,10.5588432000,10.5792192000,10.3836096000,10.3917600000,10.5588432000,848782,21738834.0000,2,1.414637,1,-1.582400,0
2001-05-18,sh.600363,10.3917600000,10.5140160000,10.2572784000,10.4977152000,10.3917600000,1083453,27552048.0000,2,1.805755,1,1.019609,0
2001-05-21,sh.600363,10.5955200000,10.6362720000,10.4528880000,10.5262416000,10.4977152000,837987,21657287.0000,2,1.396645,1,0.271738,0
2001-05-22,sh.600363,10.5343920000,10.5669936000,10.3102560000,10.3836096000,10.5262416000,568387,14527034.0000,2,0.947312,1,-1.355015,0
2001-05-23,sh.600363,10.3510080000,10.4121360000,10.1920752000,10.2654288000,10.3836096000,732331,18478589.0000,2,1.220552,1,-1.138144,0
2001-05-24,sh.600363,10.2083760000,10.3917600000,10.1920752000,10.2287520000,10.2654288000,801717,20140703.0000,2,1.336195,1,-0.357285,0
2001-05-25,sh.600363,10.2695040000,10.3102560000,9.9923904000,10.1187216000,10.2287520000,898585,22352718.0000,2,1.497642,1,-1.075699,0
2001-05-28,sh.600363,10.1187216000,10.1187216000,10.1187216000,10.1187216000,10.1187216000,0,0.0000,2,,0,0.000000,0
2001-05-29,sh.600363,10.1472480000,10.3021056000,10.0575936000,10.0779696000,10.1187216000,390650,9707500.0000,2,0.651083,1,-0.402740,0
2001-05-30,sh.600363,10.0657440000,10.2695040000,10.0575936000,10.2491280000,10.0779696000,441246,11001309.0000,2,0.735410,1,1.698343,0
2001-05-31,sh.600363,10.2695040000,10.2939552000,10.1064960000,10.1350224000,10.2491280000,685688,17086505.0000,2,1.142813,1,-1.113315,0
2001-06-01,sh.600363,10.1472480000,10.1676240000,10.0657440000,10.0983456000,10.1350224000,614945,15236941.0000,2,1.024908,1,-0.361882,0
2001-06-04,sh.600363,10.1268720000,10.2491280000,10.0249920000,10.2124512000,10.0983456000,649998,16113325.0000,2,1.083330,1,1.129939,0
2001-06-05,sh.600363,10.2491280000,10.3917600000,10.2491280000,10.2532032000,10.2124512000,527050,13338517.0000,2,0.878417,1,0.399044,0
2001-06-06,sh.600363,10.2695040000,10.2898800000,10.1798496000,10.1961504000,10.2532032000,501894,12583477.0000,2,0.836490,1,-0.556436,0
2001-06-07,sh.600363,10.1880000000,10.2817296000,10.1105712000,10.2695040000,10.1961504000,501462,12507756.0000,2,0.835770,1,0.719426,0
2001-06-08,sh.600363,10.2776544000,10.2898800000,10.1390976000,10.2043008000,10.2695040000,262731,6569506.0000,2,0.437885,1,-0.634920,0
2001-06-11,sh.600363,10.1880000000,10.1880000000,10.0861200000,10.1105712000,10.2043008000,434656,10789176.0000,2,0.724427,1,-0.918536,0
2001-06-12,sh.600363,10.1105712000,10.3836096000,10.1064960000,10.3795344000,10.1105712000,346206,8707779.0000,2,0.577010,1,2.660217,0
2001-06-13,sh.600363,10.4325120000,10.5629184000,10.4121360000,10.5140160000,10.3795344000,1511724,38961976.0000,2,2.519540,1,1.295642,0
2001-06-14,sh.600363,10.5140160000,10.5710688000,10.2613536000,10.2695040000,10.5140160000,936849,24039198.0000,2,1.561415,1,-2.325576,0
2001-06-15,sh.600363,10.2287520000,10.4325120000,10.1880000000,10.4325120000,10.2695040000,694741,17646032.0000,2,1.157902,1,1.587300,0
2001-06-18,sh.600363,10.4447376000,10.6199712000,10.4243616000,10.5466176000,10.4325120000,1479838,38225736.0000,2,2.466397,1,1.093745,0
2001-06-19,sh.600363,10.5466176000,10.5751440000,10.3917600000,10.5547680000,10.5466176000,482293,12397105.0000,2,0.803822,1,0.077282,0
2001-06-20,sh.600363,10.5547680000,10.6281216000,10.3917600000,10.4039856000,10.5547680000,352090,9077259.0000,2,0.586817,1,-1.428567,0
2001-06-21,sh.600363,10.4732640000,10.6444224000,10.4243616000,10.5995952000,10.4039856000,905767,23478781.0000,2,1.509612,1,1.880139,0
2001-06-22,sh.600363,10.6362720000,10.7911296000,10.6077456000,10.6444224000,10.5995952000,1355949,35631504.0000,2,2.259915,1,0.422917,0
2001-06-25,sh.600363,10.7422272000,10.7707536000,10.6484976000,10.7096256000,10.6444224000,787636,20698925.0000,2,1.312727,1,0.612557,0
2001-06-26,sh.600363,10.7259264000,11.1578976000,10.6607232000,10.8970848000,10.7096256000,3899013,104646438.0000,2,6.498355,1,1.750377,0
2001-06-27,sh.600363,11.0030400000,11.0030400000,10.7952048000,10.8278064000,10.8970848000,958889,25486275.0000,2,1.598148,1,-0.635752,0
2001-06-28,sh.600363,10.8237312000,10.9093104000,10.5955200000,10.6321968000,10.8278064000,1116780,29313728.0000,2,1.861300,1,-1.806547,0
2001-06-29,sh.600363,10.6036704000,10.7381520000,10.6036704000,10.6281216000,10.6321968000,558600,14625560.0000,2,0.931000,1,-0.038330,0
2001-07-02,sh.600363,10.7177760000,10.7177760000,10.4528880000,10.4569632000,10.6281216000,532000,13711444.0000,2,0.886667,1,-1.610430,0
2001-07-03,sh.600363,10.4569632000,10.5955200000,10.3510080000,10.5384672000,10.4569632000,444369,11384284.0000,2,0.740615,1,0.779426,0
2001-07-04,sh.600363,10.5711109000,10.5711109000,10.3874429500,10.4078505000,10.5384588200,225028,5761588.0000,2,0.375047,1,-1.239348,0
2001-07-05,sh.600363,10.3874429500,10.3874429500,10.2445901000,10.2813236900,10.4078505000,520900,13159151.0000,2,0.868167,1,-1.215684,0
2001-07-06,sh.600363,10.3221387900,10.3874429500,10.2119380200,10.2772421800,10.2813236900,320961,8093369.0000,2,0.534935,1,-0.039699,0
2001-07-09,sh.600363,10.2364270800,10.4078505000,10.2364270800,10.3466278500,10.2772421800,214978,5415479.0000,2,0.358297,1,0.675139,0
2001-07-10,sh.600363,10.3466278500,10.4078505000,10.3262203000,10.3996874800,10.3466278500,181556,4615460.0000,2,0.302593,1,0.512817,0
