date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-05,sh.603183,6.9421338000,6.9421338000,6.9421338000,6.9421338000,4.8200376000,12000,234360.0000,2,0.054545,1,44.026550,0
2017-09-06,sh.603183,7.6352808000,7.6352808000,7.6352808000,7.6352808000,6.9421338000,4511,96896.0000,2,0.020505,1,9.984632,0
2017-09-07,sh.603183,8.3995198000,8.3995198000,8.3995198000,8.3995198000,7.6352808000,5400,127602.0000,2,0.024545,1,10.009310,0
2017-09-08,sh.603183,9.2384054000,9.2384054000,9.2384054000,9.2384054000,8.3995198000,7301,189753.0000,2,0.033186,1,9.987308,0
2017-09-11,sh.603183,10.1626014000,10.1626014000,10.1626014000,10.1626014000,9.2384054000,13662,390597.0000,2,0.062100,1,10.003850,0
2017-09-12,sh.603183,11.1792170000,11.1792170000,11.1792170000,11.1792170000,10.1626014000,19262,605790.0000,2,0.087555,1,10.003500,0
2017-09-13,sh.603183,12.2989160000,12.2989160000,12.2989160000,12.2989160000,11.1792170000,37600,1300960.0000,2,0.170909,1,10.015890,0
2017-09-14,sh.603183,13.5288076000,13.5288076000,13.5288076000,13.5288076000,12.2989160000,47361,1802560.0000,2,0.215277,1,10.000010,0
2017-09-15,sh.603183,14.8831102000,14.8831102000,14.8831102000,14.8831102000,13.5288076000,115022,4815971.0000,2,0.522827,1,10.010500,0
2017-09-18,sh.603183,16.3724876000,16.3724876000,16.3724876000,16.3724876000,14.8831102000,176860,8146172.0000,2,0.803909,1,10.007170,0
2017-09-19,sh.603183,18.0111582000,18.0111582000,18.0111582000,18.0111582000,16.3724876000,897277,45465026.0000,2,4.078532,1,10.008680,0
2017-09-20,sh.603183,19.8133404000,19.8133404000,19.8133404000,19.8133404000,18.0111582000,855311,47675035.0000,2,3.887777,1,10.005930,0
2017-09-21,sh.603183,21.7932526000,21.7932526000,21.7932526000,21.7932526000,19.8133404000,197984,12138399.0000,2,0.899927,1,9.992823,0
2017-09-22,sh.603183,22.6676842000,23.9722224000,22.0420746000,23.9722224000,21.7932526000,9905454,651755056.0000,2,45.024791,1,9.998371,0
