date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-31,sh.603299,5.1023205900,5.1023205900,5.1023205900,5.1023205900,3.5456804100,51100,271341.0000,2,0.056778,1,43.902400,0
2016-01-04,sh.603299,5.6115917600,5.6115917600,5.6115917600,5.6115917600,5.1023205900,19500,113880.0000,2,0.021667,1,9.981200,0
2016-01-05,sh.603299,6.1689073800,6.1689073800,6.1689073800,6.1689073800,5.6115917600,45400,291468.0000,2,0.050444,1,9.931500,0
2016-01-06,sh.603299,6.7838763400,6.7838763400,6.7838763400,6.7838763400,6.1689073800,15600,110136.0000,2,0.017333,1,9.968800,0
2016-01-07,sh.603299,7.4661075300,7.4661075300,7.4661075300,7.4661075300,6.7838763400,29500,229215.0000,2,0.032778,1,10.056700,0
2016-01-08,sh.603299,8.2156009500,8.2156009500,8.2156009500,8.2156009500,7.4661075300,66800,571140.0000,2,0.074222,1,10.038600,0
2016-01-11,sh.603299,9.0419654900,9.0419654900,9.0419654900,9.0419654900,8.2156009500,78200,735862.0000,2,0.086889,1,10.058500,0
2016-01-12,sh.603299,9.9452011500,9.9452011500,9.9452011500,9.9452011500,9.0419654900,142100,1470735.0000,2,0.157889,1,9.989400,0
2016-01-13,sh.603299,10.9445257100,10.9445257100,10.9445257100,10.9445257100,9.9452011500,175799,2002351.0000,2,0.195332,1,10.048300,0
2016-01-14,sh.603299,12.0399391700,12.0399391700,12.0399391700,12.0399391700,10.9445257100,509289,6381391.0000,2,0.565877,1,10.008800,0
2016-01-15,sh.603299,13.2410504200,13.2410504200,13.2410504200,13.2410504200,12.0399391700,704532,9708451.0000,2,0.782813,1,9.976100,0
2016-01-18,sh.603299,14.5670772400,14.5670772400,14.5670772400,14.5670772400,13.2410504200,1633774,24768014.0000,2,1.815304,1,10.014500,0
2016-01-19,sh.603299,16.0276285200,16.0276285200,16.0276285200,16.0276285200,14.5670772400,634800,10588464.0000,2,0.705333,1,10.026400,0
2016-01-20,sh.603299,17.6323131500,17.6323131500,17.6323131500,17.6323131500,16.0276285200,356300,6538105.0000,2,0.395889,1,10.012000,0
2016-01-21,sh.603299,19.4003489100,19.4003489100,18.3529799000,18.4394599100,17.6323131500,21740261,432847216.0000,2,24.155846,1,4.577700,0
2016-01-22,sh.603299,16.5945530300,19.1024733200,16.5945530300,17.3056108900,18.4394599100,54218506,976961376.0000,2,60.242784,1,-6.149000,0
2016-01-25,sh.603299,17.7668376100,18.2184554400,15.7777973800,17.5554420300,17.3056108900,47788812,842917472.0000,2,53.098680,1,1.443600,0
2016-01-26,sh.603299,16.7290774900,16.9692997400,15.7970151600,15.7970151600,17.5554420300,22621589,376319472.0000,2,25.135099,1,-10.016400,0
2016-01-27,sh.603299,14.3268549900,14.9514328400,14.2211572000,14.2307660900,15.7970151600,33498849,498430432.0000,2,37.220943,1,-9.914800,0
2016-01-28,sh.603299,13.7214949200,13.9809349500,12.8086503700,12.8086503700,14.2307660900,21221399,295461712.0000,2,23.579332,1,-9.993300,0
2016-01-29,sh.603299,12.9720015000,14.0866327400,12.9720015000,14.0866327400,12.8086503700,11511239,166882964.0000,2,12.790266,1,9.977500,0
2016-02-01,sh.603299,15.2781351000,15.4991395700,14.1538949700,14.6247305800,14.0866327400,42687211,670494624.0000,2,47.430234,1,3.819900,0
2016-02-02,sh.603299,14.1731127500,15.2685262100,14.0385882900,15.2012639800,14.6247305800,31697466,483816032.0000,2,35.219407,1,3.942200,0
2016-02-03,sh.603299,14.6343394700,16.3255041100,14.3172461000,15.6048373600,15.2012639800,38739820,616943328.0000,2,43.044244,1,2.654900,0
2016-02-04,sh.603299,15.3838328900,17.1614775400,15.3838328900,17.1614775400,15.6048373600,23120251,402095008.0000,2,25.689168,1,9.975400,0
2016-02-05,sh.603299,17.9686243000,18.0839309800,15.8546685000,16.3543307800,17.1614775400,38705709,685473440.0000,2,43.006343,1,-4.703200,0
2016-02-15,sh.603299,14.8169083800,16.1813707600,14.8169083800,15.7489707100,16.3543307800,21507778,343336592.0000,2,23.897531,1,-3.701500,0
2016-02-16,sh.603299,15.6913173700,17.2863931100,15.6624907000,16.2294152100,15.7489707100,25814281,438022944.0000,2,28.682534,1,3.050600,0
2016-02-17,sh.603299,16.0084107400,17.8533176200,15.9603662900,17.8533176200,16.2294152100,44329806,807182000.0000,2,49.255340,1,10.005900,0
2016-02-18,sh.603299,18.2472821100,19.6405711600,17.5554420300,19.1216911000,17.8533176200,51470528,984164592.0000,2,57.189476,1,7.104400,0
2016-02-19,sh.603299,18.4010243500,18.7085088300,17.5842687000,18.0551043100,19.1216911000,33807332,639346160.0000,2,37.563702,1,-5.577900,0
2016-02-22,sh.603299,18.1704109900,19.3042600100,18.1704109900,18.4490688000,18.0551043100,29159869,563239280.0000,2,32.399854,1,2.182000,0
2016-02-23,sh.603299,18.3049354500,20.2939756800,18.2761087800,20.2939756800,18.4490688000,35750074,729559328.0000,2,39.722304,1,10.000000,0
2016-02-24,sh.603299,20.3035845700,22.2926248000,19.2946511200,20.5918512700,20.2939756800,50815395,1089522256.0000,2,56.461550,1,1.467800,0
2016-02-25,sh.603299,19.6501800500,20.2747579000,18.5355488100,18.5355488100,20.5918512700,27833570,558613696.0000,2,30.926189,1,-9.986000,0
2016-02-26,sh.603299,18.4298510200,19.1889533300,16.9212552900,17.9013620700,18.5355488100,25556242,484413632.0000,2,28.395824,1,-3.421500,0
2016-02-29,sh.603299,17.2960020000,17.3440464500,16.1141085300,16.1141085300,17.9013620700,14113553,240894487.0000,2,15.681726,1,-9.983900,0
2016-03-01,sh.603299,16.3351130000,17.7284020500,15.9699751800,17.7284020500,16.1141085300,22430188,392980480.0000,2,24.922431,1,10.017900,0
2016-03-02,sh.603299,17.2960020000,18.7853799500,17.1326508700,18.4298510200,17.7284020500,29278690,551596608.0000,2,32.531878,1,3.956600,0
2016-03-03,sh.603299,18.1415843200,19.6982245000,17.8725354000,18.3433710100,18.4298510200,28626368,563720512.0000,2,31.807076,1,-0.469200,0
2016-03-04,sh.603299,18.0647132000,18.0647132000,16.5272908000,16.7867308300,18.3433710100,23056445,414352544.0000,2,25.618272,1,-8.486100,0
2016-03-07,sh.603299,16.8155575000,17.5170064700,16.2966774400,16.8443841700,16.7867308300,17544090,308787840.0000,2,19.493433,1,0.343500,0
2016-03-08,sh.603299,16.4600285700,17.4401353500,15.3742240000,16.9308641800,16.8443841700,18587933,313306080.0000,2,20.653259,1,0.513400,0
2016-03-09,sh.603299,16.2390241000,17.2863931100,15.7585796000,16.3447218900,16.9308641800,14509530,249672778.0000,2,16.121700,1,-3.462000,0
2016-03-10,sh.603299,16.3351130000,16.7194686000,15.5183573500,15.7393618200,16.3447218900,12567807,210486048.0000,2,13.964230,1,-3.703700,0
2016-03-11,sh.603299,15.3742240000,16.1429352000,15.1820462000,15.6528818100,15.7393618200,11982278,193950044.0000,2,13.313642,1,-0.549400,0
2016-03-14,sh.603299,15.8642773900,16.5849441400,15.8642773900,16.2198063200,15.6528818100,15414388,261046858.0000,2,17.127098,1,3.621800,0
2016-03-15,sh.603299,15.9507574000,16.2486329900,15.5664018000,15.6624907000,16.2198063200,11294045,186490795.0000,2,12.548939,1,-3.436000,0
2016-03-16,sh.603299,15.9027129500,15.9891929600,15.3261795500,15.4126595600,15.6624907000,9850718,159706992.0000,2,10.945242,1,-1.595100,0
2016-03-17,sh.603299,15.4703129000,16.0468463000,15.3165706600,15.9219307300,15.4126595600,16490534,270554416.0000,2,18.322816,1,3.304200,0
2016-03-18,sh.603299,15.9027129500,16.8155575000,15.8354507200,16.4696374600,15.9219307300,20997740,357816160.0000,2,23.330822,1,3.439900,0
2016-03-21,sh.603299,16.7194686000,17.1518686500,16.3447218900,17.0653886400,16.4696374600,20278133,354200256.0000,2,22.531259,1,3.617300,0
2016-03-22,sh.603299,16.8155575000,17.0942153100,16.5368996900,16.6714241500,17.0653886400,14589869,254084974.0000,2,16.210966,1,-2.308600,0
2016-03-23,sh.603299,16.4023752300,17.1806953200,16.4023752300,17.0846064200,16.6714241500,17956646,314026208.0000,2,19.951829,1,2.478400,0
2016-03-24,sh.603299,16.7963397200,16.8924286200,16.2774596600,16.3158952200,17.0846064200,15239886,263020308.0000,2,16.933207,1,-4.499400,0
2016-03-25,sh.603299,16.2198063200,16.4312019000,15.6817084800,15.9988018500,16.3158952200,11213766,187392503.0000,2,12.459740,1,-1.943500,0
2016-03-28,sh.603299,16.0468463000,16.2582418800,15.7393618200,15.7874062700,15.9988018500,7808727,130331952.0000,2,8.676363,1,-1.321300,0
2016-03-29,sh.603299,15.8450596100,15.8450596100,15.3742240000,15.5952284700,15.7874062700,7195423,116798380.0000,2,7.994914,1,-1.217300,0
2016-03-30,sh.603299,15.7970151600,16.1813707600,15.6432729200,16.1333263100,15.5952284700,9201585,152455323.0000,2,10.223983,1,3.450400,0
2016-03-31,sh.603299,16.1909796500,16.5080730200,15.9795840700,16.1525440900,16.1333263100,11395154,192763116.0000,2,12.661282,1,0.119100,0
2016-04-01,sh.603299,16.2198063200,17.7668376100,16.1044996400,17.7668376100,16.1525440900,35072598,632587760.0000,2,38.969553,1,9.994100,0
