date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-07-15,sz.002601,10.2034750000,11.5997400000,9.9886650000,11.0283454000,5.9072750000,17580538,1712699497.9200,2,91.565302,1,86.690910,0
2011-07-18,sz.002601,11.1701200000,12.0057309000,10.8479050000,11.2775250000,11.0283454000,8681277,920442105.0400,2,45.214984,1,2.259400,0
2011-07-19,sz.002601,11.3999667000,12.2420219000,11.3849300000,11.9939163500,11.2775250000,5760743,632863736.9700,2,30.003870,1,6.352400,0
2011-07-20,sz.002601,12.0293600000,12.1904675000,11.7071450000,12.1797270000,11.9939163500,3659458,407325320.2900,2,19.059677,1,1.549200,0
2011-07-21,sz.002601,12.1367650000,12.6609014000,11.9767315500,12.3945370000,12.1797270000,2819402,322222283.1300,2,14.684385,1,1.763700,0
2011-07-22,sz.002601,12.4052775000,13.6339907000,12.2463181000,13.3987737500,12.3945370000,3789070,462368026.6100,2,19.734740,1,8.102300,0
2011-07-25,sz.002601,13.3074795000,13.5867325000,12.9315620000,13.1034100000,13.3987737500,3562596,440884115.0900,2,18.555187,1,-2.204400,0
2011-07-26,sz.002601,13.0582999000,13.5083268500,12.9530430000,13.2108150000,13.1034100000,2638116,324233677.2900,2,13.740188,1,0.819700,0
2011-07-27,sz.002601,13.1571125000,14.0700550000,13.1452979500,13.2108150000,13.2108150000,4245009,534043342.7800,2,22.109422,1,0.000000,0
2011-07-28,sz.002601,13.3074795000,13.4191807000,12.7887133500,13.2430365000,13.2108150000,2596099,317132936.1300,2,13.521349,1,0.243900,0
2011-07-29,sz.002601,13.1055581000,13.4685870000,12.3623155000,12.3816484000,13.2430365000,3718055,446279384.7700,2,19.364870,1,-6.504500,0
2011-08-01,sz.002601,12.1636162500,12.2635029000,11.6534425000,12.1689865000,12.3816484000,3939039,438800726.9000,2,20.515828,1,-1.717600,0
2011-08-02,sz.002601,12.0422486000,12.4954977000,11.9863980000,12.1281726000,12.1689865000,2840353,323138732.6900,2,14.793505,1,-0.335400,0
2011-08-03,sz.002601,11.9348436000,12.3515750000,11.7071450000,11.8134759500,12.1281726000,2613551,291554668.8400,2,13.612245,1,-2.594800,0
2011-08-04,sz.002601,11.8456974500,12.2978725000,11.7715880000,12.1636162500,11.8134759500,3288370,369542257.9300,2,17.126927,1,2.963900,0
2011-08-05,sz.002601,11.7211076500,12.1023954000,11.7071450000,11.8124019000,12.1636162500,2434931,269819215.5000,2,12.681932,1,-2.887400,0
2011-08-08,sz.002601,11.5782590000,11.7586994000,10.6309469000,10.8586455000,11.8124019000,4416234,453050269.4900,2,23.001219,1,-8.074200,0
2011-08-09,sz.002601,10.4182850000,11.1583054500,10.3141021500,11.0616409500,10.8586455000,3014322,303709610.9300,2,15.699594,1,1.869400,0
2011-08-10,sz.002601,11.2979319500,11.5879254500,11.1164175000,11.2764509500,11.0616409500,2750377,290423002.4500,2,14.324880,1,1.941900,0
2011-08-11,sz.002601,10.9671245500,11.4912609500,10.9574581000,11.3645230500,11.2764509500,2184883,229247311.9000,2,11.379599,1,0.781000,0
2011-08-12,sz.002601,11.5868514000,12.1582460000,11.4397065500,12.0143233000,11.3645230500,3240225,356855313.5600,2,16.876172,1,5.717800,0
2011-08-15,sz.002601,12.0830625000,12.3225756500,11.9649170000,12.1367650000,12.0143233000,1833893,207644521.0800,2,9.551526,1,1.019100,0
2011-08-16,sz.002601,12.1238764000,12.7683064000,12.0830625000,12.5921622000,12.1367650000,2558362,296862707.6500,2,13.324802,1,3.752200,0
2011-08-17,sz.002601,12.5986065000,12.6716419000,12.4267585000,12.5287932500,12.5921622000,1626252,190339623.1100,2,8.470063,1,-0.503200,0
2011-08-18,sz.002601,12.4632762000,13.7822096000,12.4138699000,13.7822096000,12.5287932500,3304200,410981647.2500,2,17.209375,1,10.004300,0
2011-08-19,sz.002601,13.6178799500,13.9626500000,13.2108150000,13.4793275000,13.7822096000,2740562,346572302.7500,2,14.273760,1,-2.197600,0
2011-08-22,sz.002601,13.4793275000,13.4793275000,13.4793275000,13.4793275000,13.4793275000,0,0.0000,2,,0,0.000000,0
2011-08-23,sz.002601,13.2108150000,14.3170865000,13.0497075000,13.6157318500,13.4793275000,4269575,545013054.7300,2,22.237370,1,1.012000,0
2011-08-24,sz.002601,13.5416224000,14.0056120000,13.5008085000,13.7317292500,13.6157318500,2986704,382086169.1200,2,15.555750,1,0.851900,0
2011-08-25,sz.002601,13.7478400000,13.8552450000,12.8886000000,13.2215555000,13.7317292500,3092914,382675623.5900,2,16.108927,1,-3.715300,0
2011-08-26,sz.002601,13.2108150000,13.4793275000,13.0507815500,13.4535503000,13.2215555000,2226006,275691392.5800,2,11.593781,1,1.754674,0
2011-08-29,sz.002601,13.3182200000,14.1645714000,13.2623694000,13.8552450000,13.4535503000,2702826,346217145.0400,2,14.077219,1,2.985800,0
