date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-14,sh.603816,19.6302131300,23.5575825700,19.6302131300,23.5575825700,16.3596166200,60604,2145536.0000,2,0.073459,1,43.998370,0
2016-10-17,sh.603816,25.9126774200,25.9126774200,25.9126774200,25.9126774200,23.5575825700,35000,1367100.0000,2,0.042424,1,9.997192,0
2016-10-18,sh.603816,28.5065987900,28.5065987900,28.5065987900,28.5065987900,25.9126774200,24800,1065656.0000,2,0.030061,1,10.010240,0
2016-10-19,sh.603816,31.3592488900,31.3592488900,31.3592488900,31.3592488900,28.5065987900,53900,2547853.0000,2,0.065333,1,10.006980,0
2016-10-20,sh.603816,34.4971640000,34.4971640000,34.4971640000,34.4971640000,31.3592488900,168978,8786856.0000,2,0.204822,1,10.006350,0
2016-10-21,sh.603816,37.9468804000,37.9468804000,34.5170662100,37.1574260700,34.4971640000,43906079,2405673936.0000,2,53.219490,1,7.711535,0
2016-10-24,sh.603816,36.1225111500,38.0331233100,35.2468139100,36.6134323300,37.1574260700,28819917,1577147520.0000,2,34.933233,1,-1.464024,0
2016-10-25,sh.603816,36.0893408000,38.1459025000,35.6448581100,37.1574260700,36.6134323300,24259040,1357530704.0000,2,29.404897,1,1.485776,0
2016-10-26,sh.603816,37.1706942100,37.9866848200,36.5139212800,37.2370349100,37.1574260700,15741148,885491040.0000,2,19.080179,1,0.214252,0
2016-10-27,sh.603816,37.0181106000,39.7977859300,36.7394796600,38.7960413600,37.2370349100,21189210,1232322576.0000,2,25.683891,1,4.186707,0
2016-10-28,sh.603816,38.3316564600,39.6717386000,37.8208330700,38.6368236800,38.7960413600,19529886,1143601280.0000,2,23.672589,1,-0.410393,0
2016-10-31,sh.603816,38.3449246000,38.4577037900,36.4873850000,36.5271894200,38.6368236800,14891352,836199136.0000,2,18.050124,1,-5.460165,0
2016-11-01,sh.603816,36.3082651100,39.6651045300,36.3082651100,38.3581927400,36.5271894200,19819675,1147616336.0000,2,24.023848,1,5.012711,0
2016-11-02,sh.603816,37.9800507500,42.1926852000,37.8208330700,41.6420573900,38.3581927400,31456748,1918551760.0000,2,38.129392,1,8.561053,0
2016-11-03,sh.603816,41.5359122700,45.7087423000,40.0565146600,40.3616818800,41.6420573900,34499650,2234299776.0000,2,41.817758,1,-3.074718,0
2016-11-04,sh.603816,40.4081203700,42.1263445000,39.6120319700,40.5739721200,40.3616818800,23837404,1467786944.0000,2,28.893823,1,0.525969,0
2016-11-07,sh.603816,40.7729942200,40.9189437600,39.1940855600,39.4926187100,40.5739721200,13412241,802818160.0000,2,16.257262,1,-2.665142,0
2016-11-08,sh.603816,39.5722275500,40.3351456000,39.0746723000,40.0167102400,39.4926187100,10207014,612945696.0000,2,12.372138,1,1.327064,0
2016-11-09,sh.603816,39.7712496500,41.4364012200,39.2139877700,40.7530920100,40.0167102400,15692535,954731088.0000,2,19.021255,1,1.840187,0
2016-11-10,sh.603816,40.9454800400,44.0634929400,40.4014863000,43.2342341900,40.7530920100,22596816,1445349840.0000,2,27.390080,1,6.088227,0
2016-11-11,sh.603816,42.8030196400,45.4433795000,42.1130763600,42.3850732300,43.2342341900,21627730,1418888864.0000,2,26.215430,1,-1.964092,0
2016-11-14,sh.603816,41.7283003000,42.0533697300,40.5341677000,41.1644043500,42.3850732300,12434343,772517680.0000,2,15.071931,1,-2.879950,0
2016-11-15,sh.603816,41.2572813300,41.7880069300,40.9056756200,41.2904516800,41.1644043500,6993857,434687264.0000,2,8.477402,1,0.306209,0
2016-11-16,sh.603816,41.3965968000,41.6619596000,39.7447133700,39.8641266300,41.2904516800,9586106,581533200.0000,2,11.619522,1,-3.454373,0
2016-11-17,sh.603816,39.8044200000,40.2422686200,39.2935966100,39.7513474400,39.8641266300,5332988,320505120.0000,2,6.464228,1,-0.282912,0
2016-11-18,sh.603816,39.9171991900,40.7265557300,39.6850067400,39.9105651200,39.7513474400,6398094,387456208.0000,2,7.755265,1,0.400537,0
2016-11-21,sh.603816,39.7380793000,40.1095872200,38.4842400700,39.6584704600,39.9105651200,8388496,497006064.0000,2,10.167874,1,-0.631651,0
2016-11-22,sh.603816,39.6717386000,40.2024642000,39.4926187100,39.9371014000,39.6584704600,7109188,427150496.0000,2,8.617198,1,0.702579,0
2016-11-23,sh.603816,39.9304673300,40.1361235000,38.7230665900,38.8756502000,39.9371014000,7442025,442671232.0000,2,9.020636,1,-2.657811,0
2016-11-24,sh.603816,38.6766281000,39.0282338100,37.4957636400,37.6483472500,38.8756502000,7701611,442331136.0000,2,9.335286,1,-3.156994,0
2016-11-25,sh.603816,37.6417131800,37.9468804000,36.3613376700,37.7611264400,37.6483472500,5466347,306612832.0000,2,6.625875,1,0.299556,0
2016-11-28,sh.603816,37.8141990000,37.9999529600,36.8920632700,36.9185995500,37.7611264400,4055235,227459128.0000,2,4.915436,1,-2.231196,0
2016-11-29,sh.603816,36.7195774500,37.4493251500,36.4210443000,36.4807509300,36.9185995500,4683404,260277043.0000,2,5.676853,1,-1.185984,0
2016-11-30,sh.603816,36.4210443000,36.6797730300,36.0230001000,36.1822177800,36.4807509300,3441347,188374267.0000,2,4.171330,1,-0.818332,0
2016-12-01,sh.603816,36.3746058100,37.4824955000,36.2220222000,37.4493251500,36.1822177800,6319091,352524400.0000,2,7.659504,1,3.502017,0
2016-12-02,sh.603816,37.1507920000,37.6483472500,36.3878739500,36.4144102300,37.4493251500,4636920,258021831.0000,2,5.620509,1,-2.763510,0
2016-12-05,sh.603816,35.8306120700,36.4608487200,35.6382240400,36.1822177800,36.4144102300,3084302,167817433.0000,2,3.738548,1,-0.637636,0
2016-12-06,sh.603816,36.7792840800,37.4758614300,36.5205553500,37.1308897900,36.1822177800,5454069,305369632.0000,2,6.610993,1,2.621929,0
2016-12-07,sh.603816,37.3498141000,37.3498141000,36.7063093100,37.1441579300,37.1308897900,3327840,185514523.0000,2,4.033745,1,0.035734,0
2016-12-08,sh.603816,37.0579150200,37.1109875800,36.2949969700,36.3281673200,37.1441579300,3429987,189599517.0000,2,4.157560,1,-2.196827,0
2016-12-09,sh.603816,36.3414354600,36.6134323300,35.8107098600,35.9433912600,36.3281673200,3358633,182578366.0000,2,4.071070,1,-1.059164,0
2016-12-12,sh.603816,35.7111988100,36.0097319600,32.5069430000,33.0310345300,35.9433912600,5432893,280279360.0000,2,6.585325,1,-8.102619,0
2016-12-13,sh.603816,32.8386465000,33.4821512900,32.5202111400,33.1438137200,33.0310345300,3086139,153506872.0000,2,3.740775,1,0.341430,0
2016-12-14,sh.603816,32.8917190600,33.1570818600,31.9098767000,32.1553372900,33.1438137200,3383156,165371115.0000,2,4.100795,1,-2.982382,0
2016-12-15,sh.603816,32.1553372900,32.9315234800,31.9032426300,32.3875297400,32.1553372900,2975204,145890844.0000,2,3.606308,1,0.722093,0
2016-12-16,sh.603816,32.4406023000,33.3627380300,32.2946527600,33.0509367400,32.3875297400,3531446,174545134.0000,2,4.280541,1,2.048341,0
2016-12-19,sh.603816,33.5816623400,33.5816623400,32.5467474200,32.8651827800,33.0509367400,2319540,115224760.0000,2,2.811564,1,-0.562021,0
2016-12-20,sh.603816,32.9049872000,33.1637159300,32.7059651000,32.9646938300,32.8651827800,1773276,88017638.0000,2,2.149425,1,0.302781,0
2016-12-21,sh.603816,32.9580597600,33.2167884900,32.8386465000,33.1239115100,32.9646938300,2111276,105087223.0000,2,2.559122,1,0.482998,0
2016-12-22,sh.603816,33.0575708100,34.1190220100,32.8452805700,33.7077096700,33.1239115100,4332676,219465982.0000,2,5.251728,1,1.762470,0
2016-12-23,sh.603816,33.5551260600,33.6811733900,32.5202111400,32.7656717300,33.7077096700,3538306,176403970.0000,2,4.288856,1,-2.794729,0
2016-12-26,sh.603816,32.4737726500,32.8054761500,31.8501700700,32.6727947500,32.7656717300,2208047,107325789.0000,2,2.676421,1,-0.283457,0
2016-12-27,sh.603816,32.6727947500,32.8718168500,32.2283120600,32.2614824100,32.6727947500,1827127,89472316.0000,2,2.214699,1,-1.258881,0
2016-12-28,sh.603816,32.1088988000,32.4605045100,31.7771953000,31.8236337900,32.2614824100,1916080,92640870.0000,2,2.322521,1,-1.357187,0
2016-12-29,sh.603816,31.8236337900,32.0558262400,31.4786621500,31.4919302900,31.8236337900,1847499,88355051.0000,2,2.239393,1,-1.042318,0
2016-12-30,sh.603816,31.6312457600,31.7174886700,31.2000312100,31.4056873800,31.4919302900,1720541,81580552.0000,2,2.085504,1,-0.273859,0
2017-01-03,sh.603816,31.4189555200,31.9496811200,31.4189555200,31.8103656500,31.4056873800,1902840,90945510.0000,2,2.306473,1,1.288552,0
2017-01-04,sh.603816,31.8435360000,32.2150439200,31.6113435500,32.1221669400,31.8103656500,2105085,101411435.0000,2,2.551618,1,0.980182,0
2017-01-05,sh.603816,32.1088988000,32.7059651000,32.0425581000,32.0757284500,32.1221669400,2290972,111690415.0000,2,2.776936,1,-0.144568,0
2017-01-06,sh.603816,31.9098767000,31.9430470500,31.1801290000,31.2796400500,32.0757284500,2672421,127020003.0000,2,3.239298,1,-2.481897,0
2017-01-09,sh.603816,31.1602267900,31.2796400500,30.7157441000,31.0938860900,31.2796400500,1625066,75967712.0000,2,1.969777,1,-0.593855,0
2017-01-10,sh.603816,31.0209113200,31.4056873800,30.9413024800,30.9545706200,31.0938860900,1300651,61045568.0000,2,1.576547,1,-0.448046,0
2017-01-11,sh.603816,30.8550595700,31.5051984300,30.8550595700,30.9545706200,30.9545706200,2236242,105074491.0000,2,2.710596,1,0.000000,0
2017-01-12,sh.603816,30.8152551500,31.3526148200,30.6494034000,31.2066652800,30.9545706200,1997279,93804618.0000,2,2.420944,1,0.814404,0
2017-01-13,sh.603816,31.1867630700,31.1867630700,29.3225894000,29.7405358100,31.2066652800,4104053,186248849.0000,2,4.974610,1,-4.698127,0
2017-01-16,sh.603816,29.4486367300,29.7206336000,26.8016428000,27.9825072600,29.7405358100,4442543,187676631.0000,2,5.384901,1,-5.911223,0
2017-01-17,sh.603816,27.7105103900,29.3889301000,27.4517816600,28.8913748500,27.9825072600,3048387,130466877.0000,2,3.695015,1,3.247982,0
2017-01-18,sh.603816,28.5331350700,28.6591824000,27.9427028400,27.9957754000,28.8913748500,1943350,82645547.0000,2,2.355576,1,-3.099882,0
2017-01-19,sh.603816,27.6707059700,28.6127439100,27.1200781600,28.1151886600,27.9957754000,2475835,104494716.0000,2,3.001012,1,0.426541,0
2017-01-20,sh.603816,27.9957754000,28.9046429900,27.7569488800,28.7188890300,28.1151886600,2350136,101555936.0000,2,2.848650,1,2.147239,0
2017-01-23,sh.603816,28.7454253100,29.6211225500,28.7122549600,29.3292234700,28.7188890300,2074889,91929613.0000,2,2.515017,1,2.125198,0
2017-01-24,sh.603816,29.2098102100,29.4353685900,28.5928417000,28.6790846100,29.3292234700,1144698,49820135.0000,2,1.387513,1,-2.216692,0
2017-01-25,sh.603816,28.9179111300,29.1567376500,28.5464032100,28.9510814800,28.6790846100,1347751,58565440.0000,2,1.633638,1,0.948415,0
2017-01-26,sh.603816,29.0174221800,29.1235673000,28.9245452000,29.1102991600,28.9510814800,849342,37153547.0000,2,1.029505,1,0.549958,0
2017-02-03,sh.603816,29.0572266000,29.1832739300,28.5663054200,28.6658164700,29.1102991600,984875,42638714.0000,2,1.193788,1,-1.526896,0
2017-02-06,sh.603816,28.6591824000,29.3491256800,28.5663054200,29.2496146300,28.6658164700,1765610,77413854.0000,2,2.140133,1,2.036568,0
2017-02-07,sh.603816,29.1965420700,29.1965420700,28.7122549600,28.9245452000,29.2496146300,1350753,58847580.0000,2,1.637276,1,-1.111367,0
2017-02-08,sh.603816,28.9842518300,29.3889301000,28.6923527500,29.2496146300,28.9245452000,1856231,81311193.0000,2,2.249977,1,1.123857,0
2017-02-09,sh.603816,29.1235673000,29.4818070800,29.0903969500,29.2761509100,29.2496146300,1912309,84525915.0000,2,2.317950,1,0.090726,0
2017-02-10,sh.603816,29.3358575400,29.8466809300,29.2761509100,29.8002424400,29.2761509100,3335900,148731243.0000,2,4.043515,1,1.790159,0
2017-02-13,sh.603816,29.8533150000,31.5450028500,29.6940973200,31.3260785400,29.8002424400,5014509,234014547.0000,2,6.078193,1,5.120221,0
2017-02-14,sh.603816,31.4322236600,31.5781732000,30.6228671200,30.9877409700,31.3260785400,2640703,123412782.0000,2,3.200852,1,-1.080055,0
2017-02-15,sh.603816,30.9014980600,31.9695833300,30.8484255000,31.3924192400,30.9877409700,4663710,222274782.0000,2,5.652982,1,1.305932,0
2017-02-16,sh.603816,31.2132993500,31.9762174000,31.2066652800,31.9695833300,31.3924192400,3242198,155006243.0000,2,3.929937,1,1.838544,0
2017-02-17,sh.603816,31.9961196100,32.0226558900,31.3128104000,31.3990533100,31.9695833300,2275213,108423766.0000,2,2.757834,1,-1.784596,0
2017-02-20,sh.603816,31.2199334200,32.6727947500,31.2066652800,32.5998199800,31.3990533100,4829222,233447329.0000,2,5.853602,1,3.824208,0
2017-02-21,sh.603816,32.5069430000,33.5352238500,32.5069430000,33.0044982500,32.5998199800,5142732,257081784.0000,2,6.233615,1,1.241353,0
2017-02-22,sh.603816,32.8386465000,32.9580597600,32.3742616000,32.4671385800,33.0044982500,2466124,121044429.0000,2,2.989241,1,-1.628144,0
2017-02-23,sh.603816,32.8850849900,32.8850849900,31.8302678600,32.0093877500,32.4671385800,3520229,170563914.0000,2,4.266944,1,-1.409887,0
2017-02-24,sh.603816,32.0757284500,32.4273341600,31.9098767000,32.1686054300,32.0093877500,2066271,100170064.0000,2,2.504571,1,0.497413,0
2017-02-27,sh.603816,32.1619713600,32.4273341600,31.6179776200,31.8634382100,32.1686054300,2031452,97695221.0000,2,2.462366,1,-0.948655,0
2017-02-28,sh.603816,31.9032426300,32.4207000900,31.6511479700,32.2880186900,31.8634382100,1768711,85594570.0000,2,2.143892,1,1.332499,0
2017-03-01,sh.603816,32.2880186900,32.4870407900,31.9098767000,31.9894855400,32.2880186900,1740640,84358822.0000,2,2.109867,1,-0.924588,0
2017-03-02,sh.603816,31.9629492600,32.2349461300,31.8501700700,32.0956306600,31.9894855400,1363138,65906159.0000,2,1.652288,1,0.331812,0
2017-03-03,sh.603816,32.0956306600,34.8155993600,31.9762174000,33.6679052500,32.0956306600,7226220,363200816.0000,2,8.759055,1,4.898716,0
2017-03-06,sh.603816,33.5020535000,35.1473028600,33.5020535000,34.3047759700,33.6679052500,5110573,265851685.0000,2,6.194634,1,1.891624,0
2017-03-07,sh.603816,34.3180441100,34.6431135400,33.5683942000,34.2716056200,34.3047759700,3471989,179097885.0000,2,4.208472,1,-0.096692,0
2017-03-08,sh.603816,34.3114100400,34.8288675000,33.8868295600,34.3711166700,34.2716056200,2183638,112915032.0000,2,2.646834,1,0.290363,0
2017-03-09,sh.603816,34.3976529500,34.8288675000,33.9067317700,34.1787286400,34.3711166700,3091121,160419339.0000,2,3.746813,1,-0.559739,0
2017-03-10,sh.603816,34.2450693400,35.1074984400,34.0394131700,34.7691608700,34.1787286400,3978098,207965214.0000,2,4.821937,1,1.727483,0
2017-03-13,sh.603816,34.7625268000,36.0827067300,34.1588264300,35.8107098600,34.7691608700,5180783,277626176.0000,2,6.279737,1,2.995611,0
2017-03-14,sh.603816,35.7178328800,36.0827067300,34.9681829700,35.3595931000,35.8107098600,3030642,162065774.0000,2,3.673505,1,-1.259726,0
2017-03-15,sh.603816,35.0942303000,35.9367571900,34.9482807600,35.3595931000,35.3595931000,3029965,161686192.0000,2,3.672685,1,0.000000,0
2017-03-16,sh.603816,35.2932524000,35.8239780000,34.9615489000,35.5254448500,35.3595931000,2222699,118459717.0000,2,2.694181,1,0.469043,0
2017-03-17,sh.603816,35.4989085700,35.7443691600,33.7541481600,33.8005866500,35.5254448500,4799188,250067028.0000,2,5.817198,1,-4.855273,0
2017-03-20,sh.603816,33.3030314000,33.6878074600,32.4339682300,33.5153216400,33.8005866500,4226128,210484106.0000,2,5.122579,1,-0.843965,0
2017-03-21,sh.603816,33.1703500000,33.7873185100,32.8585487100,33.4556150100,33.5153216400,3271858,164717054.0000,2,3.965888,1,-0.178148,0
2017-03-22,sh.603816,33.3096654700,34.8222334300,33.0907411600,34.4374573700,33.4556150100,5149856,264203300.0000,2,6.242250,1,2.934760,0
2017-03-23,sh.603816,34.3976529500,34.7956971500,33.9863406100,34.7824290100,34.4374573700,3748343,194810235.0000,2,4.543446,1,1.001735,0
2017-03-24,sh.603816,34.7824290100,35.6780284600,34.7359905200,35.2202776300,34.7824290100,3495028,186137881.0000,2,4.236398,1,1.258821,0
2017-03-27,sh.603816,35.0345236700,35.4922745000,34.4175551600,34.4241892300,35.2202776300,3119848,164172703.0000,2,3.781634,1,-2.260314,0
2017-03-28,sh.603816,34.1720945700,34.6497476100,33.8337570000,33.8536592100,34.4241892300,2392114,123941979.0000,2,2.899532,1,-1.657353,0
2017-03-29,sh.603816,33.8337570000,34.1654605000,32.9049872000,32.9381575500,33.8536592100,3412676,172252879.0000,2,4.136577,1,-2.704286,0
2017-03-30,sh.603816,32.9381575500,33.1570818600,32.2415802000,32.9514256900,32.9381575500,3363534,165360311.0000,2,4.077011,1,0.040275,0
2017-03-31,sh.603816,32.9713279000,33.4290787300,32.7059651000,32.8784509200,32.9514256900,1473980,73453185.0000,2,1.786642,1,-0.221455,0
2017-04-05,sh.603816,33.1703500000,34.0327791000,32.9447916200,33.7475140900,32.8784509200,2393250,121162511.0000,2,2.900909,1,2.643256,0
2017-04-06,sh.603816,33.8204888600,33.9929746800,33.5683942000,33.6214667600,33.7475140900,1986648,101107223.0000,2,2.408058,1,-0.373498,0
2017-04-07,sh.603816,33.7342459500,34.5701387700,33.4357128000,34.2716056200,33.6214667600,2808880,144312422.0000,2,3.404703,1,1.933701,0
2017-04-10,sh.603816,34.2848737600,35.7244669500,34.2716056200,34.5900409800,34.2716056200,5919679,312043616.0000,2,7.175368,1,0.929151,0
2017-04-11,sh.603816,34.7227223800,35.6050536900,34.2981419000,35.3264227500,34.5900409800,3574839,188929131.0000,2,4.333138,1,2.128885,0
2017-04-12,sh.603816,35.2932524000,35.8770505600,34.7359905200,35.2998864700,35.3264227500,3497592,187162088.0000,2,4.239505,1,-0.075119,0
2017-04-13,sh.603816,35.2932524000,35.9831956800,35.1804732100,35.3662271700,35.2998864700,2227401,119716980.0000,2,2.699880,1,0.187939,0
2017-04-14,sh.603816,35.3264227500,36.0097319600,34.6961861000,34.7691608700,35.3662271700,2635542,141378326.0000,2,3.194596,1,-1.688241,0
2017-04-17,sh.603816,34.0327791000,35.3595931000,33.9000977000,35.0278896000,34.7691608700,2302215,120559253.0000,2,2.790564,1,0.744132,0
2017-04-18,sh.603816,35.0013533200,37.1375238600,34.6497476100,36.5139212800,35.0278896000,5777059,317541200.0000,2,7.002496,1,4.242428,0
2017-04-19,sh.603816,36.5205553500,36.8190885000,35.5387129900,36.6399686100,36.5139212800,4200106,229453178.0000,2,5.091038,1,0.345201,0
2017-04-20,sh.603816,36.3414354600,37.2967415400,36.0561704500,37.0778172300,36.6399686100,3965929,220890625.0000,2,4.807187,1,1.195002,0
2017-04-21,sh.603816,37.0778172300,37.1043535100,34.6696498200,35.2401798400,37.0778172300,3879180,210450922.0000,2,4.702036,1,-4.956164,0
2017-04-24,sh.603816,35.1672050700,35.6050536900,33.8470251400,35.2070094900,35.2401798400,2460716,129714346.0000,2,2.982686,1,-0.094125,0
2017-04-25,sh.603816,35.2932524000,35.8239780000,34.5502365600,34.8753059900,35.2070094900,2103514,111687439.0000,2,2.549714,1,-0.942152,0
2017-04-26,sh.603816,34.9350126200,35.2932524000,34.5502365600,34.9283785500,34.8753059900,2539612,133141802.0000,2,3.078318,1,0.152181,0
2017-04-27,sh.603816,34.9217444800,34.9947192500,33.5020535000,34.9615489000,34.9283785500,2827990,147046881.0000,2,3.427867,1,0.094965,0
2017-04-28,sh.603816,34.9615489000,36.0097319600,34.5767728400,34.6033091200,34.9615489000,2128629,113015267.0000,2,2.580156,1,-1.024670,0
2017-05-02,sh.603816,34.1654605000,35.0278896000,34.0394131700,34.9947192500,34.6033091200,1682291,87429016.0000,2,2.039141,1,1.131135,0
2017-05-03,sh.603816,34.9947192500,35.4790063600,34.5834069100,35.2733501900,34.9947192500,1442151,76110767.0000,2,1.748062,1,0.796205,0
2017-05-04,sh.603816,35.2733501900,35.4922745000,34.7956971500,35.2202776300,35.2733501900,1296122,68745183.0000,2,1.571057,1,-0.150457,0
2017-05-05,sh.603816,35.4922745000,35.7443691600,34.7757949400,34.8355015700,35.2202776300,1537837,81879145.0000,2,1.864045,1,-1.092488,0
2017-05-08,sh.603816,34.6298454000,34.6298454000,33.7209778100,34.0195109600,34.8355015700,2197596,113125066.0000,2,2.663753,1,-2.342410,0
2017-05-09,sh.603816,33.6015645500,34.4706277200,33.1836181400,34.2981419000,34.0195109600,1578444,80455358.0000,2,1.913265,1,0.819037,0
2017-05-10,sh.603816,34.1654605000,34.6696498200,34.0327791000,34.0659494500,34.2981419000,936234,48504876.0000,2,1.134829,1,-0.676987,0
2017-05-11,sh.603816,34.0327791000,34.4772617900,33.7276118800,34.4573595800,34.0659494500,1192168,61493753.0000,2,1.445052,1,1.148978,0
2017-05-12,sh.603816,34.4971640000,34.9482807600,34.4507255100,34.5701387700,34.4573595800,999885,52279848.0000,2,1.211982,1,0.327305,0
2017-05-15,sh.603816,34.5037980700,34.8155993600,34.0261450300,34.4639936500,34.5701387700,1341081,69507388.0000,2,1.625553,1,-0.307042,0
2017-05-16,sh.603816,34.4905299300,36.0163660300,34.4905299300,35.7576373000,34.4639936500,2515990,134084728.0000,2,3.049685,1,3.753611,0
2017-05-17,sh.603816,35.6647603200,35.8836846300,35.4060315900,35.4723722900,35.7576373000,1741162,93264866.0000,2,2.110499,1,-0.797774,0
2017-05-18,sh.603816,35.0345236700,36.1888518500,35.0146214600,35.9102209100,35.4723722900,1998222,107883677.0000,2,2.422087,1,1.234337,0
2017-05-19,sh.603816,35.9102495700,35.9102495700,35.1171727500,35.2784765100,35.9102495700,1539862,81049816.0000,2,1.866499,1,-1.759309,0
2017-05-22,sh.603816,35.0970097800,35.2650345300,32.9731769400,33.8334636600,35.2784765100,3959303,200384436.0000,2,4.799155,1,-4.096021,0
2017-05-23,sh.603816,33.8334636600,34.2434440500,33.4033203000,33.5780660400,33.8334636600,1800345,90693040.0000,2,2.182236,1,-0.754869,0
2017-05-24,sh.603816,33.8065797000,33.9409995000,33.1210387200,33.8065797000,33.5780660400,835981,41769396.0000,2,1.013310,1,0.680545,0
2017-05-25,sh.603816,33.6721599000,34.7811232500,33.6721599000,34.7542392900,33.8065797000,1061167,54229046.0000,2,1.286263,1,2.803181,0
2017-05-26,sh.603816,34.4585157300,35.1373357200,34.4585157300,34.7475183000,34.7542392900,712291,36998513.0000,2,0.863383,1,-0.019335,0
