date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-15,sz.300229,3.4313501600,3.6089641000,3.1044649300,3.1838243500,2.8342650000,20148258,358770326.1000,2,83.951075,1,12.333340,0
2011-06-16,sz.300229,3.0799013000,3.1176915000,2.9627516800,3.0156579600,3.1838243500,8416232,135784220.3800,2,35.067633,1,-5.281900,0
2011-06-17,sz.300229,2.9948733500,3.0572271800,2.9211824600,2.9476356000,3.0156579600,4532186,71247692.2700,2,18.884108,1,-2.255600,0
2011-06-20,sz.300229,2.9665307000,3.0496691400,2.9381880500,3.0213264900,2.9476356000,4853612,77000221.9800,2,20.223383,1,2.500000,0
2011-06-21,sz.300229,2.9986523700,3.0175474700,2.9400775600,2.9854258000,3.0213264900,3682234,58096837.9100,2,15.342642,1,-1.188200,0
2011-06-22,sz.300229,2.9665307000,2.9778677600,2.8852817700,2.8871712800,2.9854258000,3306888,51218721.1100,2,13.778700,1,-3.291100,0
2011-06-23,sz.300229,2.8663866700,3.0345530600,2.8550496100,3.0099894300,2.8871712800,4210237,66049914.0100,2,17.542654,1,4.253900,0
2011-06-24,sz.300229,2.9854258000,3.1252495400,2.9778677600,3.0628957100,3.0099894300,4049444,65229658.8300,2,16.872683,1,1.757700,0
2011-06-27,sz.300229,3.0761222800,3.2423991600,3.0704537500,3.2008299400,3.0628957100,5116012,85814745.9800,2,21.316717,1,4.503400,0
2011-06-28,sz.300229,3.1573712100,3.1762663100,3.0912383600,3.1328075800,3.2008299400,2713274,44964884.6400,2,11.305308,1,-2.125100,0
2011-06-29,sz.300229,3.1082439500,3.1970509200,3.0458901200,3.0458901200,3.1328075800,2159495,35795438.0800,2,8.997896,1,-2.774400,0
2011-06-30,sz.300229,3.0628957100,3.1176915000,3.0553376700,3.0647852200,3.0458901200,2197076,35815660.2400,2,9.154483,1,0.620300,0
2011-07-01,sz.300229,3.0610062000,3.1668187600,3.0610062000,3.1120229700,3.0647852200,2314702,38317318.9200,2,9.644592,1,1.541300,0
2011-07-04,sz.300229,3.1195810100,3.1819348400,3.1006859100,3.1705977800,3.1120229700,2938172,49000917.1700,2,12.242383,1,1.882200,0
2011-07-05,sz.300229,3.1762663100,3.2386201400,3.1422551300,3.1554817000,3.1705977800,2421368,40763778.5800,2,10.089033,1,-0.476800,0
2011-07-06,sz.300229,3.1441446400,3.2820788700,3.1441446400,3.2348411200,3.1554817000,3938524,67356721.1800,2,16.410517,1,2.515000,0
2011-07-07,sz.300229,3.2329516100,3.5390522300,3.2329516100,3.3671068200,3.2348411200,6107702,109407089.2400,2,25.448758,1,4.088800,0
2011-07-08,sz.300229,3.3822229000,3.5692843900,3.3689963300,3.4955935000,3.3671068200,5214224,96227996.1800,2,21.725933,1,3.815939,0
2011-07-11,sz.300229,3.5333837000,3.5636158600,3.4502452600,3.5371627200,3.4955935000,2181686,40556559.0500,2,9.090358,1,1.189200,0
2011-07-12,sz.300229,3.4918144800,3.5220466400,3.4351291800,3.4785879100,3.5371627200,2060576,37955762.1000,2,8.585733,1,-1.656000,0
2011-07-13,sz.300229,3.4785879100,3.6562018500,3.4785879100,3.5711739000,3.4785879100,2909358,55199102.5800,2,12.122325,1,2.661600,0
2011-07-14,sz.300229,3.5768424300,3.7657934300,3.5579473300,3.7431193100,3.5711739000,3636574,70833352.9400,2,15.152392,1,4.814800,0
2011-07-15,sz.300229,3.7487878400,3.8867220700,3.7034396000,3.8130311800,3.7431193100,2964129,59601734.1700,2,12.350537,1,1.867700,0
2011-07-18,sz.300229,3.7884675500,3.9131752100,3.7034396000,3.7317822500,3.8130311800,3072346,61789225.2000,2,12.801442,1,-2.130800,0
2011-07-19,sz.300229,3.6807654800,3.7242242100,3.5957375300,3.6448647900,3.7317822500,1509529,29268497.6400,2,6.289704,1,-2.329100,0
2011-07-20,sz.300229,3.6732074400,3.7128871500,3.5182676200,3.5806214500,3.6448647900,1645405,31392245.7600,2,6.855854,1,-1.762600,0
2011-07-21,sz.300229,3.5655053700,3.6826549900,3.5390522300,3.6184116500,3.5806214500,1332548,25518699.9200,2,5.552283,1,1.055400,0
2011-07-22,sz.300229,3.6335277300,3.7166661700,3.6051850800,3.6316382200,3.6184116500,1105063,21387316.9200,2,4.604429,1,0.365500,0
2011-07-25,sz.300229,3.5900690000,3.7657934300,3.5352732100,3.5617263500,3.6316382200,1682558,32543364.4700,2,7.010658,1,-1.925100,0
