date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-07,sz.300697,6.8639544000,8.2352466000,6.8639544000,8.2352466000,5.7174642000,12000,130571.0000,2,0.030000,1,44.036690,0
2017-09-08,sz.300697,9.0595206000,9.0595206000,9.0595206000,9.0595206000,8.2352466000,3930,47513.0000,2,0.009825,1,10.009100,0
2017-09-11,sz.300697,9.9662220000,9.9662220000,9.9662220000,9.9662220000,9.0595206000,3958,52641.0000,2,0.009895,1,10.008270,0
2017-09-12,sz.300697,10.9628442000,10.9628442000,10.9628442000,10.9628442000,9.9662220000,5800,84854.0000,2,0.014500,1,9.999999,0
2017-09-13,sz.300697,12.0568806000,12.0568806000,12.0568806000,12.0568806000,10.9628442000,13100,210779.0000,2,0.032750,1,9.979495,0
2017-09-14,sz.300697,13.2633180000,13.2633180000,13.2633180000,13.2633180000,12.0568806000,12860,227622.0000,2,0.032150,1,10.006220,0
2017-09-15,sz.300697,14.5896498000,14.5896498000,14.5896498000,14.5896498000,13.2633180000,32230,627518.1000,2,0.080575,1,9.999991,0
2017-09-18,sz.300697,16.0508628000,16.0508628000,16.0508628000,16.0508628000,14.5896498000,43224,925858.0800,2,0.108060,1,10.015410,0
2017-09-19,sz.300697,17.6544504000,17.6544504000,17.6544504000,17.6544504000,16.0508628000,91495,2155622.2000,2,0.228737,1,9.990660,0
2017-09-20,sz.300697,19.4228928000,19.4228928000,19.4228928000,19.4228928000,17.6544504000,115264,2987642.8800,2,0.288160,1,10.016980,0
2017-09-21,sz.300697,21.3636834000,21.3636834000,21.3636834000,21.3636834000,19.4228928000,169500,4832445.0000,2,0.423750,1,9.992285,0
2017-09-22,sz.300697,23.4993024000,23.4993024000,23.4993024000,23.4993024000,21.3636834000,325375,10203760.0000,2,0.813437,1,9.996494,0
2017-09-25,sz.300697,25.8522300000,25.8522300000,25.8522300000,25.8522300000,23.4993024000,191068,6591846.0000,2,0.477670,1,10.012750,0
2017-09-26,sz.300697,28.4374530000,28.4374530000,28.4374530000,28.4374530000,25.8522300000,309277,11737062.1500,2,0.773192,1,10.000000,0
2017-09-27,sz.300697,28.4749200000,28.4749200000,25.8522300000,26.4891690000,28.4374530000,22890603,819310474.7100,2,57.226508,1,-6.851126,0
2017-09-28,sz.300697,25.7847894000,29.1418326000,25.0504362000,29.1418326000,26.4891690000,24792500,901722796.2800,2,61.981250,1,10.014150,0
2017-09-29,sz.300697,27.8080074000,28.6247880000,26.2269000000,26.2269000000,29.1418326000,16238181,585756254.4000,2,40.595453,1,-10.002570,0
2017-10-09,sz.300697,24.9155550000,25.2152910000,23.6042100000,23.7990384000,26.2269000000,14496827,467892078.8700,2,36.242068,1,-9.257142,0
2017-10-10,sz.300697,23.2370334000,24.1737084000,23.2295400000,23.5442628000,23.7990384000,9691540,306521687.3300,2,24.228850,1,-1.070529,0
2017-10-11,sz.300697,23.4843156000,23.9414130000,21.9706488000,22.1130234000,23.5442628000,11380221,346084407.9000,2,28.450552,1,-6.078930,0
2017-10-12,sz.300697,21.7458468000,21.8582478000,20.8541322000,21.1988286000,22.1130234000,8185260,232286223.8000,2,20.463150,1,-4.134189,0
2017-10-13,sz.300697,21.2213088000,21.7008864000,21.1388814000,21.3636834000,21.1988286000,5745291,164232618.9100,2,14.363228,1,0.777658,0
2017-10-16,sz.300697,21.2437890000,23.4993024000,21.2437890000,23.4993024000,21.3636834000,10026348,301501840.8400,2,25.065870,1,9.996494,0
2017-10-17,sz.300697,23.4993024000,25.8222564000,23.2894872000,24.6982464000,23.4993024000,19826719,656618631.2400,2,49.566797,1,5.102036,0
2017-10-18,sz.300697,23.7690648000,24.2486424000,22.7799360000,23.9788800000,24.6982464000,13459422,421487312.8800,2,33.648555,1,-2.912619,0
2017-10-19,sz.300697,23.4543420000,24.1737084000,22.9747644000,23.0422050000,23.9788800000,9239865,289436723.7200,2,23.099663,1,-3.906250,0
2017-10-20,sz.300697,22.1504904000,24.6083256000,21.9556620000,23.7540780000,23.0422050000,13207414,412395734.2700,2,33.018535,1,3.089433,0
2017-10-23,sz.300697,23.1546060000,23.2220466000,22.3153452000,22.6150812000,23.7540780000,9899196,301027159.8000,2,24.747990,1,-4.794954,0
2017-10-24,sz.300697,22.7124954000,24.7207266000,22.7124954000,23.3344476000,22.6150812000,12429357,393426179.7200,2,31.073393,1,3.180911,0
2017-10-25,sz.300697,23.5667430000,24.8031540000,21.8732346000,24.3235764000,23.3344476000,14235476,448052019.9400,2,35.588690,1,4.238920,0
2017-10-26,sz.300697,23.9713866000,26.5865832000,23.8739724000,25.5150270000,24.3235764000,18386132,626174540.3900,2,45.965330,1,4.898337,0
2017-10-27,sz.300697,24.5858454000,26.1894330000,24.3685368000,24.6682728000,25.5150270000,13849107,464301739.3900,2,34.622768,1,-3.318652,0
2017-10-30,sz.300697,23.6716506000,24.2411490000,22.2029442000,22.2029442000,24.6682728000,11675656,359691528.7800,2,29.189140,1,-9.993922,0
2017-10-31,sz.300697,22.0755564000,22.8548700000,21.6334458000,22.4577198000,22.2029442000,8268801,246861230.6900,2,20.672003,1,1.147486,0
2017-11-01,sz.300697,22.8024162000,23.4018882000,22.5776142000,22.7050020000,22.4577198000,7844219,239913885.1000,2,19.610547,1,1.101101,0
2017-11-02,sz.300697,22.1504904000,22.5926010000,21.7908072000,22.3827858000,22.7050020000,7213335,213844072.8900,2,18.033337,1,-1.419137,0
2017-11-03,sz.300697,22.1055300000,23.4168750000,21.9556620000,23.0272182000,22.3827858000,8843802,268887477.0900,2,22.109505,1,2.879138,0
2017-11-06,sz.300697,23.0871654000,24.2186688000,23.0571918000,23.9713866000,23.0272182000,10214785,322624801.9500,2,25.536962,1,4.100228,0
2017-11-07,sz.300697,23.6866374000,24.3535500000,23.2445268000,24.2036820000,23.9713866000,10604171,337418144.1200,2,26.510427,1,0.969051,0
2017-11-08,sz.300697,24.1287480000,26.2269000000,23.9114394000,25.2152910000,24.2036820000,16599041,551688479.9700,2,41.497602,1,4.179574,0
2017-11-09,sz.300697,24.7282200000,25.6199346000,24.5783520000,24.7507002000,25.2152910000,11410896,380459205.2700,2,28.527240,1,-1.842504,0
2017-11-10,sz.300697,24.7507002000,25.0953966000,24.0538140000,24.0538140000,24.7507002000,8555445,279406394.7000,2,21.388613,1,-2.815623,0
2017-11-13,sz.300697,24.0088536000,25.4176128000,24.0088536000,25.4026260000,24.0538140000,11742910,388307012.9100,2,29.357275,1,5.607487,0
2017-11-14,sz.300697,25.1103834000,25.9721244000,24.5933388000,25.8447366000,25.4026260000,13259906,448435539.1600,2,33.149765,1,1.740413,0
2017-11-15,sz.300697,25.4026260000,26.4591954000,25.1178768000,25.5375072000,25.8447366000,12698854,437017163.7500,2,31.747135,1,-1.188750,0
2017-11-16,sz.300697,24.7956606000,25.1628372000,22.9822578000,22.9822578000,25.5375072000,10852176,351047477.7000,2,27.130440,1,-10.005870,0
2017-11-17,sz.300697,22.5101736000,22.8473766000,20.6817840000,20.6817840000,22.9822578000,9654355,275792432.3600,2,24.135887,1,-10.009780,0
