date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600756,3.7304873500,3.8735215800,3.6725005000,3.8309978900,3.7304873500,301804,2964373.0000,2,0.659250,1,2.694303,0
2000-01-05,sh.600756,3.8271321000,3.9044479000,3.7884742000,3.8657900000,3.8309978900,713339,7156232.0000,2,1.558194,1,0.908175,0
2000-01-06,sh.600756,3.8619242100,3.9933610700,3.8271321000,3.9856294900,3.8657900000,445312,4525903.0000,2,0.972724,1,3.100004,0
2000-01-07,sh.600756,4.0126900200,4.0977374000,3.9740321200,4.0861400300,3.9856294900,872802,9156924.0000,2,1.906519,1,2.521816,0
2000-01-10,sh.600756,4.0977374000,4.1479926700,4.0513479200,4.1054689800,4.0861400300,777471,8237460.0000,2,1.698281,1,0.473039,0
2000-01-11,sh.600756,4.0977374000,4.2059795200,4.0590795000,4.0977374000,4.1054689800,960380,10257499.0000,2,2.097822,1,-0.188319,0
2000-01-12,sh.600756,4.0590795000,4.1209321400,3.9237768500,3.9353742200,4.0977374000,481175,4997386.0000,2,1.051062,1,-3.962265,0
2000-01-13,sh.600756,3.9431058000,4.0784084500,3.9044479000,4.0590795000,3.9353742200,547592,5666989.0000,2,1.196141,1,3.143415,0
2000-01-14,sh.600756,4.0513479200,4.0706768700,3.9624347500,3.9663005400,4.0590795000,334489,3487692.0000,2,0.730646,1,-2.285712,0
2000-01-17,sh.600756,4.0204216000,4.2446374200,4.0204216000,4.2137111000,3.9663005400,745270,8020966.0000,2,1.627943,1,6.237811,0
2000-01-18,sh.600756,4.2214426800,4.2523690000,4.1441268800,4.1557242500,4.2137111000,392976,4274040.0000,2,0.858403,1,-1.376143,0
2000-01-19,sh.600756,4.1363953000,4.2059795200,4.0977374000,4.1286637200,4.1557242500,466290,5017160.0000,2,1.018548,1,-0.651160,0
2000-01-20,sh.600756,4.1750532000,4.3219532200,4.1750532000,4.2716979500,4.1286637200,742219,8219026.0000,2,1.621278,1,3.464418,0
2000-01-21,sh.600756,4.3103558500,4.3954032300,4.2523690000,4.2910269000,4.2716979500,864251,9680044.0000,2,1.887841,1,0.452490,0
2000-01-24,sh.600756,4.2910269000,4.3490137500,4.1557242500,4.2407716300,4.2910269000,481996,5277361.0000,2,1.052856,1,-1.171172,0
2000-01-25,sh.600756,4.3103558500,4.3219532200,4.1673216200,4.1673216200,4.2407716300,309500,3390920.0000,2,0.676061,1,-1.732001,0
2000-01-26,sh.600756,4.1673216200,4.2716979500,4.1363953000,4.2523690000,4.1673216200,376092,4101101.0000,2,0.821523,1,2.040819,0
2000-01-27,sh.600756,4.2485032100,4.2910269000,4.1711874100,4.1866505700,4.2523690000,497420,5420655.0000,2,1.086547,1,-1.545455,0
2000-01-28,sh.600756,4.1943821500,4.1943821500,4.0590795000,4.1363953000,4.1866505700,855117,9078183.0000,2,1.867889,1,-1.200370,0
2000-02-14,sh.600756,4.1363953000,4.5307058800,4.1363953000,4.5113769300,4.1363953000,915020,10432808.0000,2,1.998739,1,9.065423,0
2000-02-15,sh.600756,4.5191085100,4.6389480000,4.3683427000,4.4340611300,4.5113769300,1697064,19714992.0000,2,3.707009,1,-1.713794,0
2000-02-16,sh.600756,4.4379269200,4.5036453500,4.3296848000,4.4611216600,4.4340611300,736215,8372612.0000,2,1.608163,1,0.610285,0
2000-02-17,sh.600756,4.4765848200,4.6002901000,4.3258190100,4.3374163800,4.4611216600,1271008,14647858.0000,2,2.776347,1,-2.772961,0
2000-02-18,sh.600756,4.3103558500,4.5809611500,4.2871611100,4.5075111400,4.3374163800,956596,11016740.0000,2,2.089556,1,3.921565,0
2000-02-21,sh.600756,4.5577664100,4.8399690800,4.5152427200,4.8361032900,4.5075111400,3398233,41449983.0000,2,7.422985,1,7.289884,0
2000-02-22,sh.600756,4.8399690800,4.8670296100,4.5616322000,4.5616322000,4.8361032900,2301156,28117002.0000,2,5.026567,1,-5.675460,0
2000-02-23,sh.600756,4.5229743000,4.5461690400,4.4456585000,4.4456585000,4.5616322000,890858,10343396.0000,2,1.945960,1,-2.542374,0
