date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-07-06,sz.300240,6.6963579600,10.0445369400,6.6739246000,9.1303775200,5.6083400000,19933638,550530036.2600,2,92.285361,1,62.800010,0
2011-07-07,sz.300240,8.2162181000,8.2162181000,8.2162181000,8.2162181000,9.1303775200,558200,16355260.0000,2,2.584259,1,-10.012300,0
2011-07-08,sz.300240,7.3974004600,8.4125100000,7.3974004600,7.7983967700,8.2162181000,12613044,346108895.2500,2,58.393722,1,-5.085324,0
2011-07-11,sz.300240,7.9946886700,8.4461600400,7.9498219500,8.2246306100,7.7983967700,8056594,233775682.9900,2,37.299046,1,5.465700,0
2011-07-12,sz.300240,8.2162181000,8.6228227500,8.0816179400,8.3984891500,8.2246306100,6006731,180153459.9900,2,27.808940,1,2.113900,0
2011-07-13,sz.300240,8.5527185000,8.6789061500,8.2723015000,8.6172144100,8.3984891500,4876848,147356371.5400,2,22.578000,1,2.604300,0
2011-07-14,sz.300240,8.5471101600,9.0182107200,8.4125100000,9.0013857000,8.6172144100,4797484,149421332.6700,2,22.210574,1,4.458200,0
2011-07-15,sz.300240,8.9060439200,9.0995316500,8.6648853000,8.7826604400,9.0013857000,3918001,123653760.8300,2,18.138894,1,-2.429900,0
2011-07-18,sz.300240,8.8331355000,8.9116522600,8.4125100000,8.6789061500,8.7826604400,3041325,94268793.0700,2,14.080208,1,-1.181400,0
2011-07-19,sz.300240,8.5106559500,8.8611772000,8.3143640500,8.6817103200,8.6789061500,3265398,100313608.7200,2,15.117583,1,0.032300,0
2011-07-20,sz.300240,8.6901228300,8.7770521000,8.2162181000,8.3396015800,8.6817103200,2906089,88300822.8600,2,13.454116,1,-3.940600,0
2011-07-21,sz.300240,8.2723015000,8.2975390300,7.9638428000,7.9918845000,8.3396015800,2523144,72865113.0600,2,11.681222,1,-4.169500,0
2011-07-22,sz.300240,8.0199262000,8.2835181800,7.8797177000,8.1573305300,7.9918845000,2338391,67691215.3500,2,10.825884,1,2.070200,0
2011-07-25,sz.300240,8.0002970100,8.3592307700,7.9386052700,7.9778636500,8.1573305300,2143843,62217364.9500,2,9.925199,1,-2.200100,0
2011-07-26,sz.300240,7.9778636500,8.0704012600,7.5151756000,7.7367050300,7.9778636500,1685484,46377326.0200,2,7.803167,1,-3.022800,0
2011-07-27,sz.300240,7.7563342200,8.3031473700,7.6553841000,8.2134139300,7.7367050300,2736757,77862292.5600,2,12.670171,1,6.161700,0
2011-07-28,sz.300240,8.0844221100,8.3564266000,7.9666469700,8.0591845800,8.2134139300,2491835,72321770.4800,2,11.536273,1,-1.877800,0
2011-07-29,sz.300240,7.9974928400,8.3199723900,7.7114675000,8.2723015000,8.0591845800,3260726,93268213.8500,2,15.095954,1,2.644400,0
2011-08-01,sz.300240,8.2751056700,9.0995316500,8.2723015000,8.8836105600,8.2723015000,6369706,199146405.0500,2,29.489380,1,7.389800,0
2011-08-02,sz.300240,8.7209687000,9.2537610000,8.6536686200,9.2425443200,8.8836105600,5200516,164579006.7000,2,24.076463,1,4.040400,0
2011-08-03,sz.300240,9.0995316500,9.2509568300,8.6368436000,8.6368436000,9.2425443200,4050663,129002585.8500,2,18.753069,1,-6.553400,0
2011-08-04,sz.300240,8.4826142500,8.5667393500,7.8572843400,8.1012471300,8.6368436000,4114323,120775313.8800,2,19.047792,1,-6.201300,0
2011-08-05,sz.300240,7.5712590000,7.8937385500,7.5179797700,7.7114675000,8.1012471300,2987488,82646823.4800,2,13.830963,1,-4.811400,0
2011-08-08,sz.300240,7.6273424000,7.6273424000,6.9403207500,7.2347586000,7.7114675000,3646337,93735399.8600,2,16.881190,1,-6.181800,0
2011-08-09,sz.300240,6.9964041500,7.2599961300,6.6963579600,7.0917459300,7.2347586000,1829563,45756751.8800,2,8.470199,1,-1.976700,0
2011-08-10,sz.300240,7.2852336600,7.4002046300,7.1562418400,7.2768211500,7.0917459300,2098572,54622110.8300,2,9.715611,1,2.609700,0
2011-08-11,sz.300240,7.0665084000,7.5095672600,7.0104250000,7.4478755200,7.2768211500,1769630,46151471.6300,2,8.192731,1,2.350700,0
2011-08-12,sz.300240,7.5320006200,7.5880840200,7.3048628500,7.3609462500,7.4478755200,2049170,54298324.3700,2,9.486898,1,-1.167200,0
2011-08-15,sz.300240,7.3805754400,7.6778174600,7.3805754400,7.5712590000,7.3609462500,1655809,44516306.2100,2,7.665782,1,2.857100,0
2011-08-16,sz.300240,7.5235881100,7.8404593200,7.4058129700,7.4647005400,7.5712590000,1840986,49950103.1200,2,8.523083,1,-1.407400,0
