date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-09-25,sz.002173,10.8430080000,12.3544576000,9.8605657600,12.3544576000,3.7129088000,10956393,368409520.0000,2,80.561713,1,232.743400,0
2007-09-26,sz.002173,11.5921612800,11.9273088000,11.1190118400,11.1190118400,12.3544576000,3466777,119560529.2500,2,25.491007,1,-9.999995,0
2007-09-27,sz.002173,10.6820057600,11.0072960000,10.1924275200,10.4717171200,11.1190118400,3693663,118366046.4600,2,27.159287,1,-5.821511,0
2007-09-28,sz.002173,10.6130048000,10.9875814400,10.4815744000,10.6787200000,10.4717171200,2669186,86955876.3400,2,19.626368,1,1.976778,0
2007-10-08,sz.002173,10.7772928000,10.8002931200,10.0215680000,10.0281395200,10.6787200000,2452076,76558895.8800,2,18.029971,1,-6.092306,0
2007-10-09,sz.002173,9.9164236800,10.5144320000,9.8901376000,10.2877145600,10.0281395200,1618258,50592600.8400,2,11.898956,1,2.588463,0
2007-10-10,sz.002173,10.1924275200,10.7904358400,10.1924275200,10.4257164800,10.2877145600,1443408,45978625.5000,2,10.613294,1,1.341425,0
2007-10-11,sz.002173,10.4487168000,11.2372992000,10.2285708800,11.0894400000,10.4257164800,2309596,75226127.8800,2,16.982324,1,6.366216,0
2007-10-12,sz.002173,11.0401536000,11.9174515200,10.5801472000,11.8287360000,11.0894400000,3617067,125205282.4400,2,26.596081,1,6.666667,0
2007-10-15,sz.002173,11.8287360000,11.9437376000,11.0730112000,11.1452979200,11.8287360000,2346349,81845139.5000,2,17.252566,1,-5.777783,0
2007-10-16,sz.002173,11.1682982400,11.4935884800,10.6984345600,11.1880128000,11.1452979200,1608814,53871437.1000,2,11.829515,1,0.383258,0
2007-10-17,sz.002173,11.1354406400,11.2964428800,10.8035788800,10.9415808000,11.1880128000,1109168,37007899.7600,2,8.155647,1,-2.202643,0
2007-10-18,sz.002173,10.8430080000,11.0401536000,10.5801472000,10.5801472000,10.9415808000,680537,22323414.8200,2,5.003949,1,-3.303299,0
2007-10-19,sz.002173,10.6458624000,10.8035788800,10.2022848000,10.2778572800,10.5801472000,757761,24171547.5700,2,5.571772,1,-2.857143,0
2007-10-22,sz.002173,10.1201408000,10.4717171200,9.9722816000,9.9887104000,10.2778572800,626573,19506398.0800,2,4.607154,1,-2.813303,0
2007-10-23,sz.002173,10.0544256000,10.1661414400,9.5319897600,9.9131379200,9.9887104000,679846,20483132.3200,2,4.998868,1,-0.756577,0
2007-10-24,sz.002173,9.8605657600,10.0117107200,9.5582758400,9.5779904000,9.9131379200,674138,19900179.7600,2,4.956897,1,-3.380843,0
2007-10-25,sz.002173,9.7718502400,9.7718502400,8.6218342400,8.6218342400,9.5779904000,1256259,34346446.4900,2,9.237199,1,-9.982846,0
2007-10-26,sz.002173,8.6218342400,8.6218342400,8.6218342400,8.6218342400,8.6218342400,0,0.0000,2,,0,0.000000,0
2007-10-29,sz.002173,8.8058368000,8.9734105600,8.2801152000,8.9734105600,8.6218342400,660677,17358186.2600,2,4.857919,1,4.077743,0
2007-10-30,sz.002173,8.8386944000,8.9734105600,8.7138355200,8.8551232000,8.9734105600,677145,18226288.6700,2,4.979007,1,-1.318194,0
2007-10-31,sz.002173,8.9306956800,9.4301312000,8.8781235200,9.4104166400,8.8551232000,828400,23245711.7400,2,6.091176,1,6.270867,0
2007-11-01,sz.002173,9.4104166400,9.4104166400,9.4104166400,9.4104166400,9.4104166400,0,0.0000,2,,0,0.000000,0
2007-11-02,sz.002173,8.8715520000,9.0325542400,8.5528332800,8.5528332800,9.4104166400,657736,17487009.6400,2,4.836294,1,-9.113124,0
2007-11-05,sz.002173,8.5429760000,8.8485516800,8.4115456000,8.6579776000,8.5528332800,597510,15712330.6000,2,4.393456,1,1.229349,0
2007-11-06,sz.002173,8.6744064000,8.8058368000,8.5758336000,8.6021196800,8.6579776000,374351,9890174.0400,2,2.752581,1,-0.645162,0
2007-11-07,sz.002173,8.7039782400,8.7105497600,8.1519705600,8.3458304000,8.6021196800,635246,16184883.8400,2,4.670926,1,-2.979376,0
2007-11-08,sz.002173,8.3458304000,8.3458304000,8.0271116800,8.0698265600,8.3458304000,653141,16234458.4800,2,4.802507,1,-3.307087,0
2007-11-09,sz.002173,8.0501120000,8.2308288000,8.0172544000,8.1421132800,8.0698265600,312010,7721649.0600,2,2.294191,1,0.895770,0
2007-11-12,sz.002173,8.0205401600,8.1059699200,7.4915328000,7.7839654400,8.1421132800,634021,15008759.2500,2,4.661919,1,-4.398709,0
2007-11-13,sz.002173,7.7971084800,7.9515392000,7.6886784000,7.8365376000,7.7839654400,439432,10519436.6000,2,3.231118,1,0.675390,0
2007-11-14,sz.002173,7.8858240000,8.1585420800,7.8858240000,8.1486848000,7.8365376000,581426,14279215.4400,2,4.275191,1,3.983224,0
2007-11-15,sz.002173,8.0501120000,8.1749708800,7.9613964800,7.9679680000,8.1486848000,433684,10635726.0300,2,3.188853,1,-2.217739,0
2007-11-16,sz.002173,7.9679680000,8.2965440000,7.7839654400,8.1782566400,7.9679680000,439422,10728178.6600,2,3.231044,1,2.639173,0
2007-11-19,sz.002173,8.2045427200,8.7072640000,8.1815424000,8.6349772800,8.1782566400,1117132,28969634.9300,2,8.214206,1,5.584578,0
2007-11-20,sz.002173,8.7072640000,8.7072640000,8.4049740800,8.5429760000,8.6349772800,629015,16429571.7800,2,4.625110,1,-1.065452,0
2007-11-21,sz.002173,8.5429760000,8.8419801600,8.4444032000,8.7401216000,8.5429760000,814721,21439490.7700,2,5.990596,1,2.307694,0
2007-11-22,sz.002173,8.6415488000,8.8649804800,8.3458304000,8.3589734400,8.7401216000,857421,22578288.5500,2,6.304566,1,-4.360901,0
2007-11-23,sz.002173,8.3589734400,8.4115456000,8.0533977600,8.1815424000,8.3589734400,493079,12271564.2900,2,3.625581,1,-2.122645,0
2007-11-26,sz.002173,8.2735436800,8.4049740800,8.1979712000,8.2176857600,8.1815424000,355919,8958685.2500,2,2.617051,1,0.441769,0
2007-11-27,sz.002173,8.2144000000,8.2144000000,7.5572480000,7.7806796800,8.2176857600,411591,9972747.4000,2,3.026404,1,-5.317873,0
2007-11-28,sz.002173,7.8102515200,7.9482534400,7.7083929600,7.7478220800,7.7806796800,220874,5253508.9200,2,1.624074,1,-0.422299,0
2007-11-29,sz.002173,7.8529664000,8.1683993600,7.8529664000,8.0961126400,7.7478220800,389418,9536404.1100,2,2.863368,1,4.495333,0
2007-11-30,sz.002173,8.0303974400,8.0993984000,7.8891097600,7.9745395200,8.0961126400,241149,5858332.0400,2,1.773154,1,-1.501619,0
2007-12-03,sz.002173,7.8858240000,7.9843968000,7.8201088000,7.9186816000,7.9745395200,222440,5343963.7000,2,1.635588,1,-0.700453,0
2007-12-04,sz.002173,8.0731123200,8.1749708800,7.9548249600,7.9843968000,7.9186816000,152891,3725167.7900,2,1.124199,1,0.829871,0
2007-12-05,sz.002173,8.0336832000,8.3721164800,7.9252531200,8.2571148800,7.9843968000,404533,10097823.8000,2,2.974507,1,3.415638,0
2007-12-06,sz.002173,8.3031155200,8.3622592000,8.1683993600,8.2144000000,8.2571148800,311235,7810755.3200,2,2.288493,1,-0.517307,0
2007-12-07,sz.002173,8.2866867200,8.3556876800,8.2472576000,8.3129728000,8.2144000000,297065,7516347.3200,2,2.184301,1,1.199997,0
2007-12-10,sz.002173,8.2078284800,8.6054054400,8.1683993600,8.5758336000,8.3129728000,570434,14698801.4800,2,4.194368,1,3.162060,0
2007-12-11,sz.002173,8.5396902400,8.9668390400,8.5101184000,8.8025510400,8.5758336000,930071,24773606.7600,2,6.838757,1,2.643680,0
2007-12-12,sz.002173,8.7992652800,8.9011238400,8.6776921600,8.8124083200,8.8025510400,571270,15316425.0600,2,4.200515,1,0.111977,0
2007-12-13,sz.002173,8.8058368000,9.2395571200,8.7401216000,8.8715520000,8.8124083200,1128263,31231679.3500,2,8.296051,1,0.671142,0
2007-12-14,sz.002173,8.7992652800,8.9701248000,8.5429760000,8.9339814400,8.8715520000,547876,14662387.7500,2,4.028500,1,0.703706,0
2007-12-17,sz.002173,8.9536960000,9.5188467200,8.9536960000,9.3282726400,8.9339814400,1288838,36561003.4300,2,9.476750,1,4.413383,0
2007-12-18,sz.002173,9.3249868800,9.4268454400,9.1344128000,9.1705561600,9.3282726400,522703,14718249.1700,2,3.843404,1,-1.690735,0
2007-12-19,sz.002173,9.2001280000,9.4728460800,9.1705561600,9.3611302400,9.1705561600,658288,18723180.7300,2,4.840353,1,2.078108,0
2007-12-20,sz.002173,9.4268454400,9.4761318400,9.2987008000,9.4629888000,9.3611302400,549445,15735302.2100,2,4.040037,1,1.088099,0
2007-12-21,sz.002173,9.4629888000,9.8737088000,9.3644160000,9.8572800000,9.4629888000,909429,26889709.9500,2,6.686978,1,4.166669,0
2007-12-24,sz.002173,9.9229952000,10.6130048000,9.8605657600,10.1858560000,9.8572800000,1264367,39421112.0000,2,9.296816,1,3.333333,0
2007-12-25,sz.002173,10.3107148800,10.3107148800,9.8638515200,9.9887104000,10.1858560000,1741941,53280348.2700,2,10.246712,1,-1.935485,0
2007-12-26,sz.002173,9.8934233600,10.3074291200,9.8737088000,10.2942860800,9.9887104000,1477898,45254604.2400,2,8.693518,1,3.059211,0
2007-12-27,sz.002173,10.3402867200,10.6688627200,10.1431411200,10.2384281600,10.2942860800,1170404,36916982.4300,2,6.884729,1,-0.542611,0
2007-12-28,sz.002173,10.1957132800,10.2910003200,9.8572800000,10.0051392000,10.2384281600,755728,23113287.8600,2,4.445459,1,-2.278559,0
2008-01-02,sz.002173,10.0051392000,10.3140006400,9.9229952000,10.2318566400,10.0051392000,688070,21302562.7200,2,4.047471,1,2.266005,0
2008-01-03,sz.002173,10.2515712000,10.5768614400,10.1267123200,10.4191449600,10.2318566400,891449,28227316.8000,2,5.243818,1,1.830442,0
2008-01-04,sz.002173,10.5177177600,10.5210035200,10.1464268800,10.3501440000,10.4191449600,753754,23588575.5500,2,4.433847,1,-0.662249,0
2008-01-07,sz.002173,10.1891417600,10.2482854400,9.9558528000,10.0872832000,10.3501440000,864384,26573386.8400,2,5.084612,1,-2.539680,0
2008-01-08,sz.002173,10.1201408000,10.1595699200,9.7061350400,9.7587072000,10.0872832000,1023223,30950321.1200,2,6.018959,1,-3.257329,0
2008-01-09,sz.002173,9.7127065600,10.5012889600,9.7028492800,10.4388595200,9.7587072000,1011730,31306784.9400,2,5.951353,1,6.969696,0
2008-01-10,sz.002173,10.5144320000,10.9087232000,10.3698585600,10.7280064000,10.4388595200,1642514,53332968.0200,2,9.661847,1,2.769912,0
2008-01-11,sz.002173,10.6754342400,10.8298649600,10.3435724800,10.4782886400,10.7280064000,699214,22515324.6000,2,4.113024,1,-2.327725,0
2008-01-14,sz.002173,10.5144320000,10.6425766400,10.3830016000,10.5144320000,10.4782886400,562733,18025426.4400,2,3.310194,1,0.344938,0
2008-01-15,sz.002173,10.5637184000,11.0335820800,10.5637184000,10.9087232000,10.5144320000,1187837,39139351.0300,2,6.987276,1,3.750002,0
2008-01-16,sz.002173,10.8265792000,11.7531635200,10.7477209600,11.4574451200,10.9087232000,2250456,77749208.9200,2,13.237976,1,5.030115,0
2008-01-17,sz.002173,11.3030144000,11.6578764800,10.5144320000,11.1715840000,11.4574451200,1436142,48778875.9700,2,8.447894,1,-2.494978,0
2008-01-18,sz.002173,11.1288691200,11.5001600000,11.0335820800,11.4968742400,11.1715840000,989584,33925056.9400,2,5.821082,1,2.911770,0
2008-01-21,sz.002173,11.5987328000,11.6973056000,10.5144320000,10.6787200000,11.4968742400,835769,28546686.7400,2,4.916288,1,-7.116323,0
2008-01-22,sz.002173,10.4158592000,10.4487168000,9.6108480000,9.6108480000,10.6787200000,1068992,32188229.7200,2,6.288188,1,-10.000000,0
