date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-03,sh.603528,4.3786772500,4.3786772500,4.3786772500,4.3786772500,3.0403012500,29416,400352.0000,2,0.056920,1,44.021200,0
2016-05-04,sh.603528,4.8162232500,4.8162232500,4.8162232500,4.8162232500,4.3786772500,10103,151242.0000,2,0.019549,1,9.992700,0
2016-05-05,sh.603528,5.2988107500,5.2988107500,5.2988107500,5.2988107500,4.8162232500,8100,133407.0000,2,0.015673,1,10.020000,0
2016-05-06,sh.603528,5.8296570000,5.8296570000,5.8296570000,5.8296570000,5.2988107500,11030,199864.0000,2,0.021343,1,10.018200,0
2016-05-09,sh.603528,6.4119792500,6.4119792500,6.4119792500,6.4119792500,5.8296570000,44385,884593.0000,2,0.085884,1,9.989000,0
2016-05-10,sh.603528,7.0522120000,7.0522120000,7.0522120000,7.0522120000,6.4119792500,30855,676342.0000,2,0.059704,1,9.984900,0
2016-05-11,sh.603528,7.7567897500,7.7567897500,7.7567897500,7.7567897500,7.0522120000,26801,646172.0000,2,0.051860,1,9.990900,0
2016-05-12,sh.603528,8.5321470000,8.5321470000,8.5321470000,8.5321470000,7.7567897500,121992,3235228.0000,2,0.236053,1,9.995900,0
2016-05-13,sh.603528,9.3847182500,9.3847182500,9.3847182500,9.3847182500,8.5321470000,110419,3220922.0000,2,0.213659,1,9.992500,0
2016-05-16,sh.603528,10.3241552500,10.3241552500,10.3241552500,10.3241552500,9.3847182500,223061,7158027.0000,2,0.431620,1,10.010300,0
2016-05-17,sh.603528,11.3568925000,11.3568925000,11.3568925000,11.3568925000,10.3241552500,244892,8644688.0000,2,0.473862,1,10.003100,0
2016-05-18,sh.603528,12.4925817500,12.4925817500,12.4925817500,12.4925817500,11.3568925000,187482,7279926.0000,2,0.362775,1,10.000000,0
2016-05-19,sh.603528,13.7408747500,13.7408747500,13.7408747500,13.7408747500,12.4925817500,510815,21816909.0000,2,0.988419,1,9.992300,0
2016-05-20,sh.603528,15.1146405000,15.1146405000,15.1146405000,15.1146405000,13.7408747500,820297,38537553.0000,2,1.587262,1,9.997700,0
