date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-25,sh.603819,6.6309899700,6.6309899700,6.6309899700,6.6309899700,4.6044166300,14398,181847.0000,2,0.047993,1,44.013680,0
2016-11-28,sh.603819,7.2925139100,7.2925139100,7.2925139100,7.2925139100,6.6309899700,4000,55560.0000,2,0.013333,1,9.976249,0
2016-11-29,sh.603819,8.0222903200,8.0222903200,8.0222903200,8.0222903200,7.2925139100,4798,73313.0000,2,0.015993,1,10.007190,0
2016-11-30,sh.603819,8.8255693900,8.8255693900,8.8255693900,8.8255693900,8.0222903200,5600,94136.0000,2,0.018667,1,10.013090,0
2016-12-01,sh.603819,9.7076013100,9.7076013100,9.7076013100,9.7076013100,8.8255693900,5783,106928.0000,2,0.019277,1,9.994053,0
2016-12-02,sh.603819,10.6788864600,10.6788864600,10.6788864600,10.6788864600,9.7076013100,8700,176958.0000,2,0.029000,1,10.005410,0
2016-12-05,sh.603819,11.7446750300,11.7446750300,11.7446750300,11.7446750300,10.6788864600,38283,856391.0000,2,0.127610,1,9.980337,0
2016-12-06,sh.603819,12.9207175900,12.9207175900,12.9207175900,12.9207175900,11.7446750300,24564,604520.0000,2,0.081880,1,10.013410,0
2016-12-07,sh.603819,14.2122643300,14.2122643300,14.2122643300,14.2122643300,12.9207175900,15800,427706.0000,2,0.052667,1,9.995933,0
2016-12-08,sh.603819,15.6350658200,15.6350658200,15.6350658200,15.6350658200,14.2122643300,28879,860017.0000,2,0.096263,1,10.011090,0
2016-12-09,sh.603819,17.1996224400,17.1996224400,17.1996224400,17.1996224400,15.6350658200,53224,1743618.0000,2,0.177413,1,10.006710,0
2016-12-12,sh.603819,18.9216847600,18.9216847600,18.9216847600,18.9216847600,17.1996224400,156017,5622853.0000,2,0.520057,1,10.012220,0
2016-12-13,sh.603819,20.8117531600,20.8117531600,20.8117531600,20.8117531600,18.9216847600,636542,25232525.0000,2,2.121807,1,9.988896,0
2016-12-14,sh.603819,22.8908284000,22.8908284000,22.8908284000,22.8908284000,20.8117531600,557730,24317028.0000,2,1.859100,1,9.989907,0
2016-12-15,sh.603819,24.2558778000,25.1799112400,24.0458702000,25.1799112400,22.8908284000,16065278,763548224.0000,2,53.550927,1,10.000000,0
2016-12-16,sh.603819,25.4056694100,26.8862229900,23.5733531000,23.8988648800,25.1799112400,20310916,985414112.0000,2,67.703053,1,-5.087570,0
2016-12-19,sh.603819,23.1008360000,24.3818823600,21.8827919200,22.3973105400,23.8988648800,13926666,604211424.0000,2,46.422220,1,-6.282954,0
2016-12-20,sh.603819,22.0507980000,22.4340618700,21.3472725400,21.5257790000,22.3973105400,9206622,382958384.0000,2,30.688740,1,-3.891232,0
2016-12-21,sh.603819,21.6832847000,22.1505516100,20.9115067700,21.9562945800,21.5257790000,10226561,419547040.0000,2,34.088537,1,1.999999,0
2016-12-22,sh.603819,21.6832847000,22.0035462900,21.3577729200,21.4207752000,21.9562945800,7052396,291178400.0000,2,23.507987,1,-2.439025,0
2016-12-23,sh.603819,21.1582657000,21.2475189300,19.9664725700,20.0242246600,21.4207752000,7048313,276356608.0000,2,23.494377,1,-6.519608,0
2016-12-26,sh.603819,19.4309531900,20.5282429000,18.9269349500,20.4284892900,20.0242246600,4418415,167510427.0000,2,14.728050,1,2.018879,0
2016-12-27,sh.603819,20.1607296000,20.9482581000,20.1344786500,20.6069957500,20.4284892900,4049261,159464280.0000,2,13.497537,1,0.873812,0
2016-12-28,sh.603819,20.6332467000,20.8747554400,20.1029775100,20.6437470800,20.6069957500,3388319,132855036.0000,2,11.294397,1,0.178343,0
2016-12-29,sh.603819,20.6594976500,21.1530155100,20.4757410000,20.6122459400,20.6437470800,3282318,130136309.0000,2,10.941060,1,-0.152598,0
2016-12-30,sh.603819,20.6332467000,21.1005136100,20.3234854900,20.8957562000,20.6122459400,3432609,135831587.0000,2,11.442030,1,1.375448,0
2017-01-03,sh.603819,21.0007600000,21.3000208300,20.7172497400,21.0900132300,20.8957562000,3161367,126451883.0000,2,10.537890,1,0.929646,0
2017-01-04,sh.603819,20.9482581000,21.5257790000,20.7907524000,21.2580193100,21.0900132300,4312032,173798320.0000,2,14.373440,1,0.796623,0
2017-01-05,sh.603819,21.0270109500,21.2580193100,20.8012527800,20.8327539200,21.2580193100,3567646,142723023.0000,2,11.892153,1,-2.000497,0
2017-01-06,sh.603819,20.5807448000,20.9482581000,19.7459645900,19.7564649700,20.8327539200,4268850,165618954.0000,2,14.229500,1,-5.166329,0
2017-01-09,sh.603819,18.9111843800,20.5282429000,18.9111843800,20.2552330200,19.7564649700,3581362,136962510.0000,2,11.937873,1,2.524583,0
2017-01-10,sh.603819,20.1974809300,20.4599904300,19.9244710500,20.2237318800,20.2552330200,1629094,62787893.0000,2,5.430313,1,-0.155525,0
2017-01-11,sh.603819,20.2604832100,20.2762337800,19.5884588900,19.6882125000,20.2237318800,1553190,58569049.0000,2,5.177300,1,-2.647976,0
2017-01-12,sh.603819,19.6829623100,20.0137242800,19.4677045200,19.6619615500,19.6882125000,1356077,51144959.0000,2,4.520257,1,-0.133331,0
2017-01-13,sh.603819,19.6619615500,19.7722155400,18.9006840000,19.7354642100,19.6619615500,4092256,151313997.0000,2,13.640853,1,0.373830,0
2017-01-16,sh.603819,19.5832087000,19.8982201000,18.1709075900,18.8166809600,19.7354642100,2784564,102227011.0000,2,9.281880,1,-4.655493,0
2017-01-17,sh.603819,18.7746794400,19.3259493900,17.9976513200,18.8691828600,18.8166809600,1645037,58572361.0000,2,5.483457,1,0.279014,0
2017-01-18,sh.603819,18.6906764000,19.7354642100,18.6329243100,19.3049486300,18.8691828600,2768987,101431465.0000,2,9.229957,1,2.309410,0
2017-01-19,sh.603819,18.9006840000,20.3287356800,18.3756650000,19.7144634500,19.3049486300,6046559,226005938.0000,2,20.155197,1,2.121291,0
2017-01-20,sh.603819,19.7774657300,20.3707372000,19.6147098400,20.0137242800,19.7144634500,2939061,112091576.0000,2,9.796870,1,1.517975,0
2017-01-23,sh.603819,19.7827159200,20.6332467000,19.7827159200,20.0032239000,20.0137242800,4057955,155731627.0000,2,13.526517,1,-0.052467,0
2017-01-24,sh.603819,19.8509683900,20.3077349200,19.5622079400,20.0347250400,20.0032239000,4290653,163393319.0000,2,14.302177,1,0.157484,0
2017-01-25,sh.603819,19.9507220000,20.1974809300,19.6094596500,19.9979737100,20.0347250400,1707850,64918039.0000,2,5.692833,1,-0.183437,0
2017-01-26,sh.603819,20.0977273200,20.1082277000,19.6777121200,20.0242246600,19.9979737100,1369222,51917354.0000,2,4.564073,1,0.131266,0
2017-02-03,sh.603819,19.9507220000,20.4389896700,19.8562185800,19.9402216200,20.0242246600,2388272,91689060.0000,2,7.960907,1,-0.419507,0
2017-02-06,sh.603819,19.8457182000,20.3182353000,19.7827159200,20.2132315000,19.9402216200,5445926,209481296.0000,2,18.153087,1,1.369143,0
2017-02-07,sh.603819,20.3444862500,20.6279965100,19.6882125000,19.8299676300,20.2132315000,4513183,174127726.0000,2,15.043943,1,-1.896103,0
2017-02-08,sh.603819,19.6409607900,19.9507220000,18.8481821000,19.7879661100,19.8299676300,4668022,172391580.0000,2,15.560073,1,-0.211813,0
2017-02-09,sh.603819,19.6882125000,21.7357866000,19.4362033800,20.8537546800,19.7879661100,9596347,374635408.0000,2,31.987823,1,5.386051,0
2017-02-10,sh.603819,20.8380041100,21.8932923000,20.3392360600,20.4127387200,20.8537546800,8189446,329615568.0000,2,27.298153,1,-2.114804,0
2017-02-13,sh.603819,19.9559721900,21.3000208300,19.6619615500,21.0690124700,20.4127387200,6699403,263541956.0000,2,22.331343,1,3.215020,0
2017-02-14,sh.603819,20.9220071500,21.3945242500,20.6332467000,21.1057638000,21.0690124700,4860908,194762590.0000,2,16.203027,1,0.174432,0
2017-02-15,sh.603819,21.1057638000,21.7620375500,20.8432543000,21.1162641800,21.1057638000,5807671,236709254.0000,2,19.358903,1,0.049752,0
2017-02-16,sh.603819,20.8170033500,21.5047782400,20.4389896700,21.2790200700,21.1162641800,4344260,174019253.0000,2,14.480867,1,0.770755,0
2017-02-17,sh.603819,21.1582657000,21.6832847000,20.7487508800,20.9482581000,21.2790200700,3781206,152048172.0000,2,12.604020,1,-1.554397,0
2017-02-20,sh.603819,20.5439934700,20.8590048700,18.9321851400,19.3942018600,20.9482581000,4371861,165728822.0000,2,14.572870,1,-7.418553,0
2017-02-21,sh.603819,19.2524467300,19.9244710500,19.2524467300,19.7197136400,19.3942018600,2446483,91524244.0000,2,8.154943,1,1.678405,0
2017-02-22,sh.603819,19.8877197200,19.9979737100,19.3259493900,19.4152026200,19.7197136400,2075559,77002801.0000,2,6.918530,1,-1.544201,0
2017-02-23,sh.603819,19.4519539500,19.7197136400,19.3522003400,19.6304604100,19.4152026200,1434440,53365453.0000,2,4.781467,1,1.108707,0
2017-02-24,sh.603819,19.4939554700,21.4627767200,19.4939554700,20.8275037300,19.6304604100,5173562,200365798.0000,2,17.245207,1,6.097884,0
2017-02-27,sh.603819,20.8432543000,21.5782809000,20.4757410000,21.3262717800,20.8275037300,7857559,315719840.0000,2,26.191863,1,2.394759,0
2017-02-28,sh.603819,21.2580193100,21.5940314700,20.8327539200,21.0165105700,21.3262717800,4127226,165850829.0000,2,13.757420,1,-1.452487,0
2017-03-01,sh.603819,20.9115067700,21.5047782400,20.6489972700,20.8905060100,21.0165105700,3693286,148103605.0000,2,12.310953,1,-0.599545,0
