date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-07-26,sz.300523,9.6392919000,11.5671502800,9.6392919000,11.5671502800,8.0339649600,3400,106515.0000,2,0.017000,1,43.978100,0
2016-07-27,sz.300523,12.7253313600,12.7253313600,12.7253313600,12.7253313600,11.5671502800,1400,48608.0000,2,0.007000,1,10.012700,0
2016-07-28,sz.300523,13.9971314700,13.9971314700,13.9971314700,13.9971314700,12.7253313600,1400,53466.0000,2,0.007000,1,9.994200,0
2016-07-29,sz.300523,15.3972111300,15.3972111300,15.3972111300,15.3972111300,13.9971314700,1800,75618.0000,2,0.009000,1,10.002600,0
2016-08-01,sz.300523,16.9365657300,16.9365657300,16.9365657300,16.9365657300,15.3972111300,5300,244913.0000,2,0.026500,1,9.997600,0
2016-08-02,sz.300523,18.6298557900,18.6298557900,18.6298557900,18.6298557900,16.9365657300,1800,91494.0000,2,0.009000,1,9.997800,0
2016-08-03,sz.300523,20.4917418300,20.4917418300,20.4917418300,20.4917418300,18.6298557900,2400,134184.0000,2,0.012000,1,9.994100,0
2016-08-04,sz.300523,22.5405495000,22.5405495000,22.5405495000,22.5405495000,20.4917418300,3598,221277.0000,2,0.017990,1,9.998200,0
2016-08-05,sz.300523,24.7946044500,24.7946044500,24.7946044500,24.7946044500,22.5405495000,11566,782439.0000,2,0.057830,1,10.000000,0
2016-08-08,sz.300523,27.2758974600,27.2758974600,27.2758974600,27.2758974600,24.7946044500,15148,1127314.0000,2,0.075740,1,10.007400,0
2016-08-09,sz.300523,30.0027541800,30.0027541800,30.0027541800,30.0027541800,27.2758974600,23300,1907338.0000,2,0.116500,1,9.997300,0
2016-08-10,sz.300523,33.0044956500,33.0044956500,33.0044956500,33.0044956500,30.0027541800,19400,1746970.0000,2,0.097000,1,10.004900,0
2016-08-11,sz.300523,36.3067777800,36.3067777800,36.3067777800,36.3067777800,33.0044956500,25408,2516916.0000,2,0.127040,1,10.005500,0
2016-08-12,sz.300523,39.9389216100,39.9389216100,39.9389216100,39.9389216100,36.3067777800,36800,4010096.0000,2,0.184000,1,10.004000,0
2016-08-15,sz.300523,43.9339133100,43.9339133100,43.9339133100,43.9339133100,39.9389216100,42956,5149135.0000,2,0.214780,1,10.002800,0
2016-08-16,sz.300523,48.3284041800,48.3284041800,48.3284041800,48.3284041800,43.9339133100,58900,7766554.0000,2,0.294500,1,10.002500,0
