date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-09-20,sz.000153,8.0730962000,9.6136722500,8.0730962000,8.1471393900,4.4903612000,12316884,433421813.6400,2,49.267536,1,81.436180,0
2000-09-21,sz.000153,8.1399739200,8.3907653700,8.0014415000,8.0945926100,8.1471393900,2330802,80041227.8100,2,9.323208,1,-0.644976,0
2000-09-22,sz.000153,8.0515997900,8.0707077100,7.6192831000,7.6789953500,8.0945926100,2512469,82059613.4900,2,10.049876,1,-5.134252,0
2000-09-25,sz.000153,7.6216715900,7.6216715900,7.2490671500,7.2681750700,7.6789953500,1447319,44983489.8100,2,5.789276,1,-5.349926,0
2000-09-26,sz.000153,7.2012973500,7.3780456100,7.1678584900,7.2371247000,7.2681750700,708832,21504890.4100,2,2.835328,1,-0.427214,0
2000-09-27,sz.000153,7.2538441300,7.5237435000,7.2395131900,7.4520888000,7.2371247000,638374,19786152.6300,2,2.553496,1,2.970302,0
2000-09-28,sz.000153,7.4711967200,7.5022470900,7.2610096000,7.3756571200,7.4520888000,495129,15332200.2300,2,1.980516,1,-1.025646,0
2000-09-29,sz.000153,7.3732686300,7.6789953500,7.3422182600,7.5428514200,7.3756571200,643140,20447442.0600,2,2.572560,1,2.266842,0
2000-10-09,sz.000153,7.5953982000,7.6312255500,7.4234269200,7.5977866900,7.5428514200,362392,11357398.0200,2,1.449568,1,0.728308,0
2000-10-10,sz.000153,7.5404629300,7.7148227000,7.5404629300,7.6336140400,7.5977866900,571439,18247111.9000,2,2.285756,1,0.471549,0
2000-10-11,sz.000153,7.6288370600,7.8055853200,7.5141895400,7.7410960900,7.6336140400,800168,25553723.0600,2,3.200672,1,1.408012,0
2000-10-12,sz.000153,7.8103623000,7.9536717000,7.6957147800,7.9393407600,7.7410960900,971173,31974691.8200,2,3.884692,1,2.560944,0
2000-10-13,sz.000153,7.8844054900,7.9727796200,7.6383910200,7.6479449800,7.9393407600,615380,20114783.4800,2,2.461520,1,-3.670280,0
2000-10-16,sz.000153,7.7578155200,7.9178443500,7.6909378000,7.7625925000,7.6479449800,561687,18381597.7200,2,2.246748,1,1.499062,0
2000-10-17,sz.000153,7.8342472000,8.0014415000,7.7028802500,7.9990530100,7.7625925000,870416,28832604.5400,2,3.481664,1,3.046159,0
2000-10-18,sz.000153,7.9990530100,8.1184775100,7.9321752900,7.9942760300,7.9990530100,775499,26050324.2200,2,3.101996,1,-0.059721,0
2000-10-19,sz.000153,8.0253264000,8.0683192200,7.8103623000,7.8557436100,7.9942760300,498646,16501259.0000,2,1.994584,1,-1.732901,0
2000-10-20,sz.000153,7.8438011600,8.2522329500,7.8055853200,8.2355135200,7.8557436100,1538308,52093799.2300,2,6.153232,1,4.834297,0
2000-10-23,sz.000153,8.2641754000,8.4504776200,8.1590818400,8.3334416100,8.2355135200,1332052,46443210.8800,2,5.328208,1,1.189095,0
2000-10-24,sz.000153,8.3477725500,8.8374130000,8.2641754000,8.6845496400,8.3334416100,2336596,84568195.3100,2,9.346384,1,4.213245,0
2000-10-25,sz.000153,8.7609813200,9.0213267300,8.5579596700,8.6487222900,8.6845496400,2158066,79718321.4200,2,8.632264,1,-0.412545,0
2000-10-26,sz.000153,8.5985640000,9.1001469000,8.5699021200,9.0667080400,8.6487222900,1844832,68788664.0900,2,7.379328,1,4.832919,0
2000-10-27,sz.000153,9.0762620000,9.2410678100,8.9329526000,9.0499886100,9.0667080400,1205188,45834859.4600,2,4.820752,1,-0.184404,0
2000-10-30,sz.000153,9.0404346500,9.0953699200,8.8851828000,8.9425065600,9.0499886100,762395,28717123.8600,2,3.049580,1,-1.187650,0
2000-10-31,sz.000153,8.8971252500,9.0284922000,8.6105064500,8.6893266200,8.9425065600,1091371,40029231.4000,2,4.365484,1,-2.831190,0
2000-11-01,sz.000153,8.6582762500,8.9329526000,8.6463338000,8.8183050800,8.6893266200,629202,23173607.6500,2,2.516808,1,1.484324,0
2000-11-02,sz.000153,8.8398014900,8.9305641100,8.7490388700,8.8015856500,8.8183050800,407704,15094403.0000,2,1.630816,1,-0.189598,0
2000-11-03,sz.000153,8.8732403500,8.8732403500,8.6702187000,8.8063626300,8.8015856500,458245,16803140.4000,2,1.832980,1,0.054275,0
2000-11-06,sz.000153,8.7872547100,9.0476001200,8.7203769900,8.9210101500,8.8063626300,458891,17160936.9900,2,1.835564,1,1.301870,0
2000-11-07,sz.000153,8.9210101500,9.1956865000,8.8565209200,9.1956865000,8.9210101500,717659,27224826.1500,2,2.870636,1,3.078987,0
2000-11-08,sz.000153,9.2673412000,9.4345355000,9.1670246200,9.2745066700,9.1956865000,765634,29838402.2600,2,3.062536,1,0.857148,0
2000-11-09,sz.000153,9.2864491200,9.3151110000,9.1240318000,9.2601757300,9.2745066700,594775,22880217.3800,2,2.379100,1,-0.154523,0
2000-11-10,sz.000153,9.2601757300,9.4010966400,9.1240318000,9.2434563000,9.2601757300,679856,26361627.5600,2,2.719424,1,-0.180551,0
2000-11-13,sz.000153,9.2434563000,9.3031685500,9.0523771000,9.0905929400,9.2434563000,705040,26885568.4500,2,2.820160,1,-1.653745,0
2000-11-14,sz.000153,9.0762620000,9.1885210300,9.0237152200,9.1001469000,9.0905929400,506889,19281743.8500,2,2.027556,1,0.105090,0
2000-11-15,sz.000153,9.1001469000,9.2601757300,9.0523771000,9.1503051900,9.1001469000,298807,11422090.9600,2,1.195228,1,0.551189,0
2000-11-16,sz.000153,9.1216433100,9.1837440500,8.9520605200,9.0046073000,9.1503051900,603071,22770985.2000,2,2.412284,1,-1.592275,0
2000-11-17,sz.000153,8.9616144800,9.0069957900,8.8636863900,8.9472835400,9.0046073000,546212,20406015.4400,2,2.184848,1,-0.636609,0
2000-11-20,sz.000153,8.8971252500,9.0523771000,8.8374130000,9.0452116300,8.9472835400,332160,12404734.5900,2,1.328640,1,1.094500,0
2000-11-21,sz.000153,8.9640029700,9.0786504900,8.8612979000,8.8612979000,9.0452116300,248080,9339762.1000,2,0.992320,1,-2.033273,0
2000-11-22,sz.000153,8.9090677000,9.1240318000,8.8851828000,9.0261037100,8.8612979000,295355,11163160.7500,2,1.181420,1,1.859845,0
2000-11-23,sz.000153,9.0046073000,9.0762620000,8.9568375000,8.9687799500,9.0261037100,434208,16379083.1200,2,1.736832,1,-0.635093,0
2000-11-24,sz.000153,8.8374130000,8.9783339100,8.6463338000,8.7179885000,8.9687799500,823724,30365326.5200,2,3.294896,1,-2.796270,0
2000-11-27,sz.000153,8.7179885000,8.7179885000,8.5364632600,8.5913985300,8.7179885000,467650,16873818.7500,2,1.870600,1,-1.452052,0
2000-11-28,sz.000153,8.5746791000,8.7609813200,8.5651251400,8.7394849100,8.5913985300,411593,14865965.9700,2,1.646372,1,1.723655,0
2000-11-29,sz.000153,8.6845496400,8.7370964200,8.6224489000,8.6869381300,8.7394849100,322953,11722505.0600,2,1.291812,1,-0.601260,0
2000-11-30,sz.000153,8.6821611500,8.7179885000,8.5173553400,8.5699021200,8.6869381300,299290,10833478.7200,2,1.197160,1,-1.347258,0
2000-12-01,sz.000153,8.5507942000,8.6821611500,8.4791395000,8.6009524900,8.5699021200,318023,11454512.2500,2,1.272092,1,0.362311,0
2000-12-04,sz.000153,8.6009524900,8.6582762500,8.5149668500,8.6582762500,8.6009524900,232756,8344261.4000,2,0.931024,1,0.666486,0
2000-12-05,sz.000153,8.6105064500,8.8254705500,8.6105064500,8.6773841700,8.6582762500,134960,4943765.5000,2,0.539840,1,0.220695,0
