date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000584,2.5484544000,2.6280936000,2.5325265600,2.5962379200,2.5524363600,313618,2039533.3100,2,0.621129,1,1.716071,0
2000-01-05,sz.000584,2.5962379200,2.7196786800,2.5803100800,2.6718951600,2.5962379200,479666,3204772.3200,2,0.949992,1,2.914111,0
2000-01-06,sz.000584,2.6679132000,2.7395884800,2.6280936000,2.7196786800,2.6718951600,415342,2794144.4300,2,0.822596,1,1.788374,0
2000-01-07,sz.000584,2.7077328000,2.7873720000,2.6519853600,2.7833900400,2.7196786800,1036929,7146584.8600,2,2.053667,1,2.342604,0
2000-01-10,sz.000584,2.7833900400,2.8192276800,2.7475524000,2.7953359200,2.7833900400,746177,5195278.3900,2,1.477825,1,0.429188,0
2000-01-11,sz.000584,2.8072818000,2.8192276800,2.6081838000,2.6320755600,2.7953359200,560750,3804376.3800,2,1.110581,1,-5.840454,0
2000-01-12,sz.000584,2.6081838000,2.8948849200,2.5922559600,2.8948849200,2.6320755600,2432656,17357888.4400,2,4.817944,1,9.984869,0
2000-01-13,sz.000584,2.9108127600,2.9108127600,2.7475524000,2.7475524000,2.8948849200,892371,6299272.2400,2,1.767366,1,-5.089407,0
2000-01-14,sz.000584,2.7276426000,2.8192276800,2.7276426000,2.7276426000,2.7475524000,438089,3036237.3200,2,0.867648,1,-0.724640,0
2000-01-17,sz.000584,2.7475524000,2.7475524000,2.6599492800,2.7196786800,2.7276426000,299291,2018821.1400,2,0.592754,1,-0.291971,0
2000-01-18,sz.000584,2.7156967200,2.8351555200,2.6758771200,2.8232096400,2.7196786800,524890,3653771.0500,2,1.039559,1,3.806739,0
2000-01-19,sz.000584,2.8351555200,2.9944339200,2.7873720000,2.8510833600,2.8232096400,1198430,8733816.3600,2,2.373524,1,0.987302,0
2000-01-20,sz.000584,2.8510833600,2.9267406000,2.8271916000,2.8948849200,2.8510833600,653980,4722913.4000,2,1.295226,1,1.536315,0
2000-01-21,sz.000584,2.8869210000,2.9227586400,2.8351555200,2.8670112000,2.8948849200,646500,4650950.7000,2,1.280411,1,-0.962863,0
2000-01-24,sz.000584,2.8670112000,3.0183256800,2.8670112000,2.9944339200,2.8670112000,1113040,8296968.7200,2,2.204407,1,4.444447,0
2000-01-25,sz.000584,3.0103617600,3.0262896000,2.9267406000,3.0223076400,2.9944339200,969469,7257678.9100,2,1.920061,1,0.930853,0
2000-01-26,sz.000584,3.0223076400,3.1656582000,2.9665602000,3.1338025200,3.0223076400,1605218,12519512.5100,2,3.179179,1,3.689061,0
2000-01-27,sz.000584,3.1855680000,3.4483773600,3.1776040800,3.2731711200,3.1338025200,4036508,33774039.2400,2,7.994417,1,4.447273,0
2000-01-28,sz.000584,3.2572432800,3.3846660000,3.1855680000,3.2612252400,3.2731711200,2053486,17085782.4800,2,4.066987,1,-0.364972,0
2000-02-14,sz.000584,3.3448464000,3.5877459600,3.3368824800,3.5877459600,3.2612252400,2727666,24213278.8500,2,5.402219,1,10.012220,0
2000-02-15,sz.000584,3.6554392800,3.6992408400,3.3846660000,3.3926299200,3.5877459600,3386361,30283639.5700,2,6.706783,1,-5.438399,0
2000-02-16,sz.000584,3.3926299200,3.6235836000,3.3846660000,3.6156196800,3.3926299200,2842454,24973701.6000,2,5.629560,1,6.572763,0
2000-02-17,sz.000584,3.6594212400,3.8425914000,3.2691891600,3.2851170000,3.6156196800,2866685,25271521.1100,2,5.677550,1,-9.140968,0
2000-02-18,sz.000584,3.1855680000,3.3806840400,3.1497303600,3.3647562000,3.2851170000,1150471,9467434.2600,2,2.278540,1,2.424240,0
2000-02-21,sz.000584,3.3448464000,3.3448464000,3.1975138800,3.2652072000,3.3647562000,1282358,10478450.1200,2,2.539746,1,-2.958580,0
2000-02-22,sz.000584,3.2851170000,3.4244856000,3.2054778000,3.2731711200,3.2652072000,983939,8182478.1200,2,1.948719,1,0.243908,0
2000-02-23,sz.000584,3.2452974000,3.3129907200,3.1855680000,3.1855680000,3.2731711200,905800,7347782.2400,2,1.793962,1,-2.676402,0
2000-02-24,sz.000584,3.1855680000,3.4045758000,2.8909029600,3.3169726800,3.1855680000,1137718,9160911.3400,2,2.253282,1,4.124999,0
2000-02-25,sz.000584,3.3169726800,3.4165216800,3.1776040800,3.2054778000,3.3169726800,876154,7129864.4300,2,1.735248,1,-3.361341,0
2000-02-28,sz.000584,3.2054778000,3.3010448400,3.1656582000,3.2731711200,3.2054778000,860571,6987883.4300,2,1.704385,1,2.111802,0
2000-02-29,sz.000584,3.2731711200,3.5837640000,3.2452974000,3.4921789200,3.2731711200,3049558,26525302.6900,2,6.039735,1,6.691000,0
2000-03-01,sz.000584,3.4921789200,3.5399624400,3.3846660000,3.3926299200,3.4921789200,1194659,10308580.9000,2,2.366056,1,-2.850627,0
2000-03-02,sz.000584,3.4045758000,3.4563412800,3.3050268000,3.3727201200,3.3926299200,1090400,9187518.2800,2,2.159568,1,-0.586857,0
2000-03-03,sz.000584,3.3727201200,3.4842150000,3.3647562000,3.4244856000,3.3727201200,1186778,10151159.7700,2,2.350447,1,1.534830,0
2000-03-06,sz.000584,3.4762510800,3.6554392800,3.3846660000,3.4802330400,3.4244856000,3601356,32138279.7400,2,7.132587,1,1.627900,0
2000-03-07,sz.000584,3.4643052000,3.7828620000,3.4244856000,3.7748980800,3.4802330400,3700420,33459900.9500,2,7.328786,1,8.466817,0
2000-03-08,sz.000584,3.7510063200,3.7629522000,3.5996918400,3.6713671200,3.7748980800,2765270,25508964.9900,2,5.476695,1,-2.742609,0
2000-03-09,sz.000584,3.6952588800,3.7231326000,3.5837640000,3.6156196800,3.6713671200,1715081,15660735.6000,2,3.396766,1,-1.518442,0
2000-03-10,sz.000584,3.6235836000,3.7032228000,3.4643052000,3.5280165600,3.6156196800,2035812,18312052.2600,2,4.031983,1,-2.422910,0
2000-03-13,sz.000584,3.5399624400,3.7032228000,3.5359804800,3.6235836000,3.5280165600,1913245,17470744.1400,2,3.789235,1,2.708812,0
2000-03-14,sz.000584,3.5837640000,3.5837640000,3.3448464000,3.4483773600,3.6235836000,2111254,18279994.0500,2,4.181398,1,-4.835171,0
2000-03-15,sz.000584,3.4364314800,3.5439444000,3.3846660000,3.4881969600,3.4483773600,1061705,9213482.1000,2,2.102737,1,1.154739,0
2000-03-16,sz.000584,3.4643052000,3.4643052000,3.1895499600,3.2094597600,3.4881969600,1577958,13085256.6200,2,3.125190,1,-7.990865,0
2000-03-17,sz.000584,3.2134417200,3.3289185600,3.2014958400,3.2970628800,3.2094597600,927192,7621754.3100,2,1.836330,1,2.729520,0
2000-03-20,sz.000584,3.2174236800,3.4762510800,3.2014958400,3.4643052000,3.2970628800,1070983,9062815.2300,2,2.121112,1,5.072465,0
2000-03-21,sz.000584,3.4284675600,3.5240346000,3.4085577600,3.4404134400,3.4643052000,858540,7467455.7800,2,1.700363,1,-0.689649,0
2000-03-22,sz.000584,3.4404134400,3.4881969600,3.3886479600,3.4643052000,3.4404134400,813471,6999647.3400,2,1.611102,1,0.694438,0
2000-03-23,sz.000584,3.3050268000,3.5837640000,3.3050268000,3.5439444000,3.4643052000,1217649,10721538.8800,2,2.411588,1,2.298849,0
2000-03-24,sz.000584,3.5837640000,3.7032228000,3.4244856000,3.4563412800,3.5439444000,2307925,20977922.3000,2,4.570910,1,-2.471903,0
2000-03-27,sz.000584,3.4682871600,3.7390604400,3.4682871600,3.7350784800,3.4563412800,2437640,22219346.9200,2,4.827814,1,8.064513,0
2000-03-28,sz.000584,3.7828620000,4.1093827200,3.7828620000,4.0058517600,3.7350784800,6832270,68373098.0900,2,13.531503,1,7.249470,0
2000-03-29,sz.000584,4.0138156800,4.0337254800,3.7828620000,3.8784290400,4.0058517600,2516690,24396972.7100,2,4.984375,1,-3.180921,0
2000-03-30,sz.000584,3.8625012000,3.9421404000,3.8226816000,3.9421404000,3.8784290400,1489515,14531470.0300,2,2.950026,1,1.642709,0
2000-03-31,sz.000584,3.9421404000,4.1014188000,3.8863929600,3.8943568800,3.9421404000,2442996,24519645.6800,2,4.838422,1,-1.212120,0
2000-04-03,sz.000584,3.9023208000,4.0098337200,3.8425914000,3.8545372800,3.8943568800,1841926,18123369.0600,2,3.647986,1,-1.022489,0
2000-04-04,sz.000584,3.8346274800,3.9023208000,3.7828620000,3.7948078800,3.8545372800,1786220,17141629.0600,2,3.537659,1,-1.549593,0
2000-04-05,sz.000584,3.7828620000,3.8545372800,3.6753490800,3.7390604400,3.7948078800,1338585,12664358.7100,2,2.651105,1,-1.469039,0
2000-04-06,sz.000584,3.7430424000,3.8824110000,3.7430424000,3.8664831600,3.7390604400,1227110,11750416.8100,2,2.430326,1,3.407877,0
2000-04-07,sz.000584,3.9102847200,4.0257615600,3.8664831600,3.9978878400,3.8664831600,1585544,15762971.2200,2,3.140214,1,3.398557,0
2000-04-10,sz.000584,4.0058517600,4.1014188000,4.0058517600,4.0775270400,3.9978878400,2019632,20570208.1300,2,3.999938,1,1.992030,0
2000-04-11,sz.000584,4.0775270400,4.1014188000,3.9421404000,3.9540862800,4.0775270400,1742178,17469223.3800,2,3.450432,1,-3.027339,0
2000-04-12,sz.000584,3.9341764800,4.0018698000,3.8824110000,3.9421404000,3.9540862800,1349297,13370356.4600,2,2.672321,1,-0.302122,0
2000-04-13,sz.000584,3.9421404000,4.0058517600,3.9142666800,3.9819600000,3.9421404000,1278504,12717653.2800,2,2.532113,1,1.010105,0
2000-04-14,sz.000584,4.0058517600,4.0496533200,3.8784290400,3.8903749200,3.9819600000,1272428,12520457.5000,2,2.520079,1,-2.299995,0
2000-04-17,sz.000584,3.8425914000,3.8824110000,3.7430424000,3.7709161200,3.8903749200,1571876,15033419.0200,2,3.113145,1,-3.070626,0
2000-04-18,sz.000584,3.7430424000,3.8186996400,3.7430424000,3.7510063200,3.7709161200,1113140,10551701.0100,2,2.204605,1,-0.527985,0
2000-04-19,sz.000584,3.7549882800,3.8226816000,3.7549882800,3.7987898400,3.7510063200,846568,8082677.9800,2,1.676652,1,1.273884,0
2000-04-20,sz.000584,3.8027718000,4.1770760400,3.8027718000,4.0854909600,3.7987898400,3251434,33158341.0500,2,6.439556,1,7.547173,0
2000-04-21,sz.000584,4.0894729200,4.3483003200,4.0536352800,4.1691121200,4.0854909600,5203371,55402723.3000,2,10.305422,1,2.046784,0
2000-04-24,sz.000584,4.1691121200,4.5832359600,4.1213286000,4.5195246000,4.1691121200,5033799,55697640.9800,2,9.969580,1,8.404967,0
2000-04-25,sz.000584,4.4996148000,4.5195246000,4.2806070000,4.3164446400,4.5195246000,2560714,28143139.9900,2,5.071566,1,-4.493394,0
2000-04-26,sz.000584,4.3244085600,4.4239575600,4.2089317200,4.2168956400,4.3164446400,2014409,21814238.3200,2,3.989594,1,-2.306273,0
2000-04-27,sz.000584,4.0536352800,4.5195246000,4.0536352800,4.4438673600,4.2168956400,4673172,51549191.8300,2,9.255348,1,5.382433,0
2000-04-28,sz.000584,4.4597952000,4.7464963200,4.2925528800,4.4876689200,4.4438673600,5272004,60693523.6500,2,10.441352,1,0.985669,0
2000-05-08,sz.000584,4.4876689200,4.9376304000,4.4597952000,4.9336484400,4.4876689200,4104473,50021437.5400,2,8.129024,1,9.937887,0
2000-05-09,sz.000584,4.9296664800,5.2760970000,4.8460453200,5.1685840800,4.9336484400,3903516,50420428.4800,2,7.731023,1,4.761898,0
2000-05-10,sz.000584,5.1725660400,5.1725660400,4.8301174800,4.8500272800,5.1685840800,2845466,35471568.7100,2,5.635525,1,-6.163322,0
2000-05-11,sz.000584,4.7743700400,5.1725660400,4.6031457600,5.1048727200,4.8500272800,3598527,43879569.2700,2,7.126984,1,5.254510,0
2000-05-12,sz.000584,5.1208005600,5.3318444400,5.0172696000,5.1088546800,5.1048727200,1923115,24921485.0200,2,3.808783,1,0.078005,0
2000-05-15,sz.000584,5.1367284000,5.1964578000,4.8540092400,4.8699370800,5.1088546800,1517727,18887277.5800,2,3.005901,1,-4.676542,0
2000-05-16,sz.000584,4.7783520000,5.0093056800,4.7783520000,4.9217025600,4.8699370800,945483,11563085.8700,2,1.872556,1,1.062961,0
2000-05-17,sz.000584,4.8858649200,4.9973598000,4.8579912000,4.9017927600,4.9217025600,882990,10923487.0000,2,1.748786,1,-0.404525,0
2000-05-18,sz.000584,4.8579912000,4.8579912000,4.6668571200,4.7146406400,4.9017927600,1868684,22197056.1400,2,3.700981,1,-3.818036,0
2000-05-19,sz.000584,4.6588932000,4.9774500000,4.6588932000,4.8739190400,4.7146406400,1686977,20727907.3700,2,3.341105,1,3.378375,0
2000-05-22,sz.000584,4.8739190400,5.3597181600,4.8022437600,5.3597181600,4.8739190400,3551890,45419530.6000,2,7.034618,1,9.967322,0
2000-05-23,sz.000584,5.3597181600,5.5548342000,5.2163676000,5.4234295200,5.3597181600,2545538,34744014.9300,2,5.041509,1,1.188706,0
2000-05-24,sz.000584,5.4473212800,5.5150146000,5.3119346400,5.3716640400,5.4234295200,1235416,16638901.2100,2,2.446776,1,-0.954480,0
2000-05-25,sz.000584,5.3955558000,5.4951048000,5.2163676000,5.3836099200,5.3716640400,1004797,13627532.1800,2,1.990029,1,0.222392,0
2000-05-26,sz.000584,5.3875918800,5.6942028000,5.3557362000,5.4951048000,5.3836099200,1625083,22753812.7200,2,3.218523,1,2.071004,0
2000-05-29,sz.000584,5.4951048000,5.6543832000,5.4075016800,5.4552852000,5.4951048000,1239491,17050158.8400,2,2.454847,1,-0.724640,0
2000-05-30,sz.000584,5.4552852000,5.5747440000,5.4154656000,5.4672310800,5.4552852000,878200,12116728.1800,2,1.739300,1,0.218976,0
2000-05-31,sz.000584,5.4552852000,5.7141126000,5.4552852000,5.6225275200,5.4672310800,932497,13109543.5800,2,1.846836,1,2.840498,0
2000-06-01,sz.000584,5.5747440000,5.6862388800,5.4951048000,5.6424373200,5.6225275200,732892,10294419.8600,2,1.451513,1,0.354109,0
2000-06-02,sz.000584,5.6145636000,5.7260584800,5.4552852000,5.4592671600,5.6424373200,1175139,16259011.8800,2,2.327396,1,-3.246295,0
2000-06-05,sz.000584,5.4552852000,5.4552852000,5.3079526800,5.3198985600,5.4592671600,2067702,27854309.0700,2,4.095142,1,-2.552884,0
2000-06-06,sz.000584,5.2999887600,5.4552852000,5.2760970000,5.3955558000,5.3198985600,758579,10217882.6700,2,1.502387,1,1.422160,0
2000-06-07,sz.000584,5.4154656000,5.4552852000,5.3159166000,5.3915738400,5.3955558000,794049,10702504.1500,2,1.572636,1,-0.073802,0
2000-06-08,sz.000584,5.3716640400,5.4154656000,5.2601691600,5.3198985600,5.3915738400,812507,10832843.1000,2,1.609193,1,-1.329397,0
2000-06-09,sz.000584,5.2960068000,5.4234295200,5.1765480000,5.1964578000,5.3198985600,1079114,14263220.3700,2,2.137216,1,-2.320355,0
2000-06-12,sz.000584,5.1765480000,5.5627981200,5.1287644800,5.5309424400,5.1964578000,1426201,19304939.6000,2,2.824631,1,6.436782,0
2000-06-13,sz.000584,5.5548342000,5.7021667200,5.4871408800,5.5428883200,5.5309424400,1254826,17632524.2200,2,2.485218,1,0.215981,0
2000-06-14,sz.000584,5.5548342000,5.5946538000,5.3358264000,5.4075016800,5.5428883200,589315,8013469.1000,2,1.167155,1,-2.442530,0
2000-06-15,sz.000584,5.4154656000,5.5667800800,5.3796279600,5.4592671600,5.4075016800,431552,5931944.3400,2,0.854701,1,0.957291,0
2000-06-16,sz.000584,5.4473212800,5.5070506800,5.3756460000,5.3955558000,5.4592671600,374262,5104417.7600,2,0.741236,1,-1.167030,0
2000-06-19,sz.000584,5.3915738400,5.4951048000,5.2880428800,5.2999887600,5.3955558000,604620,8117018.3400,2,1.197467,1,-1.771216,0
2000-06-20,sz.000584,5.2760970000,5.2760970000,5.1168186000,5.1327464400,5.2999887600,1003540,13031049.6600,2,1.987539,1,-3.155523,0
