date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600890,2.7520284000,2.8003096000,2.7375440400,2.7906533600,2.7375440400,359718,2064763.0000,2,0.300371,1,1.940038,0
2000-01-05,sh.600890,2.7906533600,2.8775595200,2.7568565200,2.8292783200,2.7906533600,659257,3864384.0000,2,0.550492,1,1.384082,0
2000-01-06,sh.600890,2.8244502000,2.9741219200,2.8244502000,2.9692938000,2.8292783200,1097274,6652237.0000,2,0.916244,1,4.948804,0
2000-01-07,sh.600890,2.9934344000,3.0368874800,2.9451532000,3.0079187600,2.9692938000,1387789,8587720.0000,2,1.158830,1,1.300812,0
2000-01-10,sh.600890,3.0175750000,3.0513718400,2.9596375600,3.0030906400,3.0079187600,1500228,9318509.0000,2,1.252718,1,-0.160517,0
2000-01-11,sh.600890,3.0030906400,3.1382780000,2.9644656800,2.9886062800,3.0030906400,1536766,9763051.0000,2,1.283228,1,-0.482311,0
2000-01-12,sh.600890,2.9692938000,3.0272312400,2.8534189200,2.8534189200,2.9886062800,1040755,6261236.0000,2,0.869050,1,-4.523428,0
2000-01-13,sh.600890,2.8534189200,2.9258407200,2.8051377200,2.8196220800,2.8534189200,482400,2852843.0000,2,0.402813,1,-1.184428,0
2000-01-14,sh.600890,2.8099658400,2.8244502000,2.7520284000,2.7616846400,2.8196220800,517310,2975187.0000,2,0.431964,1,-2.054801,0
2000-01-17,sh.600890,2.7568565200,2.8292783200,2.7327159200,2.8003096000,2.7616846400,267306,1524337.0000,2,0.223206,1,1.398608,0
2000-01-18,sh.600890,2.8003096000,2.8872157600,2.7761690000,2.8485908000,2.8003096000,487809,2846518.0000,2,0.407330,1,1.724136,0
2000-01-19,sh.600890,2.8582470400,2.9451532000,2.8341064400,2.9451532000,2.8485908000,508104,3049552.0000,2,0.424276,1,3.389827,0
2000-01-20,sh.600890,2.9451532000,3.0417156000,2.9403250800,3.0320593600,2.9451532000,1151360,7124731.0000,2,0.961407,1,2.950825,0
2000-01-21,sh.600890,3.0320593600,3.0803405600,2.9934344000,3.0755124400,3.0320593600,2071282,13014632.0000,2,1.729559,1,1.433116,0
2000-01-24,sh.600890,3.0899968000,3.3314028000,3.0899968000,3.2348404000,3.0755124400,6922756,46237340.0000,2,5.780631,1,5.180532,0
2000-01-25,sh.600890,3.2589810000,3.2734653600,3.1286217600,3.1382780000,3.2348404000,2156176,14170368.0000,2,1.800447,1,-2.985072,0
2000-01-26,sh.600890,3.1382780000,3.2155279200,3.1382780000,3.1720748400,3.1382780000,919960,6026746.0000,2,0.768184,1,1.076926,0
2000-01-27,sh.600890,3.1865592000,3.2106998000,3.0658562000,3.0755124400,3.1720748400,1347592,8661364.0000,2,1.125265,1,-3.044144,0
2000-01-28,sh.600890,3.0755124400,3.0899968000,2.9741219200,3.0465437200,3.0755124400,1368986,8528763.0000,2,1.143129,1,-0.941914,0
2000-02-14,sh.600890,3.1141374000,3.3410590400,3.1044811600,3.3410590400,3.0465437200,2175943,14532255.0000,2,1.816953,1,9.667197,0
2000-02-15,sh.600890,3.3796840000,3.4183089600,3.0803405600,3.0899968000,3.3410590400,3093369,20815951.0000,2,2.583021,1,-7.514451,0
2000-02-16,sh.600890,3.1382780000,3.3989964800,3.0755124400,3.3989964800,3.0899968000,3748028,24610513.0000,2,3.129674,1,9.999998,0
2000-02-17,sh.600890,3.6210900000,3.6597149600,3.1479342400,3.2493247600,3.3989964800,4041201,28404473.0000,2,3.374479,1,-4.403408,0
2000-02-18,sh.600890,3.2251841600,3.2251841600,3.1237936400,3.1672467200,3.2493247600,1204846,7870953.0000,2,1.006069,1,-2.526004,0
2000-02-21,sh.600890,3.1865592000,3.2638091200,3.0803405600,3.1913873200,3.1672467200,1825574,11932479.0000,2,1.524388,1,0.762198,0
2000-02-22,sh.600890,3.1962154400,3.2300122800,3.0899968000,3.0948249200,3.1913873200,1240518,8104543.0000,2,1.035856,1,-3.025723,0
2000-02-23,sh.600890,3.0803405600,3.1624186000,3.0127468800,3.0224031200,3.0948249200,1077565,6829629.0000,2,0.899787,1,-2.340088,0
2000-02-24,sh.600890,3.0175750000,3.0899968000,2.9982625200,3.0658562000,3.0224031200,850915,5342297.0000,2,0.710530,1,1.437694,0
2000-02-25,sh.600890,3.0658562000,3.2106998000,3.0272312400,3.2010435600,3.0658562000,1671562,10835584.0000,2,1.395786,1,4.409452,0
2000-02-28,sh.600890,3.3314028000,3.5196994800,3.3072622000,3.5196994800,3.2010435600,6071072,43666275.0000,2,5.069459,1,9.954748,0
2000-02-29,sh.600890,3.7176524000,3.7659336000,3.3796840000,3.5293557200,3.5196994800,10681736,79667127.0000,2,8.919450,1,0.274348,0
2000-03-01,sh.600890,3.5245276000,3.5293557200,3.3845121200,3.4183089600,3.5293557200,2664665,18971099.0000,2,2.225045,1,-3.146375,0
2000-03-02,sh.600890,3.4134808400,3.5148713600,3.3845121200,3.4617620400,3.4183089600,2085088,14816418.0000,2,1.741088,1,1.271189,0
2000-03-03,sh.600890,3.4762464000,3.5293557200,3.4086527200,3.4376214400,3.4617620400,2185640,15567766.0000,2,1.825050,1,-0.697353,0
2000-03-06,sh.600890,3.4376214400,3.4665901600,3.2155279200,3.2251841600,3.4376214400,2804179,19382222.0000,2,2.341542,1,-6.179776,0
2000-03-07,sh.600890,3.1817310800,3.3024340800,3.1624186000,3.2734653600,3.2251841600,1150440,7698593.0000,2,0.960639,1,1.497012,0
2000-03-08,sh.600890,3.2734653600,3.3072622000,3.2396685200,3.2831216000,3.2734653600,914164,6175476.0000,2,0.763344,1,0.294985,0
2000-03-09,sh.600890,3.2927778400,3.3217465600,3.2203560400,3.2300122800,3.2831216000,900130,6059218.0000,2,0.751625,1,-1.617649,0
2000-03-10,sh.600890,3.2396685200,3.3265746800,3.2251841600,3.2879497200,3.2300122800,1213103,8185987.0000,2,1.012964,1,1.793720,0
2000-03-13,sh.600890,3.2879497200,3.3024340800,3.2493247600,3.2927778400,3.2879497200,953417,6463044.0000,2,0.796121,1,0.146846,0
2000-03-14,sh.600890,3.0417156000,3.2348404000,3.0417156000,3.2010435600,3.2927778400,935347,6170504.0000,2,0.781032,1,-2.785924,0
2000-03-15,sh.600890,3.2010435600,3.3072622000,3.2010435600,3.2831216000,3.2010435600,1076533,7312147.0000,2,0.898925,1,2.564104,0
2000-03-16,sh.600890,3.2831216000,3.3217465600,3.1044811600,3.1382780000,3.2831216000,1188374,7890849.0000,2,0.992315,1,-4.411767,0
2000-03-17,sh.600890,3.1286217600,3.2106998000,3.1141374000,3.1913873200,3.1382780000,735141,4810862.0000,2,0.613857,1,1.692310,0
2000-03-20,sh.600890,3.2010435600,3.2589810000,3.1382780000,3.2541528800,3.1913873200,965130,6427622.0000,2,0.805902,1,1.966712,0
2000-03-21,sh.600890,3.2541528800,3.4038246000,3.2348404000,3.3314028000,3.2541528800,1565019,10811857.0000,2,1.306820,1,2.373892,0
2000-03-22,sh.600890,3.3217465600,3.3410590400,3.2879497200,3.2976059600,3.3314028000,921307,6301534.0000,2,0.769309,1,-1.014495,0
2000-03-23,sh.600890,3.3120903200,3.3217465600,3.2300122800,3.3024340800,3.2976059600,1212460,8224676.0000,2,1.012427,1,0.146416,0
2000-03-24,sh.600890,3.3217465600,3.4038246000,3.2686372400,3.2782934800,3.3024340800,1506310,10419701.0000,2,1.257797,1,-0.730997,0
2000-03-27,sh.600890,3.2831216000,3.4183089600,3.2831216000,3.4134808400,3.2782934800,2200031,15372477.0000,2,1.837067,1,4.123714,0
2000-03-28,sh.600890,3.4376214400,3.5776369200,3.4327933200,3.4521058000,3.4134808400,3010699,21759634.0000,2,2.513990,1,1.131541,0
2000-03-29,sh.600890,3.4569339200,3.4859026400,3.3362309200,3.3893402400,3.4521058000,1534498,10770599.0000,2,1.281335,1,-1.818183,0
2000-03-30,sh.600890,3.3796840000,3.4665901600,3.3458871600,3.3989964800,3.3893402400,1566787,11057961.0000,2,1.308296,1,0.284900,0
2000-03-31,sh.600890,3.4038246000,3.4183089600,3.3314028000,3.3748558800,3.3989964800,1505358,10510230.0000,2,1.257002,1,-0.710230,0
2000-04-03,sh.600890,3.3458871600,3.4134808400,3.3458871600,3.3603715200,3.3748558800,1556347,10861448.0000,2,1.299579,1,-0.429181,0
