date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-22,sz.300696,10.3672079200,12.4398775600,10.3672079200,12.4398775600,8.6380533600,6600,207619.0000,2,0.038261,1,44.012510,0
2017-08-23,sz.300696,13.6827074000,13.6827074000,13.6827074000,13.6827074000,12.4398775600,1500,53175.0000,2,0.008696,1,9.990696,0
2017-08-24,sz.300696,15.0529080000,15.0529080000,15.0529080000,15.0529080000,13.6827074000,3700,144300.0000,2,0.021449,1,10.014100,0
2017-08-25,sz.300696,16.5581988000,16.5581988000,16.5581988000,16.5581988000,15.0529080000,7400,317460.0000,2,0.042899,1,10.000000,0
2017-08-28,sz.300696,18.2140186800,18.2140186800,18.2140186800,18.2140186800,16.5581988000,9400,443586.0000,2,0.054493,1,9.999992,0
2017-08-29,sz.300696,20.0358065200,20.0358065200,20.0358065200,20.0358065200,18.2140186800,11923,618922.0000,2,0.069119,1,10.002120,0
2017-08-30,sz.300696,22.0390012000,22.0390012000,22.0390012000,22.0390012000,20.0358065200,43300,2472430.0000,2,0.251014,1,9.998072,0
2017-08-31,sz.300696,24.2429013200,24.2429013200,24.2429013200,24.2429013200,22.0390012000,54100,3398021.0000,2,0.313623,1,10.000010,0
2017-09-01,sz.300696,26.6668054800,26.6668054800,26.6668054800,26.6668054800,24.2429013200,64400,4449396.0000,2,0.373333,1,9.998400,0
2017-09-04,sz.300696,29.3338720000,29.3338720000,29.3338720000,29.3338720000,26.6668054800,70021,5321596.0000,2,0.405919,1,10.001450,0
2017-09-05,sz.300696,32.2672592000,32.2672592000,30.4184533200,30.9009183200,29.3338720000,10221289,830134384.0000,2,59.253849,1,5.342102,0
2017-09-06,sz.300696,30.8854794400,33.9462374000,30.1482729200,31.4875957600,30.9009183200,8406428,698260240.0000,2,48.732916,1,1.898582,0
2017-09-07,sz.300696,30.4917880000,32.6339326000,30.1482729200,31.2058362000,31.4875957600,7229212,588590768.0000,2,41.908475,1,-0.894831,0
2017-09-08,sz.300696,30.4879282800,32.2518203200,29.3338720000,29.5229982800,31.2058362000,6033595,479773232.0000,2,34.977362,1,-5.392704,0
2017-09-11,sz.300696,30.1019562800,32.4756840800,29.5307177200,32.4756840800,29.5229982800,5882259,477824736.0000,2,34.100052,1,10.001310,0
2017-09-12,sz.300696,32.4756840800,32.7690228000,30.1096757200,30.2602048000,32.4756840800,5856098,476317782.6800,2,33.948394,1,-6.821961,0
2017-09-13,sz.300696,29.7198440000,33.2862252800,29.5693149200,33.2862252800,30.2602048000,5385849,445242043.4500,2,31.222313,1,9.999995,0
2017-09-14,sz.300696,34.3901052000,36.6133039200,33.7146542000,35.5094240000,33.2862252800,8433988,772209071.2600,2,48.892684,1,6.679038,0
2017-09-15,sz.300696,34.5830912000,36.8603260000,33.5795640000,35.9185543200,35.5094240000,6927297,632479905.8000,2,40.158243,1,1.152171,0
2017-09-18,sz.300696,35.9648709600,37.3543701600,34.6448467200,35.0038006800,35.9185543200,4769389,440553653.3000,2,27.648632,1,-2.546739,0
2017-09-19,sz.300696,34.3129108000,36.0497848000,33.5834237200,35.6290753200,35.0038006800,4356343,392933377.6300,2,25.254162,1,1.786300,0
2017-09-20,sz.300696,35.5094240000,38.4814084000,35.3202977200,35.9185543200,35.6290753200,6317081,607390531.6500,2,36.620759,1,0.812480,0
2017-09-21,sz.300696,35.7024100000,35.7024100000,33.8497444000,33.9655360000,35.9185543200,4753041,429706487.9100,2,27.553861,1,-5.437350,0
2017-09-22,sz.300696,34.0736081600,35.7024100000,33.9693957200,34.2858927600,33.9655360000,4033016,363038918.2000,2,23.379803,1,0.943184,0
2017-09-25,sz.300696,34.9459048800,36.2775082800,34.4171232400,35.8915362800,34.2858927600,4904514,450833404.6000,2,28.431965,1,4.683098,0
2017-09-26,sz.300696,35.5325823200,35.6638128000,32.3019966800,32.3019966800,35.8915362800,5965010,511245311.1800,2,34.579768,1,-10.001070,0
2017-09-27,sz.300696,32.0356760000,32.4216480000,30.9356558000,31.2598722800,32.3019966800,3601316,293321607.7900,2,20.877194,1,-3.226197,0
2017-09-28,sz.300696,31.3023292000,32.2286620000,31.0707460000,31.1865376000,31.2598722800,2596707,212414600.7800,2,15.053374,1,-0.234591,0
2017-09-29,sz.300696,31.6033873600,31.8735677600,29.9012508400,30.3026617200,31.1865376000,3044927,242389531.2900,2,17.651751,1,-2.834160,0
2017-10-09,sz.300696,30.7349503600,31.0167099200,30.0170424400,30.9433752400,30.3026617200,1904999,150829595.6300,2,11.043472,1,2.114375,0
2017-10-10,sz.300696,30.7426698000,31.4489985600,30.6461768000,31.1054834800,30.9433752400,1988100,159958302.4400,2,11.525217,1,0.523884,0
2017-10-11,sz.300696,30.9472349600,31.5339124000,30.0594993600,30.2524853600,31.1054834800,2052575,163229379.5500,2,11.898986,1,-2.742275,0
2017-10-12,sz.300696,30.1251146000,31.0553071200,29.1794832000,30.4917880000,30.2524853600,2588911,202769141.0000,2,15.008180,1,0.791022,0
2017-10-13,sz.300696,30.3605575200,31.1016237600,30.1868701200,30.7812670000,30.4917880000,1682022,133764007.8500,2,9.750852,1,0.949367,0
2017-10-16,sz.300696,30.8391628000,30.9935516000,29.9321286000,29.9900244000,30.7812670000,1702780,133836187.9400,2,9.871188,1,-2.570537,0
2017-10-17,sz.300696,29.7198440000,30.6075796000,29.3531706000,30.1637118000,29.9900244000,1455880,113330013.0800,2,8.439884,1,0.579156,0
2017-10-18,sz.300696,30.0942368400,30.8700405600,29.8935314000,30.1444132000,30.1637118000,1814785,142726180.6000,2,10.520493,1,-0.063983,0
2017-10-19,sz.300696,29.9128300000,30.2370464800,29.3377317200,29.6580884800,30.1444132000,1413674,108918366.3200,2,8.195212,1,-1.613319,0
2017-10-20,sz.300696,29.8356356000,30.6654754000,29.3763289200,30.6654754000,29.6580884800,1507106,117897651.9400,2,8.736846,1,3.396669,0
2017-10-23,sz.300696,30.8739002800,31.6497040000,30.6114393200,30.6423170800,30.6654754000,1990458,160015151.1200,2,11.538887,1,-0.075516,0
2017-10-24,sz.300696,30.5033671600,30.6384573600,29.4882608000,29.8742328000,30.6423170800,1711591,132775875.8400,2,9.922267,1,-2.506610,0
2017-10-25,sz.300696,29.9900244000,31.5647901600,29.7584412000,31.4567180000,29.8742328000,2646372,211267023.3200,2,15.341287,1,5.297156,0
2017-10-26,sz.300696,30.8854794400,32.3521730400,30.5303852000,31.8774274800,31.4567180000,3079923,253546258.8800,2,17.854626,1,1.337419,0
2017-10-27,sz.300696,31.6033873600,32.6146340000,31.4142610800,32.3946299600,31.8774274800,2443420,203025844.4000,2,14.164754,1,1.622477,0
2017-10-30,sz.300696,32.0356760000,32.6146340000,31.2174153600,31.5030346400,32.3946299600,2594740,214858390.3000,2,15.041971,1,-2.752291,0
2017-10-31,sz.300696,31.4065416400,33.9578165600,31.4065416400,33.5718445600,31.5030346400,3626629,309310529.2700,2,21.023936,1,6.567019,0
2017-11-01,sz.300696,33.5062293200,35.0771353600,33.2321892000,34.6023898000,33.5718445600,3659976,325613058.2800,2,21.217252,1,3.069669,0
2017-11-02,sz.300696,34.1585220000,38.0606989200,34.0427304000,35.3588949200,34.6023898000,4111384,380615820.9100,2,23.834110,1,2.186279,0
2017-11-03,sz.300696,35.1659089200,36.2273319200,34.2781733200,35.0308187200,35.3588949200,2931795,268283764.7000,2,16.995913,1,-0.927845,0
2017-11-06,sz.300696,35.5094240000,36.3276846400,34.8455521600,36.3276846400,35.0308187200,2941226,271443098.1300,2,17.050586,1,3.702072,0
2017-11-07,sz.300696,36.0729431200,37.1305064000,35.7217086000,37.0147148000,36.3276846400,3260070,307327518.4700,2,18.898957,1,1.891201,0
2017-11-08,sz.300696,36.6750594400,37.7017449600,34.5444940000,34.6062495200,37.0147148000,3887575,363664887.1200,2,22.536667,1,-6.506775,0
2017-11-09,sz.300696,34.2086983600,35.2894199600,33.5834237200,34.0697484400,34.6062495200,3079583,273711688.3600,2,17.852655,1,-1.550309,0
2017-11-10,sz.300696,34.2743136000,35.0501173200,33.9693957200,34.4364218400,34.0697484400,2230485,199388642.9000,2,12.930348,1,1.076249,0
2017-11-13,sz.300696,34.4711593200,36.4048790400,33.9037804800,36.1501375200,34.4364218400,3301725,303146681.3000,2,19.140435,1,4.976465,0
2017-11-14,sz.300696,36.2813680000,39.3151079200,36.0343459200,37.2038410800,36.1501375200,4646419,452995703.2200,2,26.935762,1,2.914793,0
2017-11-15,sz.300696,36.8294482400,38.5161458800,35.5132837200,35.8992557200,37.2038410800,3708263,355435125.8600,2,21.497177,1,-3.506585,0
2017-11-16,sz.300696,36.4743540000,39.2070357600,35.9532918000,37.0147148000,35.8992557200,3828591,374054681.4400,2,22.194730,1,3.107192,0
2017-11-17,sz.300696,36.6673400000,36.6673400000,33.3132433200,33.3132433200,37.0147148000,4187651,371592393.6400,2,24.276238,1,-10.000000,0
2017-11-20,sz.300696,32.2286620000,33.4483335200,31.2637320000,33.1935920000,33.3132433200,2219504,186660602.4200,2,12.866690,1,-0.359168,0
2017-11-21,sz.300696,33.1935920000,33.5641251200,30.8314433600,31.4682971600,33.1935920000,2516592,208591042.0000,2,14.588939,1,-5.197676,0
2017-11-22,sz.300696,31.3718041600,32.4177882800,30.4917880000,31.8426900000,31.4682971600,1998605,164149752.4000,2,11.586116,1,1.189748,0
2017-11-23,sz.300696,31.5339124000,31.7654956000,29.7198440000,29.7198440000,31.8426900000,2253650,178247585.0000,2,13.064638,1,-6.666667,0
2017-11-24,sz.300696,29.6387898800,30.1019562800,29.0289541200,29.1717637600,29.7198440000,1238000,94916209.8500,2,7.176812,1,-1.844154,0
2017-11-27,sz.300696,29.1331665600,29.1331665600,26.2576751600,26.2885529200,29.1717637600,1747287,125969001.4300,2,10.129200,1,-9.883569,0
2017-11-28,sz.300696,26.0338114000,27.9829700000,26.0338114000,27.7899840000,26.2885529200,1621265,114952944.6400,2,9.398638,1,5.711349,0
2017-11-29,sz.300696,27.7899840000,28.1334990800,27.0180400000,27.8594589600,27.7899840000,1332100,95407945.0000,2,7.722319,1,0.250000,0
2017-11-30,sz.300696,27.8401603600,29.1408860000,27.6162966000,28.4422766800,27.8594589600,1562021,115651052.8700,2,9.055194,1,2.091995,0
2017-12-01,sz.300696,28.4770141600,28.7394751200,27.7977034400,28.5735071600,28.4422766800,935741,69083503.7900,2,5.424586,1,0.461387,0
