date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-19,sz.300062,8.2987100000,8.3888102800,7.9904722000,8.3461312000,5.7332230800,12466563,428457934.8800,2,77.916019,1,45.574860,0
2010-03-22,sz.300062,8.2702572800,8.4836526800,8.1090252000,8.3081942400,8.3461312000,6810610,237411284.9000,2,42.566312,1,-0.454500,0
2010-03-23,sz.300062,8.1920123000,8.2086097200,7.9904722000,8.1493332200,8.3081942400,3907981,133841592.2100,2,24.424881,1,-1.912100,0
2010-03-24,sz.300062,8.1303647400,8.7420982200,8.1303647400,8.5144764600,8.1493332200,6052777,214793099.3400,2,37.829856,1,4.480700,0
2010-03-25,sz.300062,8.4196340600,8.8203432000,8.3034521200,8.5879793200,8.5144764600,5878689,212967920.6400,2,36.741806,1,0.863300,0
2010-03-26,sz.300062,8.2987100000,8.3935524000,8.1137673200,8.3058231800,8.5879793200,3079358,107350681.8200,2,19.245988,1,-3.285500,0
2010-03-29,sz.300062,8.3461312000,8.5121054000,8.1493332200,8.4528289000,8.3058231800,2784036,97905536.7000,2,17.400225,1,1.769900,0
2010-03-30,sz.300062,8.4125208800,8.7136455000,8.3010810600,8.6282873400,8.4528289000,3298669,119159373.8800,2,20.616681,1,2.075700,0
2010-03-31,sz.300062,8.5832372000,8.8203432000,8.5737529600,8.5832372000,8.6282873400,3524822,129115288.2800,2,22.030137,1,-0.522100,0
2010-04-01,sz.300062,8.6330294600,9.3182658000,8.5713819000,8.8345695600,8.5832372000,4532981,170372345.7600,2,28.331131,1,2.928200,0
2010-04-02,sz.300062,8.7255008000,8.8891039400,8.6543690000,8.7468403400,8.8345695600,2229577,82561843.0800,2,13.934856,1,-0.993000,0
2010-04-06,sz.300062,8.8274563800,9.1001282800,8.7752930600,9.0764176800,8.7468403400,2689140,101904789.5300,2,16.807125,1,3.768000,0
2010-04-07,sz.300062,9.1238388800,9.2708446000,8.9460093800,9.1997128000,9.0764176800,2567139,98798941.2400,2,16.044619,1,1.358400,0
2010-04-08,sz.300062,9.1499205400,9.1831153800,8.7492114000,8.7515824600,9.1997128000,2833836,106992592.2600,2,17.711475,1,-4.871100,0
2010-04-09,sz.300062,8.7729220000,8.9626068000,8.7610667000,8.8653933400,8.7515824600,1604422,59968861.8500,2,10.027638,1,1.300500,0
2010-04-12,sz.300062,8.8819907600,8.9436383200,8.7681798800,8.8677644000,8.8653933400,2077390,77498971.4300,2,12.983687,1,0.026700,0
2010-04-13,sz.300062,8.8914750000,8.9626068000,8.0663461200,8.2797415200,8.8677644000,3050277,108907706.1600,2,19.064231,1,-6.631000,0
2010-04-14,sz.300062,8.1517042800,8.4291183000,8.1469621600,8.3461312000,8.2797415200,1287691,45128660.6500,2,8.048069,1,0.801800,0
2010-04-15,sz.300062,8.3508733200,8.3508733200,7.8719192000,7.9738747800,8.3461312000,1851501,62765954.6100,2,11.571881,1,-4.460200,0
2010-04-16,sz.300062,7.9928432600,8.2038676000,7.9738747800,8.0947988400,7.9738747800,1143538,39094077.9000,2,7.147112,1,1.516500,0
2010-04-19,sz.300062,7.9999564400,8.2915968200,7.9904722000,8.0189249200,8.0947988400,1216656,41761440.3300,2,7.604100,1,-0.937300,0
2010-04-20,sz.300062,8.0378934000,8.1517042800,7.3550281200,7.8814034400,8.0189249200,933363,30566736.9300,2,5.833519,1,-1.715000,0
2010-04-21,sz.300062,7.8529507200,8.1540753400,7.7320266600,8.1398489800,7.8814034400,987566,33330495.5600,2,6.172288,1,3.279200,0
2010-04-22,sz.300062,8.0876856600,8.2678862200,8.0094406800,8.1611885200,8.1398489800,1346483,46512643.3400,2,8.415519,1,0.262200,0
2010-04-23,sz.300062,8.1090252000,8.2038676000,7.8268690600,7.8956298000,8.1611885200,1262043,42521723.3600,2,7.887769,1,-3.253900,0
2010-04-26,sz.300062,7.8244980000,7.8244980000,7.4688390000,7.4688390000,7.8956298000,1351190,43110849.8300,2,8.444937,1,-5.405400,0
2010-04-27,sz.300062,7.3621413000,7.4759521800,6.9993691200,7.1511169600,7.4688390000,1026188,31120697.1600,2,6.413675,1,-4.254000,0
2010-04-28,sz.300062,7.0135954800,7.2767831400,7.0135954800,7.0657588000,7.1511169600,545155,16385422.4100,2,3.407219,1,-1.193600,0
2010-04-29,sz.300062,7.1131800000,7.2151355800,7.0420482000,7.0610166800,7.0657588000,463654,13957455.6300,2,2.897838,1,-0.067100,0
