date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-01-30,sz.000100,2.7149099200,3.0937345600,2.7070177400,2.9950823100,1.6810343400,503093273,3679122822.3100,2,50.592852,1,78.169010,0
2004-02-02,sz.000100,3.2752547000,3.2949851500,3.0779502000,3.2949851500,2.9950823100,206425804,1670946779.2900,2,20.758915,1,10.010000,0
2004-02-03,sz.000100,3.3541765000,3.4449365700,3.2673625200,3.3541765000,3.2949851500,175007549,1485213506.0000,2,17.599383,1,1.800000,0
2004-02-04,sz.000100,3.3541765000,3.4725592000,3.3068234200,3.4291522100,3.3541765000,95638354,823366659.8900,2,9.617734,1,2.240000,0
2004-02-05,sz.000100,3.4330983000,3.6304028000,3.3936374000,3.6304028000,3.4291522100,108354295,963464174.5700,2,10.896494,1,5.870000,0
2004-02-06,sz.000100,3.6264567100,3.7330011400,3.5278044600,3.5593731800,3.6304028000,110275114,1007525985.7600,2,11.089658,1,-1.960000,0
2004-02-09,sz.000100,3.5593731800,3.6225106200,3.5041279200,3.6067262600,3.5593731800,67955350,613661974.6800,2,6.833832,1,1.330000,0
2004-02-10,sz.000100,3.5909419000,3.6106723500,3.4725592000,3.4962357400,3.6067262600,86228695,769492228.2700,2,8.671465,1,-3.060000,0
2004-02-11,sz.000100,3.4962357400,3.5830497200,3.4528287500,3.5633192700,3.4962357400,60410573,539517873.7900,2,6.075103,1,1.920000,0
2004-02-12,sz.000100,3.5633192700,3.5830497200,3.4173139400,3.4370443900,3.5633192700,71404503,629273906.5500,2,7.180691,1,-3.540000,0
2004-02-13,sz.000100,3.4330983000,3.4488826600,3.3462843200,3.3896913100,3.4370443900,48775310,419935716.4900,2,4.905019,1,-1.380000,0
2004-02-16,sz.000100,3.3817991300,3.4686131100,3.3778530400,3.4488826600,3.3896913100,40751538,354648940.3800,2,4.098120,1,1.750000,0
2004-02-17,sz.000100,3.4528287500,3.5041279200,3.4015295800,3.4291522100,3.4488826600,65790278,575862597.9800,2,6.616105,1,-0.570000,0
2004-02-18,sz.000100,3.4291522100,3.4291522100,3.4291522100,3.4291522100,3.4291522100,0,0.0000,2,,0,0.000000,0
2004-02-19,sz.000100,3.5278044600,3.5356966400,3.4409904800,3.4567748400,3.4291522100,60714645,535308104.0200,2,6.105681,1,0.810000,0
2004-02-20,sz.000100,3.4567748400,3.4686131100,3.3147156000,3.3739069500,3.4567748400,66125987,562986439.3900,2,6.649865,1,-2.400000,0
2004-02-23,sz.000100,3.3739069500,3.3817991300,3.2357938000,3.2476320700,3.3739069500,62410939,519602925.6500,2,6.276266,1,-3.740000,0
2004-02-24,sz.000100,3.2476320700,3.3462843200,3.2476320700,3.3423382300,3.2476320700,74553731,623750599.0600,2,7.497389,1,2.920000,0
2004-02-25,sz.000100,3.3502304100,3.3620686800,3.1884407200,3.2081711700,3.3423382300,36502369,302762700.2800,2,3.670808,1,-4.010000,0
2004-02-26,sz.000100,3.1963329000,3.2318477100,3.1371415500,3.2160633500,3.2081711700,30780114,248500026.3100,2,3.095358,1,0.250000,0
2004-02-27,sz.000100,3.2160633500,3.2594703400,3.1963329000,3.2200094400,3.2160633500,20363661,166565599.3900,2,2.047842,1,0.120000,0
