date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-09-01,sz.002035,0.6748969500,0.7432931000,0.6748969500,0.7037387000,0.6592400000,13230549,113268885.8400,2,52.922196,1,6.750000,0
2004-09-02,sz.002035,0.6765450500,0.7070349000,0.6765450500,0.7045627500,0.7037387000,5369334,44931295.0600,2,21.477336,1,0.120000,0
2004-09-03,sz.002035,0.6996184500,0.6996184500,0.6798412500,0.6831374500,0.7045627500,2606814,21815060.2800,2,10.427256,1,-3.040000,0
2004-09-06,sz.002035,0.6823134000,0.6831374500,0.6608881000,0.6691286000,0.6831374500,1818901,14774582.1300,2,7.275604,1,-2.050000,0
2004-09-07,sz.002035,0.6683045500,0.6864336500,0.6683045500,0.6757210000,0.6691286000,1185797,9753401.3100,2,4.743188,1,0.990000,0
2004-09-08,sz.002035,0.6724248000,0.6814893500,0.6699526500,0.6757210000,0.6757210000,891363,7309955.5800,2,3.565452,1,0.000000,0
2004-09-09,sz.002035,0.6707767000,0.6740729000,0.6608881000,0.6633602500,0.6757210000,1101305,8901456.5900,2,4.405220,1,-1.830000,0
2004-09-10,sz.002035,0.6625362000,0.6798412500,0.6617121500,0.6748969500,0.6633602500,1291770,10550978.6600,2,5.167080,1,1.740000,0
2004-09-13,sz.002035,0.6740729000,0.6748969500,0.6427590000,0.6435830500,0.6748969500,1670468,13247443.9000,2,6.681872,1,-4.640000,0
2004-09-14,sz.002035,0.6485273500,0.6716007500,0.6485273500,0.6559438000,0.6435830500,1216013,9737947.1100,2,4.864052,1,1.920000,0
2004-09-15,sz.002035,0.6600640500,0.7185716000,0.6551197500,0.7103311000,0.6559438000,5393281,45850811.2300,2,21.573124,1,8.290000,0
2004-09-16,sz.002035,0.7169235000,0.7564779000,0.7103311000,0.7531817000,0.7103311000,6540176,58694649.7300,2,26.160704,1,6.030000,0
2004-09-17,sz.002035,0.7605981500,0.7737829500,0.7301083000,0.7737829500,0.7531817000,4780605,43642664.8100,2,19.122420,1,2.740000,0
2004-09-20,sz.002035,0.7787272500,0.7910880000,0.7663665000,0.7902639500,0.7737829500,4383391,41352938.8000,2,17.533564,1,2.130000,0
2004-09-21,sz.002035,0.7894399000,0.8075690000,0.7663665000,0.7993285000,0.7902639500,3287628,31532271.6200,2,13.150512,1,1.150000,0
2004-09-22,sz.002035,0.7935601500,0.8133373500,0.7671905500,0.7943842000,0.7993285000,2606556,25225785.6200,2,10.426224,1,-0.620000,0
2004-09-23,sz.002035,0.7935601500,0.8009766000,0.7680146000,0.7943842000,0.7943842000,1792393,16963218.5800,2,7.169572,1,0.000000,0
2004-09-24,sz.002035,0.7976804000,0.8215778500,0.7647184000,0.7647184000,0.7943842000,2883331,28088126.5500,2,11.533324,1,-3.730000,0
2004-09-27,sz.002035,0.7836715500,0.7910880000,0.7441171500,0.7540057500,0.7647184000,1294568,12061792.2800,2,5.178272,1,-1.400000,0
2004-09-28,sz.002035,0.7647184000,0.7696627000,0.7457652500,0.7589500500,0.7540057500,846675,7788829.7600,2,3.386700,1,0.660000,0
2004-09-29,sz.002035,0.7647184000,0.7680146000,0.7564779000,0.7605981500,0.7589500500,603370,5573143.3500,2,2.413480,1,0.220000,0
2004-09-30,sz.002035,0.7597741000,0.7721348500,0.7523576500,0.7548298000,0.7605981500,852179,7878707.4200,2,3.408716,1,-0.760000,0
2004-10-08,sz.002035,0.7581260000,0.8059209000,0.7523576500,0.8034487500,0.7548298000,1884674,17924075.3300,2,7.538696,1,6.440000,0
2004-10-11,sz.002035,0.8158095000,0.8462993500,0.8009766000,0.8050968500,0.8034487500,3330496,33537851.0500,2,13.321984,1,0.210000,0
2004-10-12,sz.002035,0.8034487500,0.8207538000,0.7952082500,0.8042728000,0.8050968500,1307308,12820601.1700,2,5.229232,1,-0.100000,0
2004-10-13,sz.002035,0.8042728000,0.8224019000,0.8042728000,0.8174576000,0.8042728000,969847,9584863.2000,2,3.879388,1,1.640000,0
2004-10-14,sz.002035,0.8199297500,0.8256981000,0.7358766500,0.7367007000,0.8174576000,1609486,15006273.3500,2,6.437944,1,-9.880000,0
2004-10-15,sz.002035,0.7301083000,0.7399969000,0.7012665500,0.7202197000,0.7367007000,1052070,9180302.7800,2,4.208280,1,-2.240000,0
2004-10-18,sz.002035,0.7226918500,0.7490614500,0.7226918500,0.7375247500,0.7202197000,756108,6778659.1000,2,3.024432,1,2.400000,0
2004-10-19,sz.002035,0.7375247500,0.7556538500,0.7169235000,0.7235159000,0.7375247500,697286,6255810.0200,2,2.789144,1,-1.900000,0
2004-10-20,sz.002035,0.7202197000,0.7259880500,0.7045627500,0.7218678000,0.7235159000,404811,3517863.0800,2,1.619244,1,-0.230000,0
2004-10-21,sz.002035,0.7177475500,0.7358766500,0.7111551500,0.7210437500,0.7218678000,333147,2913398.3000,2,1.332588,1,-0.110000,0
2004-10-22,sz.002035,0.7004425000,0.7540057500,0.7004425000,0.7515336000,0.7210437500,755143,6723440.7700,2,3.020572,1,4.230000,0
2004-10-25,sz.002035,0.7597741000,0.7663665000,0.7358766500,0.7367007000,0.7515336000,622627,5666605.2600,2,2.490508,1,-1.970000,0
2004-10-26,sz.002035,0.7383488000,0.7614222000,0.7193956500,0.7589500500,0.7367007000,756555,6766582.3300,2,3.026220,1,3.020000,0
2004-10-27,sz.002035,0.7540057500,0.7787272500,0.7482374000,0.7737829500,0.7589500500,1242493,11518217.8800,2,4.969972,1,1.950000,0
2004-10-28,sz.002035,0.7713108000,0.7803753500,0.7416450000,0.7416450000,0.7737829500,780694,7212663.6000,2,3.122776,1,-4.150000,0
2004-10-29,sz.002035,0.7160994500,0.7622462500,0.7086830000,0.7342285500,0.7416450000,663025,5945155.7800,2,2.652100,1,-1.000000,0
2004-11-01,sz.002035,0.7383488000,0.7399969000,0.7259880500,0.7268121000,0.7342285500,298794,2655011.9600,2,1.195176,1,-1.010000,0
2004-11-02,sz.002035,0.7317564000,0.7350526000,0.7210437500,0.7292842500,0.7268121000,325510,2867622.2200,2,1.302040,1,0.340000,0
2004-11-03,sz.002035,0.7334045000,0.7564779000,0.7268121000,0.7540057500,0.7292842500,479143,4302925.3200,2,1.916572,1,3.390000,0
